gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20800,0,1,0,0,,,,,,,,11209,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20800,11,1,5.2666666666667,5.2666666666667,,None,,false,false,false,false,12046,00:00:27:27,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20800,12,1,5.2666666666667,5.2666666666667,,None,,false,false,false,false,12046,00:00:27:27,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northCenterNZ,,
20800,13,1,6.7,6.7,2,"Montreal Canadiens",0,true,false,false,false,12089,00:00:29:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,29.978546,-40.991177,-29.978546,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20800,14,1,8.1333333333333,8.1333333333333,2,"Montreal Canadiens",1,true,false,false,false,12132,00:00:30:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,60.657944,-27.914705,-60.657944,27.914705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20800,15,1,8.9666666666667,8.9666666666667,2,"Montreal Canadiens",2,true,false,false,false,12157,00:00:31:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,24.391174,-64.17854,-24.391174,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20800,16,1,9.5666666666667,9.5666666666667,2,"Montreal Canadiens",3,true,false,false,false,12175,00:00:32:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,63.172653,38.473526,-63.172653,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20800,17,1,10.133333333333,10.133333333333,2,"Montreal Canadiens",4,true,false,false,false,12192,00:00:32:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,39.47941,-19.41677,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20800,18,1,10.166666666667,10.166666666667,2,"Montreal Canadiens",5,true,false,false,true,12193,00:00:32:24,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,19.41677,39.47941,-19.41677,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20800,19,1,11.166666666667,11.166666666667,2,"Montreal Canadiens",6,false,false,false,false,12223,00:00:33:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,38.97647,9.25087,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20800,20,1,12.566666666667,12.566666666667,3,"Winnipeg Jets",0,true,false,false,false,12265,00:00:35:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-33.89499,38.97647,-33.89499,38.97647,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,westPointDZ,,
20800,21,1,14.466666666667,14.466666666667,3,"Winnipeg Jets",1,true,false,false,false,12322,00:00:37:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-41.94205,14.332352,-41.94205,14.332352,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,centerPointDZ,,
20800,22,1,15.2,15.2,3,"Winnipeg Jets",2,true,false,false,false,12344,00:00:37:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,-24.394117,-58.036167,-24.394117,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20800,23,1,15.9,15.9,3,"Winnipeg Jets",3,true,false,false,false,12365,00:00:38:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-47.474403,-32.441177,-47.474403,-32.441177,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastPointDZ,,
20800,24,1,16.9,16.9,3,"Winnipeg Jets",4,true,false,false,false,12395,00:00:39:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,21.876472,-49.486168,21.876472,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20800,25,1,17.866666666667,17.866666666667,3,"Winnipeg Jets",5,true,false,false,true,12424,00:00:40:15,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-34.90087,22.37941,-34.90087,22.37941,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20800,26,1,18.633333333333,18.633333333333,3,"Winnipeg Jets",6,false,true,true,false,12447,00:00:41:08,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,14.38736,38.97647,-14.38736,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20800,27,1,18.633333333333,18.633333333333,3,"Winnipeg Jets",7,false,false,false,false,12447,00:00:41:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.890305,39.982353,14.890305,39.982353,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20800,28,1,20.266666666667,20.266666666667,3,"Winnipeg Jets",8,false,false,false,false,12496,00:00:42:27,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,48.084427,24.391174,-48.084427,-24.391174,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20800,29,1,23.266666666667,23.266666666667,4,"Montreal Canadiens",0,true,false,false,false,12586,00:00:45:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,91.8403,25.900002,-91.8403,-25.900002,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20800,30,1,23.3,23.3,4,"Montreal Canadiens",1,true,false,false,false,12587,00:00:45:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,90.33148,25.900002,-90.33148,-25.900002,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20800,31,1,24.3,24.3,4,"Montreal Canadiens",2,true,false,false,false,12617,00:00:46:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,39.47941,-58.14325,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20800,32,1,24.333333333333,24.333333333333,4,"Montreal Canadiens",3,true,false,false,true,12618,00:00:46:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,58.14325,39.47941,-58.14325,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20800,33,1,25.633333333333,25.633333333333,5,"Winnipeg Jets",0,true,false,false,false,12657,00:00:48:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,17.405006,-4.27647,17.405006,-4.27647,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northCenterNZ,,
20800,34,1,27.366666666667,27.366666666667,5,"Winnipeg Jets",1,true,false,false,false,12709,00:00:50:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-7.239105,-1.2588234,-7.239105,-1.2588234,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southCenterNZ,,
20800,35,1,27.933333333333,27.933333333333,5,"Winnipeg Jets",2,true,false,false,false,12726,00:00:50:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,28.917648,-14.280289,28.917648,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20800,36,1,29.1,29.1,5,"Winnipeg Jets",3,true,false,false,false,12761,00:00:51:22,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-19.812637,39.982353,-19.812637,39.982353,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20800,37,1,29.8,29.8,5,"Winnipeg Jets",4,true,false,false,false,12782,00:00:52:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,39.982353,16.90207,39.982353,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northEastBoardsNZ,,
20800,38,1,29.833333333333,29.833333333333,5,"Winnipeg Jets",5,true,false,false,false,12783,00:00:52:14,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,16.90207,39.982353,16.90207,39.982353,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northEastBoardsNZ,,
20800,39,1,29.866666666667,29.866666666667,5,"Winnipeg Jets",6,false,false,false,true,12784,00:00:52:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,34.95294,-23.4403,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20800,40,1,33.7,33.7,6,"Montreal Canadiens",0,true,false,false,false,12899,00:00:56:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,7.291176,-96.366776,-7.291176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20800,41,1,34.266666666667,34.266666666667,6,"Montreal Canadiens",1,true,false,false,false,12916,00:00:56:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.37265,8.297058,-97.37265,-8.297058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20800,42,1,35.2,35.2,6,"Montreal Canadiens",2,true,false,false,false,12944,00:00:57:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,31.935295,-90.83443,-31.935295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20800,43,1,36,36,6,"Montreal Canadiens",3,true,false,false,false,12968,00:00:58:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,81.78148,36.964706,-81.78148,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20800,44,1,36.7,36.7,6,"Montreal Canadiens",4,true,false,false,false,12989,00:00:59:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,24.391174,-58.14325,-24.391174,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20800,45,1,37.633333333333,37.633333333333,6,"Montreal Canadiens",5,true,false,false,false,13017,00:01:00:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.019714,21.876472,-37.019714,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20800,46,1,38.066666666667,38.066666666667,6,"Montreal Canadiens",6,true,false,false,false,13030,00:01:00:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,38.97647,-18.913834,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20800,47,1,38.9,38.9,6,"Montreal Canadiens",7,true,false,false,false,13055,00:01:01:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,0.19792938,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20800,48,1,40,40,6,"Montreal Canadiens",8,false,false,false,false,13088,00:01:02:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,23.385292,-34.397934,23.385292,0,evenStrength,5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northEastBoardsNZ,,
20800,49,1,40.033333333333,40.033333333333,6,"Montreal Canadiens",9,true,false,false,false,13089,00:01:02:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet",none,none,none,-26.350876,24.89412,26.350876,-24.89412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20800,50,1,41.366666666667,41.366666666667,6,"Montreal Canadiens",10,true,false,false,false,13129,00:01:04:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-44.959698,-3.270588,44.959698,3.270588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20800,51,1,41.433333333333,41.433333333333,6,"Montreal Canadiens",11,true,false,false,false,13131,00:01:04:02,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"seam, eastwest",none,none,none,-48.480286,-2.2647057,48.480286,2.2647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20800,52,1,42.4,42.4,6,"Montreal Canadiens",12,true,false,false,false,13160,00:01:05:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-68.59793,27.911766,68.59793,-27.911766,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20800,53,1,43.466666666667,43.466666666667,6,"Montreal Canadiens",13,true,false,false,false,13192,00:01:06:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.094986,33.444115,68.094986,-33.444115,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20800,54,1,44.333333333333,44.333333333333,6,"Montreal Canadiens",14,true,false,false,false,13218,00:01:06:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,25.900002,28.36264,-25.900002,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20800,55,1,45.2,45.2,6,"Montreal Canadiens",15,false,true,false,false,13244,00:01:07:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.98911,27.408821,-49.98911,27.408821,0,evenStrength,5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,westPointDZ,,
20800,56,1,45.233333333333,45.233333333333,6,"Montreal Canadiens",16,true,false,false,false,13245,00:01:07:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, westside, lowleft",none,none,none,-47.977345,38.473526,47.977345,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.025430776178836823,0.0212156493216753
20800,57,1,45.366666666667,45.366666666667,6,"Montreal Canadiens",17,false,true,false,true,13249,00:01:08:00,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-52.000874,30.929413,-52.000874,30.929413,0,evenStrength,5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,westPointDZ,,
20800,58,1,48.066666666667,48.066666666667,7,"Winnipeg Jets",0,true,false,false,false,13330,00:01:10:21,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-90.72734,32.438232,-90.72734,32.438232,0,evenStrength,5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945",5,"	8478133, 8481540, 8483515","	8476875, 8478851","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
