gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20239,0,1,0,0,,,,,,,,10576,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20239,11,1,6.6,6.6,1,"Buffalo Sabres",3,true,false,false,true,10774,00:00:06:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-49.98911,39.47941,-49.98911,39.47941,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,westPointDZ,,
20239,12,1,11.366666666667,11.366666666667,2,"Montreal Canadiens",0,true,false,false,false,10917,00:00:11:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,4.77647,-97.875595,-4.77647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthEastDZ,,
20239,13,1,12.033333333333,12.033333333333,2,"Montreal Canadiens",1,true,false,false,false,10937,00:00:12:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,5.7823524,-95.360886,-5.7823524,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthEastDZ,,
20239,14,1,12.566666666667,12.566666666667,2,"Montreal Canadiens",2,true,false,false,false,10953,00:00:12:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,5.7823524,-95.86383,-5.7823524,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20239,15,1,14.933333333333,14.933333333333,2,"Montreal Canadiens",3,false,false,false,false,11024,00:00:14:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.791176,-89.32559,6.791176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20239,16,1,17.366666666667,17.366666666667,2,"Montreal Canadiens",4,true,false,false,false,11097,00:00:17:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,52.107956,-10.814705,-52.107956,10.814705,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20239,17,1,17.933333333333,17.933333333333,2,"Montreal Canadiens",5,true,false,false,false,11114,00:00:17:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-37.97353,-7.346184,37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20239,18,1,18.4,18.4,2,"Montreal Canadiens",6,true,false,false,false,11128,00:00:18:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.97353,-0.30500793,37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20239,19,1,18.9,18.9,2,"Montreal Canadiens",7,true,false,false,false,11143,00:00:18:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.747932,-37.97353,8.747932,37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20239,20,1,22.4,22.4,2,"Montreal Canadiens",8,false,false,false,false,11248,00:00:22:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-71.61558,39.47941,71.61558,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20239,21,1,22.566666666667,22.566666666667,2,"Montreal Canadiens",9,false,false,false,true,11253,00:00:22:17,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-64.5744,40.48529,-64.5744,40.48529,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,outsideNorthWestDZ,,
20239,22,1,23.6,23.6,3,"Montreal Canadiens",0,true,false,false,false,11284,00:00:23:18,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-52.000874,39.982353,52.000874,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20239,23,1,23.6,23.6,3,"Montreal Canadiens",1,false,false,false,false,11284,00:00:23:18,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-52.000874,39.982353,-52.000874,39.982353,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,westPointDZ,,
20239,24,1,23.633333333333,23.633333333333,3,"Montreal Canadiens",2,true,false,false,false,11285,00:00:23:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-52.000874,39.982353,52.000874,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20239,25,1,24.433333333333,24.433333333333,3,"Montreal Canadiens",3,true,false,false,false,11309,00:00:24:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64499,17.349998,76.64499,-17.349998,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20239,26,1,24.466666666667,24.466666666667,3,"Montreal Canadiens",4,true,false,false,false,11310,00:00:24:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-76.64499,17.349998,76.64499,-17.349998,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20239,27,1,24.933333333333,24.933333333333,3,"Montreal Canadiens",5,true,false,false,false,11324,00:00:24:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.147934,23.888237,77.147934,-23.888237,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20239,28,1,25.566666666667,25.566666666667,3,"Montreal Canadiens",6,false,true,true,false,11343,00:00:25:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-64.071465,18.35588,-64.071465,18.35588,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,westOuterSlotDZ,,
20239,29,1,25.6,25.6,3,"Montreal Canadiens",7,true,false,false,true,11344,00:00:25:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.07735,15.841175,65.07735,-15.841175,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051",5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westOuterSlot,,
20239,30,1,26.466666666667,26.466666666667,4,"Buffalo Sabres",0,true,false,false,false,11370,00:00:26:14,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-76.14205,21.373528,-76.14205,21.373528,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthWestDZ,,
20239,31,1,27,27,4,"Buffalo Sabres",1,true,false,false,true,11386,00:00:27:00,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-82.177345,20.367645,-82.177345,20.367645,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthWestDZ,,
20239,32,1,28.066666666667,28.066666666667,5,"Buffalo Sabres",0,true,false,false,false,11418,00:00:28:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-96.762634,12.320587,-96.762634,12.320587,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthWestDZ,,
20239,33,1,29.933333333333,29.933333333333,5,"Buffalo Sabres",1,true,false,false,false,11474,00:00:29:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-89.72146,-21.37647,-89.72146,-21.37647,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8480051","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20239,34,1,32.366666666667,32.366666666667,5,"Buffalo Sabres",2,true,false,false,false,11547,00:00:32:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19972,33.94706,-85.19972,33.94706,0,evenStrength,5,"	8475722, 8478413, 8480802","	8481524, 8482671","	8480045",5,"	8475848, 8477989, 8481618","	8482087, 8483457","	8480051","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20239,35,1,41,41,5,"Buffalo Sabres",3,true,false,false,false,11806,00:00:41:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.846779,-4.7794113,-24.846779,-4.7794113,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southCenterNZ,,
20239,36,1,41.7,41.7,5,"Buffalo Sabres",4,true,false,false,false,11827,00:00:41:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-15.290894,-11.820587,-15.290894,-11.820587,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southCenterNZ,,
20239,37,1,42.166666666667,42.166666666667,5,"Buffalo Sabres",5,true,false,false,false,11841,00:00:42:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87381,-38.47647,12.87381,-38.47647,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",78,D,Jacob,Bryson,8480196,nz,northWestBoardsNZ,,
20239,38,1,42.8,42.8,5,"Buffalo Sabres",6,false,false,false,false,11860,00:00:42:24,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,42.552063,-28.417646,-42.552063,28.417646,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051",5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20239,39,1,42.833333333333,42.833333333333,5,"Buffalo Sabres",7,true,false,false,false,11861,00:00:42:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet",none,none,none,25.447342,-32.441177,25.447342,-32.441177,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20239,40,1,44,44,5,"Buffalo Sabres",8,false,true,false,false,11896,00:00:44:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.640305,-25.4,-57.640305,25.4,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051",5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20239,41,1,44.033333333333,44.033333333333,5,"Buffalo Sabres",9,true,false,false,true,11897,00:00:44:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,53.1091,-33.95,53.1091,-33.95,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,0.0013805689522996545
20239,42,1,44.1,44.1,5,"Buffalo Sabres",10,false,true,true,false,11899,00:00:44:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,62.670578,-28.91362,-62.670578,28.91362,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051",5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20239,43,1,47.366666666667,47.366666666667,6,"Buffalo Sabres",0,true,false,false,false,11997,00:00:47:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,30.476746,39.47941,30.476746,39.47941,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",25,D,Owen,Power,8482671,oz,eastPoint,,
20239,44,1,49.033333333333,49.033333333333,6,"Buffalo Sabres",1,true,false,false,false,12047,00:00:49:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,28.464981,33.94706,28.464981,33.94706,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",25,D,Owen,Power,8482671,oz,eastPoint,,
20239,45,1,50.066666666667,50.066666666667,6,"Buffalo Sabres",2,true,false,false,false,12078,00:00:50:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.529694,-37.47059,39.529694,-37.47059,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20239,46,1,51.766666666667,51.766666666667,6,"Buffalo Sabres",3,false,true,false,false,12129,00:00:51:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.65207,-26.405882,-59.65207,26.405882,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051",5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20239,47,1,51.8,51.8,6,"Buffalo Sabres",4,true,false,false,false,12130,00:00:51:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withrebound, lowleft",none,none,none,48.582626,-35.961765,48.582626,-35.961765,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,0.02226126752793789,0.022322023287415504
20239,48,1,53.2,53.2,6,"Buffalo Sabres",5,false,false,false,true,12172,00:00:53:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.356155,-16.85,95.356155,-16.85,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20239,49,1,54.033333333333,54.033333333333,7,"Buffalo Sabres",0,true,false,false,false,12197,00:00:54:01,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,97.36792,-17.855883,97.36792,-17.855883,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20239,50,1,54.066666666667,54.066666666667,7,"Buffalo Sabres",1,true,false,false,false,12198,00:00:54:02,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,97.36792,-17.855883,97.36792,-17.855883,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20239,51,1,54.666666666667,54.666666666667,7,"Buffalo Sabres",2,true,false,false,false,12216,00:00:54:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.8591,0.75294113,95.8591,0.75294113,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthEast,,
20239,52,1,55.066666666667,55.066666666667,7,"Buffalo Sabres",3,true,false,false,true,12228,00:00:55:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.34439,-7.294117,93.34439,-7.294117,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20239,53,1,57.566666666667,57.566666666667,8,"Buffalo Sabres",0,true,false,false,false,12303,00:00:57:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,70.71205,-38.979412,70.71205,-38.979412,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20239,54,1,59.1,59.1,8,"Buffalo Sabres",1,false,true,true,false,12349,00:00:59:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,43.055008,-21.879412,-43.055008,21.879412,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051",5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20239,55,1,59.133333333333,59.133333333333,8,"Buffalo Sabres",2,false,true,true,false,12350,00:00:59:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,49.593246,-26.405882,-49.593246,26.405882,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051",5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20239,56,1,59.133333333333,59.133333333333,8,"Buffalo Sabres",3,true,false,false,true,12350,00:00:59:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,49.588516,-31.435293,49.588516,-31.435293,0,evenStrength,5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,westPoint,,
20239,57,1,59.733333333333,59.733333333333,8,"Buffalo Sabres",4,false,false,false,false,12368,00:00:59:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,49.593246,-25.90294,-49.593246,25.90294,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8480051",5,"	8477949, 8479420, 8482175","	8480196, 8482671","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
