gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20290,10,1,2.3,2.3,0,"Edmonton Oilers",7,false,false,false,true,30197,00:00:02:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.346184,-37.97353,-7.346184,37.97353,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20290,11,1,4.6,4.6,1,"Montreal Canadiens",0,true,false,false,false,30266,00:00:04:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,-3.270588,-98.881485,3.270588,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20290,12,1,5.7,5.7,1,"Montreal Canadiens",1,true,false,false,false,30299,00:00:05:21,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.875595,-0.75588226,-97.875595,0.75588226,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20290,13,1,6.2666666666667,6.2666666666667,1,"Montreal Canadiens",2,true,false,false,false,30316,00:00:06:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,16.344116,-95.86383,-16.344116,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20290,14,1,6.7333333333333,6.7333333333333,1,"Montreal Canadiens",3,true,false,false,false,30330,00:00:06:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,7.794117,-96.366776,-7.794117,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20290,15,1,7.8,7.8,1,"Montreal Canadiens",4,true,false,false,false,30362,00:00:07:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,33.444115,-90.83443,-33.444115,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20290,16,1,8.2333333333333,8.2333333333333,1,"Montreal Canadiens",5,true,false,false,false,30375,00:00:08:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,92.34325,24.391174,-92.34325,-24.391174,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20290,17,1,8.8,8.8,1,"Montreal Canadiens",6,true,false,false,false,30392,00:00:08:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,26.402939,-74.74031,-26.402939,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20290,18,1,9.8333333333333,9.8333333333333,1,"Montreal Canadiens",7,true,false,false,true,30423,00:00:09:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,63.172653,39.982353,-63.172653,-39.982353,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20290,19,1,9.9666666666667,9.9666666666667,1,"Montreal Canadiens",8,false,true,true,false,30427,00:00:09:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,62.16678,38.97647,62.16678,38.97647,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthEast,,
20290,20,1,11,11,2,"Edmonton Oilers",0,true,false,false,false,30458,00:00:11:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,38.528534,37.97059,38.528534,37.97059,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,eastPoint,,
20290,21,1,11.466666666667,11.466666666667,2,"Edmonton Oilers",1,true,false,false,true,30472,00:00:11:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,31.487366,37.97059,31.487366,37.97059,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,eastPoint,,
20290,22,1,11.7,11.7,2,"Edmonton Oilers",2,false,false,false,false,30479,00:00:11:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.0903,38.473526,49.0903,38.473526,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,eastPoint,,
20290,23,1,12.8,12.8,2,"Edmonton Oilers",3,false,false,false,false,30512,00:00:12:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,27.966766,37.97059,27.966766,37.97059,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,eastPoint,,
20290,24,1,12.833333333333,12.833333333333,2,"Edmonton Oilers",4,false,false,false,false,30513,00:00:12:25,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,41.54619,37.97059,41.54619,37.97059,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20290,25,1,14.3,14.3,,,,,,,,30557,00:00:14:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20290,26,1,14.3,14.3,,,,,,,,31121,00:00:33:03,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20290,27,1,14.3,14.3,,None,,false,false,false,false,31121,00:00:33:03,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,20.422653,21.373528,-20.422653,-21.373528,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20290,28,1,14.3,14.3,,None,,false,false,false,false,31121,00:00:33:03,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,20.422653,21.373528,20.422653,21.373528,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,northCenterNZ,,
20290,29,1,18.633333333333,18.633333333333,3,"Montreal Canadiens",0,true,false,false,false,31251,00:00:37:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,75.746185,-40.991177,-75.746185,40.991177,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20290,30,1,18.666666666667,18.666666666667,3,"Montreal Canadiens",1,true,false,false,true,31252,00:00:37:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,75.746185,-40.991177,-75.746185,40.991177,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20290,31,1,19.933333333333,19.933333333333,4,"Montreal Canadiens",0,true,false,false,true,31290,00:00:38:22,"MISS PASS",reception,dz,regular,failed,,none,none,none,99.384415,6.2852936,-99.384415,-6.2852936,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20290,32,1,21.633333333333,21.633333333333,5,"Montreal Canadiens",0,true,false,false,false,31341,00:00:40:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,70.21384,39.982353,-70.21384,-39.982353,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20290,33,1,21.666666666667,21.666666666667,5,"Montreal Canadiens",1,true,false,false,false,31342,00:00:40:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,70.21384,39.982353,-70.21384,-39.982353,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20290,34,1,22.933333333333,22.933333333333,5,"Montreal Canadiens",2,true,false,false,false,31380,00:00:41:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,30.929413,-93.34912,-30.929413,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20290,35,1,24.4,24.4,5,"Montreal Canadiens",3,true,false,false,false,31424,00:00:43:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.34325,25.397057,-92.34325,-25.397057,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20290,36,1,25.433333333333,25.433333333333,5,"Montreal Canadiens",4,true,false,false,false,31455,00:00:44:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-22.382353,-96.86972,22.382353,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20290,37,1,27.266666666667,27.266666666667,5,"Montreal Canadiens",5,true,false,false,true,31510,00:00:46:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,95.360886,-23.388235,-95.360886,23.388235,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20290,38,1,27.933333333333,27.933333333333,5,"Montreal Canadiens",6,false,true,true,false,31530,00:00:46:22,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,54.62265,-35.458824,54.62265,-35.458824,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,outsideNorthWest,,
20290,39,1,28.066666666667,28.066666666667,5,"Montreal Canadiens",7,false,false,false,false,31534,00:00:46:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.16678,-37.97353,-62.16678,37.97353,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20290,40,1,28.8,28.8,6,"Edmonton Oilers",0,true,false,false,false,31556,00:00:47:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,75.746185,-37.47059,75.746185,-37.47059,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthWest,,
20290,41,1,28.833333333333,28.833333333333,6,"Edmonton Oilers",1,true,false,false,true,31557,00:00:47:19,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,75.746185,-37.47059,75.746185,-37.47059,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthWest,,
20290,42,1,29.8,29.8,7,"Edmonton Oilers",0,true,false,false,true,31586,00:00:48:18,"MISS PASS",reception,oz,regular,failed,,none,none,none,71.72266,-11.820587,71.72266,-11.820587,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,westOuterSlot,,
20290,43,1,30.133333333333,30.133333333333,8,"Montreal Canadiens",0,true,false,false,false,31596,00:00:48:28,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.20795,-11.820587,-69.20795,11.820587,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20290,44,1,30.166666666667,30.166666666667,8,"Montreal Canadiens",1,true,false,false,true,31597,00:00:48:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,69.20795,-11.820587,-69.20795,11.820587,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20290,45,1,30.866666666667,30.866666666667,8,"Montreal Canadiens",2,false,false,false,false,31618,00:00:49:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.049133,-7.797058,-42.049133,7.797058,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20290,46,1,30.9,30.9,9,"Edmonton Oilers",0,true,false,false,false,31619,00:00:49:21,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,51.60501,-1.7617645,51.60501,-1.7617645,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,centerPoint,,
20290,47,1,31.133333333333,31.133333333333,9,"Edmonton Oilers",1,false,true,false,false,31626,00:00:49:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,-1.2588234,-60.155014,1.2588234,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
20290,48,1,31.166666666667,31.166666666667,9,"Edmonton Oilers",2,true,false,false,false,31627,00:00:49:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, quickrelease, highright",none,none,none,54.11972,1.7588234,54.11972,1.7588234,0,evenStrength,5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717",5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,eastOuterSlot,0.173292338848114,0.15391601622104645
20290,49,1,31.2,31.2,9,"Edmonton Oilers",3,false,true,false,false,31628,00:00:50:00,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,60.657944,-0.75588226,-60.657944,0.75588226,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8483457","	8478470",5,"	8470621, 8477934, 8481617","	8476967, 8479442","	8475717","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20290,50,1,33.1,33.1,,,,,,,,31685,00:00:51:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20290,51,1,33.1,33.1,,,,,,,,32771,00:01:28:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20290,52,1,33.1,33.1,,None,,false,false,false,false,32771,00:01:28:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20290,53,1,33.1,33.1,,None,,false,false,false,false,32771,00:01:28:03,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastOuterSlot,,
20290,54,1,33.1,33.1,,None,,false,true,false,false,32771,00:01:28:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,22.882355,-69.71089,-22.882355,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20290,55,1,33.133333333333,33.133333333333,10,"Edmonton Oilers",0,true,false,false,true,32772,00:01:28:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, fivehole",none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastOuterSlot,0.008440217934548855,0.00845128670334816
20290,56,1,33.666666666667,33.666666666667,11,"Montreal Canadiens",0,true,false,false,false,32788,00:01:28:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,83.79324,-0.25294113,-83.79324,0.25294113,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20290,57,1,33.7,33.7,11,"Montreal Canadiens",1,true,false,false,false,32789,00:01:28:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,83.79324,-0.25294113,-83.79324,0.25294113,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20290,58,1,34.633333333333,34.633333333333,11,"Montreal Canadiens",2,true,false,false,false,32817,00:01:29:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-17.855883,-79.26677,17.855883,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20290,59,1,35.6,35.6,11,"Montreal Canadiens",3,true,false,false,true,32846,00:01:30:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,70.21384,-34.955883,-70.21384,34.955883,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
