gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21236,10,1,9.6,9.6,1,"Detroit Red Wings",1,true,false,false,true,7984,00:00:09:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-82.68817,-10.308296,-82.68817,-10.308296,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,outsideNorthEastDZ,,
21236,11,1,10.9,10.9,1,"Detroit Red Wings",2,false,false,false,false,8023,00:00:10:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.896996,-29.420061,-32.896996,-29.420061,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,eastPointDZ,,
21236,12,1,11.966666666667,11.966666666667,2,"Montreal Canadiens",0,true,false,false,false,8055,00:00:11:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-12.268517,-13.832354,12.268517,13.832354,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
21236,13,1,12.633333333333,12.633333333333,2,"Montreal Canadiens",1,true,false,false,true,8075,00:00:12:19,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-5.7302856,-22.382353,5.7302856,22.382353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
21236,14,1,14.233333333333,14.233333333333,3,"Detroit Red Wings",0,true,false,false,false,8123,00:00:14:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-51.00288,-34.952415,-51.00288,-34.952415,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,eastPointDZ,,
21236,15,1,15.366666666667,15.366666666667,3,"Detroit Red Wings",1,true,false,false,false,8157,00:00:15:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-48.991116,-35.455357,-48.991116,-35.455357,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,eastPointDZ,,
21236,16,1,16.2,16.2,3,"Detroit Red Wings",2,true,false,false,false,8182,00:00:16:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.564644,28.418175,-61.564644,28.418175,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21236,17,1,17,17,3,"Detroit Red Wings",3,true,false,false,true,8206,00:00:17:00,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-65.58817,30.932877,-65.58817,30.932877,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21236,18,1,18.466666666667,18.466666666667,3,"Detroit Red Wings",4,false,false,false,false,8250,00:00:18:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.361824,39.48288,11.361824,39.48288,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,nz,northEastBoardsNZ,,
21236,19,1,20,20,,,,,,,,8296,00:00:20:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21236,20,1,20,20,,,,,,,,9241,00:00:51:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21236,21,1,20,20,,None,,false,false,false,false,9241,00:00:51:15,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,eastOuterSlotDZ,,
21236,22,1,20,20,,None,,false,false,false,false,9241,00:00:51:15,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21236,23,1,22.833333333333,22.833333333333,,None,,false,false,false,false,9326,00:00:54:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-61.556755,-25.90294,61.556755,25.90294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21236,24,1,23.8,23.8,,None,,false,false,false,false,9355,00:00:55:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-66.58617,-36.464706,66.58617,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21236,25,1,25.033333333333,25.033333333333,,None,,false,false,false,false,9392,00:00:56:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-77.65876,-35.958298,-77.65876,-35.958298,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
21236,26,1,25.1,25.1,,None,,false,false,false,false,9394,00:00:56:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-79.1597,-38.979412,79.1597,38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21236,27,1,26.3,26.3,4,"Detroit Red Wings",0,true,false,false,false,9430,00:00:57:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-78.66464,-25.396532,-78.66464,-25.396532,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
21236,28,1,27.9,27.9,4,"Detroit Red Wings",1,true,false,false,false,9478,00:00:59:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.25582,6.288761,-94.25582,6.288761,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
21236,29,1,29.2,29.2,4,"Detroit Red Wings",2,true,false,false,false,9517,00:01:00:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.97935,33.950523,-46.97935,33.950523,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
21236,30,1,29.4,29.4,4,"Detroit Red Wings",3,true,false,false,true,9523,00:01:00:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.488174,34.956406,-48.488174,34.956406,0,evenStrength,5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
21236,31,1,30.9,30.9,5,"Montreal Canadiens",0,true,false,false,false,9568,00:01:02:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,2.8197174,24.391174,-2.8197174,-24.391174,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8481725, 8482078, 8483464","	8473507, 8482762","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
21236,32,1,33.333333333333,33.333333333333,5,"Montreal Canadiens",1,true,false,false,false,9641,00:01:04:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,57.13736,30.426468,-57.13736,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21236,33,1,34.366666666667,34.366666666667,5,"Montreal Canadiens",2,true,false,false,false,9672,00:01:05:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,38.473526,-11.872658,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
21236,34,1,34.766666666667,34.766666666667,5,"Montreal Canadiens",3,true,false,false,false,9684,00:01:06:08,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,18.913834,37.467644,-18.913834,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
21236,35,1,35.9,35.9,5,"Montreal Canadiens",4,true,false,false,false,9718,00:01:07:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-11.317646,-36.01384,11.317646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
21236,36,1,36.4,36.4,5,"Montreal Canadiens",5,true,false,false,false,9733,00:01:07:27,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,31.487366,-15.844118,-31.487366,15.844118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
21236,37,1,37.033333333333,37.033333333333,5,"Montreal Canadiens",6,true,false,false,false,9752,00:01:08:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,3.2676468,9.25087,-3.2676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21236,38,1,38.366666666667,38.366666666667,5,"Montreal Canadiens",7,true,false,false,false,9792,00:01:09:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,-25.84793,-11.820587,25.84793,11.820587,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21236,39,1,38.6,38.6,5,"Montreal Canadiens",8,true,false,false,false,9799,00:01:10:03,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-34.397934,-15.844118,34.397934,15.844118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21236,40,1,38.933333333333,38.933333333333,5,"Montreal Canadiens",9,false,false,false,false,9809,00:01:10:13,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-39.43207,-29.926472,-39.43207,-29.926472,0,evenStrength,5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,eastPointDZ,,
21236,41,1,39.1,39.1,5,"Montreal Canadiens",10,true,false,false,false,9814,00:01:10:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-30.877342,-29.926472,30.877342,29.926472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
21236,42,1,40.766666666667,40.766666666667,5,"Montreal Canadiens",11,true,false,false,false,9864,00:01:12:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-34.90087,-30.429413,34.90087,30.429413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
21236,43,1,41.4,41.4,5,"Montreal Canadiens",12,true,false,false,false,9883,00:01:12:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,16.847057,36.4097,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21236,44,1,42.233333333333,42.233333333333,5,"Montreal Canadiens",13,true,false,false,true,9908,00:01:13:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-44.456757,28.917648,44.456757,-28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21236,45,1,42.966666666667,42.966666666667,6,"Montreal Canadiens",0,true,false,false,true,9930,00:01:14:14,"MISS PASS",reception,oz,regular,failed,,none,none,none,-73.62734,-11.317646,73.62734,11.317646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
21236,46,1,44.4,44.4,6,"Montreal Canadiens",1,false,false,false,false,9973,00:01:15:27,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-89.21852,-29.926472,89.21852,29.926472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21236,47,1,45.933333333333,45.933333333333,6,"Montreal Canadiens",2,false,false,false,false,10019,00:01:17:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-74.637955,-39.985294,-74.637955,-39.985294,0,evenStrength,5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthEastDZ,,
21236,48,1,48.233333333333,48.233333333333,7,"Montreal Canadiens",0,true,false,false,false,10088,00:01:19:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-80.16558,-36.464706,80.16558,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21236,49,1,48.266666666667,48.266666666667,7,"Montreal Canadiens",1,true,false,false,false,10089,00:01:19:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-80.16558,-36.464706,80.16558,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21236,50,1,48.7,48.7,7,"Montreal Canadiens",2,true,false,false,false,10102,00:01:20:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.147934,-34.45294,77.147934,34.45294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21236,51,1,50.066666666667,50.066666666667,7,"Montreal Canadiens",3,false,true,false,false,10143,00:01:21:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.67325,-28.417646,-80.67325,-28.417646,0,evenStrength,5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660",5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthEastDZ,,
21236,52,1,50.1,50.1,7,"Montreal Canadiens",4,true,false,false,true,10144,00:01:21:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,-80.16558,-25.90294,80.16558,25.90294,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477946, 8481725, 8482078","	8473507, 8482762","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,0.009424872696399689
21236,53,1,55.466666666667,55.466666666667,8,"Montreal Canadiens",0,true,false,false,false,10305,00:01:26:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,38.528534,32.438232,-38.528534,-32.438232,0,evenStrength,5,"	8475848, 8477989, 8481540","	8476875, 8478851","	8478470",5,"	8474141, 8477946, 8479337","	8475279, 8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21236,54,1,61.733333333333,61.733333333333,8,"Montreal Canadiens",1,false,false,false,false,10493,00:01:33:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,94.857956,-4.7794113,-94.857956,4.7794113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8474141, 8477946, 8479337","	8475279, 8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21236,55,1,61.766666666667,61.766666666667,8,"Montreal Canadiens",2,true,false,false,false,10494,00:01:33:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.857956,-4.7794113,-94.857956,4.7794113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8474141, 8477946, 8479337","	8475279, 8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21236,56,1,62.633333333333,62.633333333333,8,"Montreal Canadiens",3,true,false,false,false,10520,00:01:34:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.24324,-38.47647,-75.24324,38.47647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8474141, 8477946, 8479337","	8475279, 8481542","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21236,57,1,63.3,63.3,8,"Montreal Canadiens",4,true,false,false,false,10540,00:01:34:24,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastside,none,none,none,70.21384,-39.985294,-70.21384,39.985294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8474141, 8477946, 8479337","	8475279, 8481542","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21236,58,1,64.533333333333,64.533333333333,8,"Montreal Canadiens",5,true,false,false,false,10577,00:01:36:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,-25.344994,-38.979412,25.344994,38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8474141, 8477946, 8479337","	8475279, 8481542","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
