gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,10,1,7.4333333333333,7.4333333333333,1,"Montreal Canadiens",2,true,false,false,false,12903,00:00:07:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,18.35588,-96.366776,-18.35588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20212,11,1,7.9333333333333,7.9333333333333,1,"Montreal Canadiens",3,true,false,false,false,12918,00:00:07:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,16.344116,-95.360886,-16.344116,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20212,12,1,8.7666666666667,8.7666666666667,1,"Montreal Canadiens",4,true,false,false,false,12943,00:00:08:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.76384,37.97059,-78.76384,-37.97059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20212,13,1,9.9333333333333,9.9333333333333,1,"Montreal Canadiens",5,true,false,false,false,12978,00:00:09:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,92.34325,28.917648,-92.34325,-28.917648,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20212,14,1,10.466666666667,10.466666666667,1,"Montreal Canadiens",6,true,false,false,false,12994,00:00:10:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-7.797058,-94.857956,7.797058,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20212,15,1,12.166666666667,12.166666666667,1,"Montreal Canadiens",7,true,false,false,true,13045,00:00:12:05,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,eastwest,none,none,none,69.20795,-17.352942,-69.20795,17.352942,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20212,16,1,13.266666666667,13.266666666667,1,"Montreal Canadiens",8,false,false,false,false,13078,00:00:13:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.380287,16.344116,31.380287,-16.344116,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20212,17,1,15.1,15.1,2,"New Jersey Devils",0,true,false,false,false,13133,00:00:15:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-88.21737,6.2852936,-88.21737,6.2852936,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",25,G,Jacob,Markstrom,8474593,dz,outsideNorthWestDZ,,
20212,18,1,15.133333333333,15.133333333333,2,"New Jersey Devils",1,true,false,false,false,13134,00:00:15:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-88.21737,6.2852936,-88.21737,6.2852936,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",25,G,Jacob,Markstrom,8474593,dz,outsideNorthWestDZ,,
20212,19,1,17.033333333333,17.033333333333,2,"New Jersey Devils",2,true,false,false,false,13191,00:00:17:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.67913,-37.97353,-81.67913,-37.97353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20212,20,1,17.066666666667,17.066666666667,2,"New Jersey Devils",3,true,false,false,false,13192,00:00:17:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-81.67913,-37.97353,-81.67913,-37.97353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20212,21,1,17.666666666667,17.666666666667,2,"New Jersey Devils",4,true,false,false,false,13210,00:00:17:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.017365,-38.979412,-54.017365,-38.979412,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20212,22,1,18.2,18.2,2,"New Jersey Devils",5,true,false,false,true,13226,00:00:18:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-57.537952,-40.488235,-57.537952,-40.488235,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20212,23,1,18.3,18.3,2,"New Jersey Devils",6,false,true,true,false,13229,00:00:18:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-56.024403,-40.488235,56.024403,40.488235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20212,24,1,19.966666666667,19.966666666667,2,"New Jersey Devils",7,false,false,false,false,13279,00:00:19:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-56.527344,-39.482353,56.527344,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20212,25,1,20.766666666667,20.766666666667,3,"Montreal Canadiens",0,true,false,false,false,13303,00:00:20:23,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-55.52146,-39.985294,55.52146,39.985294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20212,26,1,21.1,21.1,3,"Montreal Canadiens",1,false,false,false,false,13313,00:00:21:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-56.53207,-39.985294,-56.53207,-39.985294,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20212,27,1,21.266666666667,21.266666666667,3,"Montreal Canadiens",2,true,false,false,true,13318,00:00:21:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-56.527344,-40.488235,56.527344,40.488235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20212,28,1,23.5,23.5,3,"Montreal Canadiens",3,false,false,false,false,13385,00:00:23:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.72734,-30.932352,90.72734,30.932352,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20212,29,1,23.533333333333,23.533333333333,4,"New Jersey Devils",0,true,false,false,false,13386,00:00:23:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.2409,-32.441177,-92.2409,-32.441177,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20212,30,1,23.566666666667,23.566666666667,4,"New Jersey Devils",1,true,false,false,true,13387,00:00:23:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-92.2409,-32.441177,-92.2409,-32.441177,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20212,31,1,25.366666666667,25.366666666667,4,"New Jersey Devils",2,false,false,false,false,13441,00:00:25:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-54.520306,-40.488235,-54.520306,-40.488235,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20212,32,1,27.166666666667,27.166666666667,4,"New Jersey Devils",3,false,false,false,false,13495,00:00:27:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-59.046776,-40.991177,-59.046776,-40.991177,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20212,33,1,28.9,28.9,5,"Montreal Canadiens",0,true,false,false,false,13547,00:00:28:27,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-59.54499,-40.991177,59.54499,40.991177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20212,34,1,28.933333333333,28.933333333333,5,"Montreal Canadiens",1,true,false,false,false,13548,00:00:28:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-59.54499,-39.482353,59.54499,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20212,35,1,29.766666666667,29.766666666667,5,"Montreal Canadiens",2,true,false,false,false,13573,00:00:29:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.52146,-40.991177,55.52146,40.991177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20212,36,1,29.8,29.8,5,"Montreal Canadiens",3,false,false,false,false,13574,00:00:29:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-53.514423,-39.985294,-53.514423,-39.985294,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20212,37,1,29.8,29.8,5,"Montreal Canadiens",4,true,false,false,false,13574,00:00:29:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-54.012638,-40.991177,54.012638,40.991177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20212,38,1,31.3,31.3,5,"Montreal Canadiens",5,true,false,false,false,13619,00:00:31:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-40.991177,31.883224,40.991177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20212,39,1,31.766666666667,31.766666666667,5,"Montreal Canadiens",6,true,false,false,false,13633,00:00:31:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-35.403816,-39.985294,35.403816,39.985294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20212,40,1,34.533333333333,34.533333333333,5,"Montreal Canadiens",7,true,false,false,false,13716,00:00:34:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,40.48529,56.024403,-40.48529,0,evenStrength,5,"	8478133, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20212,41,1,35.366666666667,35.366666666667,5,"Montreal Canadiens",8,true,false,false,false,13741,00:00:35:11,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-52.503815,39.982353,52.503815,-39.982353,0,evenStrength,5,"	8478133, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20212,42,1,37.666666666667,37.666666666667,5,"Montreal Canadiens",9,true,false,false,false,13810,00:00:37:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-60.550873,36.964706,60.550873,-36.964706,0,evenStrength,5,"	8478133, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20212,43,1,39.466666666667,39.466666666667,5,"Montreal Canadiens",10,true,false,false,false,13864,00:00:39:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-25.344994,18.35588,25.344994,-18.35588,0,evenStrength,5,"	8478133, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20212,44,1,41.033333333333,41.033333333333,5,"Montreal Canadiens",11,true,false,false,false,13911,00:00:41:01,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,12.375595,19.864708,-12.375595,-19.864708,0,evenStrength,5,"	8478133, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20212,45,1,41.833333333333,41.833333333333,5,"Montreal Canadiens",12,true,false,false,false,13935,00:00:41:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-19.867647,-48.084427,19.867647,0,evenStrength,5,"	8478133, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20212,46,1,44.733333333333,44.733333333333,5,"Montreal Canadiens",13,true,false,false,false,14022,00:00:44:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,67.69913,-25.4,-67.69913,25.4,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476292, 8479407, 8480002","	8478399, 8480192","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20212,47,1,45.6,45.6,5,"Montreal Canadiens",14,true,false,false,false,14048,00:00:45:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,20.87059,-57.13736,-20.87059,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476292, 8479407, 8480002","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
20212,48,1,45.7,45.7,5,"Montreal Canadiens",15,true,false,false,false,14051,00:00:45:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,55.125595,20.87059,-55.125595,-20.87059,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476292, 8479407, 8480002","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
20212,49,1,46.6,46.6,5,"Montreal Canadiens",16,true,false,false,false,14078,00:00:46:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,15.338234,-38.528534,-15.338234,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8483457","	8478470",5,"	8476292, 8479407, 8480002","	8478399, 8480192","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20212,50,1,47.2,47.2,5,"Montreal Canadiens",17,true,false,false,false,14096,00:00:47:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,16.344116,-24.446182,-16.344116,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20212,51,1,48.2,48.2,5,"Montreal Canadiens",18,true,false,false,false,14126,00:00:48:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,25.900002,0.7008743,-25.900002,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20212,52,1,48.266666666667,48.266666666667,5,"Montreal Canadiens",19,true,false,false,true,14128,00:00:48:08,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-3.2155762,26.402939,3.2155762,-26.402939,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20212,53,1,48.6,48.6,5,"Montreal Canadiens",20,false,true,true,false,14138,00:00:48:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,-21.329353,36.468735,-21.329353,36.468735,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20212,54,1,50.066666666667,50.066666666667,6,"Montreal Canadiens",0,true,false,false,false,14182,00:00:50:02,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,-15.789108,38.97647,15.789108,-38.97647,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20212,55,1,50.233333333333,50.233333333333,6,"Montreal Canadiens",1,true,false,false,true,14187,00:00:50:07,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-17.800873,40.48529,17.800873,-40.48529,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20212,56,1,50.833333333333,50.833333333333,6,"Montreal Canadiens",2,false,false,false,false,14205,00:00:50:25,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-37.41558,38.473526,37.41558,-38.473526,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20212,57,1,51.5,51.5,,,,,,,,14225,00:00:51:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,58,1,51.5,51.5,,,,,,,,14950,00:01:15:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
