gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20522,1265,1,1131.4,1131.4,218,"Detroit Red Wings",0,true,false,false,false,73473,00:36:04:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-84.18911,-37.47059,84.18911,37.47059,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20522,1266,1,1131.4333333333,1131.4333333333,218,"Detroit Red Wings",1,true,false,false,true,73474,00:36:04:09,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-84.18911,-37.47059,84.18911,37.47059,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20522,1267,1,1132.6333333333,1132.6333333333,218,"Detroit Red Wings",2,false,false,false,false,73510,00:36:05:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-18.358824,95.75675,18.358824,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20522,1268,1,1132.6666666667,1132.6666666667,218,"Detroit Red Wings",3,false,true,true,false,73511,00:36:05:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,-17.352942,-96.762634,-17.352942,1,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20522,1269,1,1133.2,1133.2,218,"Detroit Red Wings",4,false,false,false,false,73527,00:36:06:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.762634,-21.879412,-96.762634,-21.879412,1,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20522,1270,1,1133.2666666667,1133.2666666667,218,"Detroit Red Wings",5,false,false,false,false,73529,00:36:06:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.253815,-26.405882,95.253815,26.405882,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20522,1271,1,1133.9333333333,1133.9333333333,219,"Detroit Red Wings",0,true,false,false,false,73549,00:36:06:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-93.24205,-15.341177,93.24205,15.341177,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20522,1272,1,1134.4333333333,1134.4333333333,219,"Detroit Red Wings",1,true,false,false,false,73564,00:36:07:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest, lowhigh",none,none,none,-92.739105,-14.335295,92.739105,14.335295,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20522,1273,1,1135.2,1135.2,219,"Detroit Red Wings",2,true,false,false,false,73587,00:36:08:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59205,3.770588,67.59205,-3.770588,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,westOuterSlot,,
20522,1274,1,1135.5,1135.5,219,"Detroit Red Wings",3,false,true,false,false,73596,00:36:08:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11852,3.2676468,-72.11852,3.2676468,1,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,innerSlotDZ,,
20522,1275,1,1135.5333333333,1135.5333333333,219,"Detroit Red Wings",4,true,false,false,true,73597,00:36:08:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, seam, eastwest, lowhigh, highleft",none,none,none,-70.10676,3.770588,70.10676,-3.770588,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,innerSlot,0.21377702057361603,0.10600010305643082
20522,1276,1,1136.2333333333,1136.2333333333,220,"Montreal Canadiens",0,true,false,false,false,73618,00:36:09:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-79.1597,0.25,-79.1597,0.25,1,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20522,1277,1,1136.2666666667,1136.2666666667,220,"Montreal Canadiens",1,true,false,false,true,73619,00:36:09:04,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-79.1597,0.25,-79.1597,0.25,1,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20522,1278,1,1139.5333333333,1139.5333333333,221,"Detroit Red Wings",0,true,false,false,false,73717,00:36:12:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.736168,40.988235,6.736168,-40.988235,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,nz,northWestBoardsNZ,,
20522,1279,1,1139.5666666667,1139.5666666667,221,"Detroit Red Wings",1,true,false,false,false,73718,00:36:12:13,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-6.736168,40.988235,6.736168,-40.988235,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,nz,northWestBoardsNZ,,
20522,1280,1,1140.4666666667,1140.4666666667,221,"Detroit Red Wings",2,true,false,false,false,73745,00:36:13:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,39.982353,21.321465,-39.982353,-1,powerPlay,5,"	8474141, 8475765, 8477429, 8479337","	8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,northWestBoardsNZ,,
20522,1281,1,1142.4333333333,1142.4333333333,221,"Detroit Red Wings",3,true,false,false,false,73804,00:36:15:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.858822,0.19792938,-18.858822,-1,powerPlay,5,"	8474141, 8475765, 8479337","	8475279, 8476979","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,northCenterNZ,,
20522,1282,1,1143.1,1143.1,,,,,,,,73824,00:36:15:29,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,1283,1,1143.1,1143.1,221,"Detroit Red Wings",4,true,false,false,false,73824,00:36:15:29,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.736168,6.7882347,6.736168,-6.7882347,-1,evenStrength,5,"	8474141, 8475765, 8479337","	8475279, 8476979","	8475660",5,"	8476981, 8477989, 8481523","	8478851, 8482087","	8478470","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,northCenterNZ,,
20522,1284,1,1143.5333333333,1143.5333333333,221,"Detroit Red Wings",5,true,false,false,false,73837,00:36:16:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,13.829411,15.286171,-13.829411,-1,evenStrength,5,"	8474141, 8475765, 8479337","	8475279, 8476979","	8475660",5,"	8476981, 8477989, 8481523","	8478851, 8482087","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northCenterNZ,,
20522,1285,1,1144.4,1144.4,221,"Detroit Red Wings",6,false,false,false,true,73863,00:36:17:08,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-29.368523,-4.27647,29.368523,4.27647,-1,evenStrength,5,"	8474141, 8475765, 8479337","	8475279, 8476979","	8475660",5,"	8476981, 8477989, 8481523","	8478851, 8482087","	8478470","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,centerPoint,,
20522,1286,1,1145.0666666667,1145.0666666667,,,,,,,,73883,00:36:17:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,1287,1,1145.0666666667,1145.0666666667,,,,,,,,74951,00:36:53:16,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,1288,1,1145.0666666667,1145.0666666667,,None,,false,false,false,false,74951,00:36:53:16,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,-19.317589,21.65992,19.317589,-21.65992,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northCenterNZ,,
20522,1289,1,1145.0666666667,1145.0666666667,,None,,false,false,false,false,74951,00:36:53:16,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.317589,21.65992,-19.317589,21.65992,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20522,1290,1,1145.1,1145.1,222,"Detroit Red Wings",0,true,false,false,false,74952,00:36:53:17,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.812637,21.876472,19.812637,-21.876472,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northCenterNZ,,
20522,1291,1,1145.1333333333,1145.1333333333,222,"Detroit Red Wings",1,true,false,false,false,74953,00:36:53:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.812637,21.876472,19.812637,-21.876472,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northCenterNZ,,
20522,1292,1,1146.4,1146.4,222,"Detroit Red Wings",2,true,false,false,false,74991,00:36:54:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,23.888237,-4.831482,-23.888237,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,southWestBoardsNZ,,
20522,1293,1,1146.7666666667,1146.7666666667,222,"Detroit Red Wings",3,true,false,false,false,75002,00:36:55:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,4.831482,18.35588,-4.831482,-18.35588,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,southCenterNZ,,
20522,1294,1,1147.3333333333,1147.3333333333,222,"Detroit Red Wings",4,true,false,false,false,75019,00:36:55:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,-17.855883,-2.8197174,17.855883,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,nz,southCenterNZ,,
20522,1295,1,1147.8333333333,1147.8333333333,222,"Detroit Red Wings",5,true,false,false,false,75034,00:36:56:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-28.920588,0.19792938,28.920588,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,nz,northEastBoardsNZ,,
20522,1296,1,1148.3333333333,1148.3333333333,222,"Detroit Red Wings",6,true,false,false,false,75049,00:36:56:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-5.2273407,-32.441177,5.2273407,32.441177,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,nz,northEastBoardsNZ,,
20522,1297,1,1148.4333333333,1148.4333333333,222,"Detroit Red Wings",7,false,false,false,true,75052,00:36:56:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,-21.879412,-23.836166,-21.879412,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20522,1298,1,1150.7,1150.7,223,"Montreal Canadiens",0,true,false,false,false,75120,00:36:59:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-75.63911,39.982353,-75.63911,39.982353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20522,1299,1,1151.0666666667,1151.0666666667,223,"Montreal Canadiens",1,true,false,false,true,75131,00:36:59:16,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-78.15382,38.97647,-78.15382,38.97647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20522,1300,1,1152.5,1152.5,223,"Montreal Canadiens",2,false,true,true,false,75174,00:37:00:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-29.368523,40.48529,29.368523,-40.48529,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20522,1301,1,1152.5666666667,1152.5666666667,224,"Detroit Red Wings",0,true,false,false,false,75176,00:37:01:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-27.859695,40.48529,27.859695,-40.48529,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20522,1302,1,1153.2333333333,1153.2333333333,224,"Detroit Red Wings",1,true,false,false,false,75196,00:37:01:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-28.36264,27.408821,28.36264,-27.408821,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20522,1303,1,1154.4333333333,1154.4333333333,224,"Detroit Red Wings",2,true,false,false,false,75232,00:37:02:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-29.87146,5.2794113,29.87146,-5.2794113,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,centerPoint,,
20522,1304,1,1156.7666666667,1156.7666666667,224,"Detroit Red Wings",3,true,false,false,false,75302,00:37:05:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-89.72146,-29.42353,89.72146,29.42353,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthEast,,
20522,1305,1,1156.8,1156.8,224,"Detroit Red Wings",4,true,false,false,true,75303,00:37:05:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-89.72146,-29.42353,89.72146,29.42353,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthEast,,
20522,1306,1,1157.7333333333,1157.7333333333,224,"Detroit Red Wings",5,false,false,false,false,75331,00:37:06:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,8.799999,96.2597,-8.799999,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthWest,,
20522,1307,1,1159.0666666667,1159.0666666667,225,"Montreal Canadiens",0,true,false,false,false,75371,00:37:07:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-79.1597,20.367645,-79.1597,20.367645,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20522,1308,1,1161.3666666667,1161.3666666667,225,"Montreal Canadiens",1,false,true,true,false,75440,00:37:09:25,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-89.72146,32.941177,89.72146,-32.941177,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthWest,,
20522,1309,1,1161.3666666667,1161.3666666667,225,"Montreal Canadiens",2,true,false,false,true,75440,00:37:09:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-89.72146,32.941177,-89.72146,32.941177,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20522,1310,1,1161.8,1161.8,226,"Detroit Red Wings",0,true,false,false,false,75453,00:37:10:08,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-96.762634,23.385292,96.762634,-23.385292,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthWest,,
20522,1311,1,1164.2666666667,1164.2666666667,226,"Detroit Red Wings",1,true,false,false,false,75527,00:37:12:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-93.74499,-23.388235,93.74499,23.388235,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthEast,,
20522,1312,1,1164.2666666667,1164.2666666667,226,"Detroit Red Wings",2,false,false,false,false,75527,00:37:12:22,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-93.74499,-23.388235,93.74499,23.388235,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthEast,,
20522,1313,1,1165.6333333333,1165.6333333333,226,"Detroit Red Wings",3,true,false,false,false,75568,00:37:14:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.356758,-33.95,27.356758,33.95,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
20522,1314,1,1165.6666666667,1165.6666666667,226,"Detroit Red Wings",4,true,false,false,false,75569,00:37:14:04,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-47.474403,-23.891176,47.474403,23.891176,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
20522,1315,1,1165.6666666667,1165.6666666667,226,"Detroit Red Wings",5,false,false,false,false,75569,00:37:14:04,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-47.474403,-23.891176,47.474403,23.891176,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
20522,1316,1,1166,1166,226,"Detroit Red Wings",6,false,true,false,false,75579,00:37:14:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59793,0.25,-68.59793,0.25,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20522,1317,1,1166,1166,226,"Detroit Red Wings",7,true,false,false,false,75579,00:37:14:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,-8.80294,65.580284,8.80294,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastOuterSlot,,
20522,1318,1,1166.0333333333,1166.0333333333,226,"Detroit Red Wings",8,true,false,false,false,75580,00:37:14:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, quickrelease, withgoal, eastside, highleft",none,none,none,-66.08322,-9.3058815,66.08322,9.3058815,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastOuterSlot,0.1883781999349594,0.15303266048431396
20522,1319,1,1166.4,1166.4,226,"Detroit Red Wings",9,true,false,false,true,75591,00:37:14:26,GOAL,goal,oz,none,successful,,none,none,none,-66.08322,-9.3058815,66.08322,9.3058815,-1,evenStrength,5,"	8478432, 8479992, 8480813","	8473507, 8475279","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastOuterSlot,,
20522,1320,1,1167.0333333333,1167.0333333333,,,,,,,,75610,00:37:15:15,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,1321,1,1167.0333333333,1167.0333333333,,,,,,,,76969,00:38:00:24,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,1322,1,1167.0333333333,1167.0333333333,,None,,false,false,false,false,76969,00:38:00:24,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.7087631,0.033447266,-0.7087631,0.033447266,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8477353, 8477456, 8483464","	8473507, 8475279","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20522,1323,1,1167.0333333333,1167.0333333333,,None,,false,false,false,false,76969,00:38:00:24,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7087631,0.033447266,0.7087631,-0.033447266,0,evenStrength,5,"	8477353, 8477456, 8483464","	8473507, 8475279","	8475660",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,northCenterNZ,,
20522,1324,1,1171.9666666667,1171.9666666667,227,"Montreal Canadiens",0,true,false,false,false,77117,00:38:05:22,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,5.3344193,40.48529,5.3344193,40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8477353, 8477456, 8483464","	8473507, 8475279","	8475660","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20522,1325,1,1172.2333333333,1172.2333333333,227,"Montreal Canadiens",1,true,false,false,false,77125,00:38:06:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.8432465,40.988235,6.8432465,40.988235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8477353, 8477456, 8483464","	8473507, 8475279","	8475660","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
