gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20196,0,1,0,0,,,,,,,,24787,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,16,1,16.366666666667,16.366666666667,1,"Calgary Flames",9,true,false,false,false,25278,00:00:16:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,33.94706,0.30500793,33.94706,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northEastBoardsNZ,,
20196,17,1,16.5,16.5,1,"Calgary Flames",10,true,false,false,false,25282,00:00:16:15,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.8432465,31.935295,6.8432465,31.935295,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northEastBoardsNZ,,
20196,18,1,17.033333333333,17.033333333333,1,"Calgary Flames",11,true,false,false,false,25298,00:00:17:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,38.97647,19.919716,38.97647,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,northEastBoardsNZ,,
20196,19,1,17.2,17.2,1,"Calgary Flames",12,true,false,false,false,25303,00:00:17:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.95501,38.97647,25.95501,38.97647,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,eastPoint,,
20196,20,1,17.233333333333,17.233333333333,1,"Calgary Flames",13,false,false,false,false,25304,00:00:17:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.49324,24.391174,-32.49324,-24.391174,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20196,21,1,19.1,19.1,1,"Calgary Flames",14,true,false,false,false,25360,00:00:19:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,56.634415,36.964706,56.634415,36.964706,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20196,22,1,20.3,20.3,1,"Calgary Flames",15,true,false,false,false,25396,00:00:20:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,32.49324,-21.37647,32.49324,-21.37647,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,westPoint,,
20196,23,1,20.333333333333,20.333333333333,1,"Calgary Flames",16,false,true,false,false,25397,00:00:20:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.640305,-4.7794113,-57.640305,4.7794113,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20196,24,1,20.366666666667,20.366666666667,1,"Calgary Flames",17,true,false,false,true,25398,00:00:20:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastwest",none,none,none,32.996185,-23.388235,32.996185,-23.388235,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,westPoint,,0.004163066390901804
20196,25,1,20.633333333333,20.633333333333,1,"Calgary Flames",18,false,true,true,false,25406,00:00:20:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.6756,-4.27647,-63.6756,4.27647,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westOuterSlotDZ,,
20196,26,1,22.666666666667,22.666666666667,2,"Calgary Flames",0,true,false,false,false,25467,00:00:22:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,95.86383,7.794117,95.86383,7.794117,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20196,27,1,23.2,23.2,2,"Calgary Flames",1,true,false,false,false,25483,00:00:23:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,92.84619,4.273529,92.84619,4.273529,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20196,28,1,23.3,23.3,2,"Calgary Flames",2,false,true,false,false,25486,00:00:23:09,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,92.34325,5.7823524,-92.34325,-5.7823524,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20196,29,1,23.833333333333,23.833333333333,2,"Calgary Flames",3,true,false,false,false,25502,00:00:23:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,6.7882347,85.30206,6.7882347,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,innerSlot,,
20196,30,1,23.866666666667,23.866666666667,2,"Calgary Flames",4,false,true,false,false,25503,00:00:23:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,5.7823524,-84.29619,-5.7823524,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20196,31,1,23.9,23.9,2,"Calgary Flames",5,true,false,false,false,25504,00:00:23:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowhigh, eastside, crest",none,none,none,84.79913,5.7823524,84.79913,5.7823524,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,innerSlot,0.10101154446601868,0.0769902914762497
20196,32,1,24.5,24.5,2,"Calgary Flames",6,false,true,false,true,25522,00:00:24:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,3.770588,-84.29619,-3.770588,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20196,33,1,24.5,24.5,3,"Calgary Flames",0,true,false,false,false,25522,00:00:24:15,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,84.29619,2.7647057,84.29619,2.7647057,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,innerSlot,,
20196,34,1,24.533333333333,24.533333333333,3,"Calgary Flames",1,true,false,false,true,25523,00:00:24:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, crest",none,none,none,85.30206,1.7588234,85.30206,1.7588234,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,innerSlot,0.3270336091518402,0.27070164680480957
20196,35,1,25.5,25.5,4,"Calgary Flames",0,true,false,false,false,25552,00:00:25:15,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,81.78148,2.2617645,81.78148,2.2617645,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,innerSlot,,
20196,36,1,25.533333333333,25.533333333333,4,"Calgary Flames",1,true,false,false,false,25553,00:00:25:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,81.278534,1.2558823,81.278534,1.2558823,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,innerSlot,,
20196,37,1,25.9,25.9,4,"Calgary Flames",2,false,true,false,false,25564,00:00:25:27,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,80.775604,-2.7676468,-80.775604,2.7676468,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20196,38,1,26.033333333333,26.033333333333,4,"Calgary Flames",3,true,false,false,false,25568,00:00:26:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,-4.7794113,81.278534,-4.7794113,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,innerSlot,,
20196,39,1,26.266666666667,26.266666666667,4,"Calgary Flames",4,false,true,false,false,25575,00:00:26:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-4.7794113,-81.278534,4.7794113,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20196,40,1,26.3,26.3,4,"Calgary Flames",5,true,false,false,true,25576,00:00:26:09,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"backhand, withpressure, quickrelease, seam, eastwest",none,none,none,82.284424,-8.299999,82.284424,-8.299999,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,innerSlot,,0.3901878595352173
20196,41,1,26.433333333333,26.433333333333,4,"Calgary Flames",6,false,true,true,false,25580,00:00:26:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,81.78148,-4.27647,-81.78148,4.27647,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20196,42,1,29.166666666667,29.166666666667,5,"Montreal Canadiens",0,true,false,false,false,25662,00:00:29:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,97.37462,-7.7911644,-97.37462,7.7911644,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20196,43,1,29.166666666667,29.166666666667,5,"Montreal Canadiens",1,false,false,false,false,25662,00:00:29:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,-11.820587,98.37854,-11.820587,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthWest,,
20196,44,1,30.566666666667,30.566666666667,5,"Montreal Canadiens",2,true,false,false,true,25704,00:00:30:17,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,94.85991,-27.40587,-94.85991,27.40587,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20196,45,1,30.733333333333,30.733333333333,5,"Montreal Canadiens",3,false,true,true,false,25709,00:00:30:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,91.33736,-27.914705,91.33736,-27.914705,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
20196,46,1,30.933333333333,30.933333333333,5,"Montreal Canadiens",4,false,false,false,false,25715,00:00:30:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.73639,-22.8794,-73.73639,22.8794,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20196,47,1,31.866666666667,31.866666666667,6,"Calgary Flames",0,true,false,false,false,25743,00:00:31:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,84.29619,-31.938236,84.29619,-31.938236,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthWest,,
20196,48,1,33.566666666667,33.566666666667,6,"Calgary Flames",1,true,false,false,true,25794,00:00:33:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,79.26677,-38.47647,79.26677,-38.47647,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthWest,,
20196,49,1,35.7,35.7,7,"Calgary Flames",0,true,false,false,false,25858,00:00:35:21,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,96.366776,-25.4,96.366776,-25.4,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
20196,50,1,35.7,35.7,7,"Calgary Flames",1,false,false,false,false,25858,00:00:35:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.84619,-25.90294,-92.84619,25.90294,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20196,51,1,35.933333333333,35.933333333333,7,"Calgary Flames",2,true,false,false,false,25865,00:00:35:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,97.875595,-17.855883,97.875595,-17.855883,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
20196,52,1,38.366666666667,38.366666666667,7,"Calgary Flames",3,true,false,false,false,25938,00:00:38:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,40.48529,31.99031,40.48529,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,eastPoint,,
20196,53,1,39.8,39.8,7,"Calgary Flames",4,true,false,false,false,25981,00:00:39:24,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,31.487366,23.888237,31.487366,23.888237,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,eastPoint,,
20196,54,1,40.3,40.3,7,"Calgary Flames",5,false,true,false,false,25996,00:00:40:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24521,8.805893,-75.24521,-8.805893,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,innerSlotDZ,,
20196,55,1,40.3,40.3,7,"Calgary Flames",6,true,false,false,false,25996,00:00:40:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,11.817646,70.21384,11.817646,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,eastOuterSlot,,
20196,56,1,40.333333333333,40.333333333333,7,"Calgary Flames",7,true,false,false,true,25997,00:00:40:10,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, highright",none,none,none,70.21384,11.817646,70.21384,11.817646,0,evenStrength,5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692",5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,eastOuterSlot,,0.03616181015968323
