gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20227,0,1,0,0,,,,,,,,28129,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,11,1,7.7666666666667,7.7666666666667,1,"Montreal Canadiens",2,true,false,false,false,28362,00:00:07:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,25.900002,-95.253815,25.900002,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20227,12,1,8.5333333333333,8.5333333333333,1,"Montreal Canadiens",3,true,false,false,false,28385,00:00:08:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.739105,30.426468,-92.739105,30.426468,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20227,13,1,9.5666666666667,9.5666666666667,1,"Montreal Canadiens",4,true,false,false,false,28416,00:00:09:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,39.982353,-60.550873,39.982353,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20227,14,1,9.6,9.6,1,"Montreal Canadiens",5,true,false,false,false,28417,00:00:09:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-60.550873,39.982353,-60.550873,39.982353,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20227,15,1,10.033333333333,10.033333333333,1,"Montreal Canadiens",6,true,false,false,false,28430,00:00:10:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,33.94706,-58.036167,33.94706,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20227,16,1,11.733333333333,11.733333333333,1,"Montreal Canadiens",7,true,false,false,false,28481,00:00:11:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,18.35588,-25.344994,18.35588,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20227,17,1,12.966666666667,12.966666666667,1,"Montreal Canadiens",8,true,false,false,false,28518,00:00:12:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.273529,0.30500793,4.273529,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20227,18,1,14,14,1,"Montreal Canadiens",9,false,false,false,false,28549,00:00:14:00,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,39.030777,0.25144196,-39.030777,-0.25144196,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,nz,southCenterNZ,,
20227,19,1,14.033333333333,14.033333333333,1,"Montreal Canadiens",10,true,false,false,false,28550,00:00:14:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.95501,-15.341177,25.95501,-15.341177,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20227,20,1,14.766666666667,14.766666666667,1,"Montreal Canadiens",11,true,false,false,false,28572,00:00:14:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,46.575592,-21.37647,46.575592,-21.37647,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20227,21,1,15.933333333333,15.933333333333,1,"Montreal Canadiens",12,true,false,false,false,28607,00:00:15:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,75.24324,-39.482353,75.24324,-39.482353,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20227,22,1,18.733333333333,18.733333333333,1,"Montreal Canadiens",13,true,false,false,false,28691,00:00:18:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,69.20795,40.48529,69.20795,40.48529,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20227,23,1,19.3,19.3,1,"Montreal Canadiens",14,true,false,false,true,28708,00:00:19:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,72.728546,40.48529,72.728546,40.48529,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20227,24,1,20.4,20.4,1,"Montreal Canadiens",15,false,false,false,false,28741,00:00:20:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,20.87059,97.37265,20.87059,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20227,25,1,20.433333333333,20.433333333333,1,"Montreal Canadiens",16,false,true,true,false,28742,00:00:20:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86902,22.380852,-96.86902,-22.380852,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20227,26,1,21.666666666667,21.666666666667,2,"Toronto Maple Leafs",0,true,false,false,false,28779,00:00:21:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,89.32489,33.9485,-89.32489,-33.9485,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20227,27,1,22.533333333333,22.533333333333,2,"Toronto Maple Leafs",1,true,false,false,true,28805,00:00:22:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,77.2543,39.480858,-77.2543,-39.480858,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20227,28,1,23.066666666667,23.066666666667,2,"Toronto Maple Leafs",2,false,false,false,false,28821,00:00:23:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.071945,20.872032,-46.071945,-20.872032,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20227,29,1,24.233333333333,24.233333333333,3,"Toronto Maple Leafs",0,true,false,false,false,28856,00:00:24:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,37.521957,21.37497,-37.521957,-21.37497,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastPointDZ,,
20227,30,1,24.3,24.3,3,"Toronto Maple Leafs",1,true,false,false,false,28858,00:00:24:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.521957,21.37497,-37.521957,-21.37497,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastPointDZ,,
20227,31,1,24.933333333333,24.933333333333,3,"Toronto Maple Leafs",2,true,false,false,false,28877,00:00:24:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.93666,36.96615,-22.93666,-36.96615,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southWestBoardsNZ,,
20227,32,1,26.2,26.2,3,"Toronto Maple Leafs",3,false,true,false,false,28915,00:00:26:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,1.8138351,36.964706,1.8138351,36.964706,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20227,33,1,26.233333333333,26.233333333333,3,"Toronto Maple Leafs",4,true,false,false,true,28916,00:00:26:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, lowright",none,none,none,3.3219528,35.960266,-3.3219528,-35.960266,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southWestBoardsNZ,0.0008707668166607618,0.0008282973431050777
20227,34,1,29.133333333333,29.133333333333,4,"Montreal Canadiens",0,true,false,false,false,29003,00:00:29:04,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.69793,-6.791176,-85.69793,-6.791176,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8477939","	8475690, 8476931","	8479361","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20227,35,1,29.166666666667,29.166666666667,4,"Montreal Canadiens",1,true,false,false,false,29004,00:00:29:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.69793,-6.791176,-85.69793,-6.791176,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8477939","	8475690, 8476931","	8479361","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20227,36,1,30,30,4,"Montreal Canadiens",2,true,false,false,false,29029,00:00:30:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-7.294117,-92.23617,-7.294117,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8477939","	8475690, 8476931","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20227,37,1,30.633333333333,30.633333333333,4,"Montreal Canadiens",3,true,false,false,false,29048,00:00:30:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.230286,-22.382353,-91.230286,-22.382353,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8477939","	8475690, 8476931","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20227,38,1,33.8,33.8,4,"Montreal Canadiens",4,true,false,false,false,29143,00:00:33:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60381,38.97647,-69.60381,38.97647,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8477939","	8475690, 8476931","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20227,39,1,33.866666666667,33.866666666667,4,"Montreal Canadiens",5,true,false,false,false,29145,00:00:33:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-69.60381,38.97647,-69.60381,38.97647,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8477939","	8475690, 8476931","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20227,40,1,34.533333333333,34.533333333333,4,"Montreal Canadiens",6,true,false,false,false,29165,00:00:34:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,40.988235,-50.99499,40.988235,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8478483","	8475690, 8476931","	8479361","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20227,41,1,34.566666666667,34.566666666667,4,"Montreal Canadiens",7,true,false,false,true,29166,00:00:34:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-50.99499,40.988235,-50.99499,40.988235,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8478483","	8475690, 8476931","	8479361","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20227,42,1,37.266666666667,37.266666666667,5,"Toronto Maple Leafs",0,true,false,false,false,29247,00:00:37:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-19.310402,41.492622,19.310402,-41.492622,0,evenStrength,5,"	8474157, 8477503, 8478483","	8475690, 8476931","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northWestBoardsNZ,,
20227,43,1,37.633333333333,37.633333333333,5,"Toronto Maple Leafs",1,false,true,true,false,29258,00:00:37:19,"NZ STICK CHK+",check,nz,stick,successful,nzgreyarea,none,none,none,-19.81334,38.977913,-19.81334,38.977913,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8474157, 8477503, 8478483","	8475690, 8476931","	8479361","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20227,44,1,37.733333333333,37.733333333333,5,"Toronto Maple Leafs",2,true,false,false,true,29261,00:00:37:22,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.310402,39.480858,19.310402,-39.480858,0,evenStrength,5,"	8474157, 8477503, 8478483","	8475690, 8476931","	8479361",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northWestBoardsNZ,,
20227,45,1,42.266666666667,42.266666666667,6,"Toronto Maple Leafs",0,true,false,false,false,29397,00:00:42:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,88.31183,7.8010864,-88.31183,-7.8010864,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,outsideNorthEastDZ,,
20227,46,1,42.633333333333,42.633333333333,6,"Toronto Maple Leafs",1,true,false,false,false,29408,00:00:42:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,91.32947,7.2981453,-91.32947,-7.2981453,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,outsideNorthEastDZ,,
20227,47,1,43.066666666667,43.066666666667,6,"Toronto Maple Leafs",2,true,false,false,false,29421,00:00:43:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,3.2746124,-94.34712,-3.2746124,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20227,48,1,43.866666666667,43.866666666667,6,"Toronto Maple Leafs",3,false,false,false,false,29445,00:00:43:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.3177,-12.819504,-89.3177,12.819504,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20227,49,1,46.5,46.5,6,"Toronto Maple Leafs",4,true,false,false,false,29524,00:00:46:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.450058,-13.322445,-26.450058,13.322445,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,southCenterNZ,,
20227,50,1,47.433333333333,47.433333333333,6,"Toronto Maple Leafs",5,true,false,false,false,29552,00:00:47:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-13.322445,0.2058258,13.322445,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northCenterNZ,,
20227,51,1,47.533333333333,47.533333333333,6,"Toronto Maple Leafs",6,true,false,false,false,29555,00:00:47:16,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-5.7381744,-13.322445,5.7381744,13.322445,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northCenterNZ,,
20227,52,1,47.533333333333,47.533333333333,6,"Toronto Maple Leafs",7,false,false,false,true,29555,00:00:47:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.2273407,-7.797058,-5.2273407,-7.797058,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20227,53,1,50.733333333333,50.733333333333,7,"Montreal Canadiens",0,true,false,false,false,29651,00:00:50:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-87.709694,28.917648,-87.709694,28.917648,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20227,54,1,50.8,50.8,7,"Montreal Canadiens",1,true,false,false,false,29653,00:00:50:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-87.709694,28.917648,-87.709694,28.917648,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20227,55,1,51.766666666667,51.766666666667,7,"Montreal Canadiens",2,true,false,false,false,29682,00:00:51:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,-17.855883,-93.24205,-17.855883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20227,56,1,52.233333333333,52.233333333333,7,"Montreal Canadiens",3,true,false,false,false,29696,00:00:52:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-91.230286,-19.867647,-91.230286,-19.867647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
