gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20953,0,1,0,0,,,,,,,,26465,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20953,11,1,4.5333333333333,4.5333333333333,1,"Buffalo Sabres",0,true,false,false,false,26601,00:00:04:16,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,2.3167725,39.47941,2.3167725,39.47941,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northEastBoardsNZ,,
20953,12,1,5.0333333333333,5.0333333333333,1,"Buffalo Sabres",1,true,false,false,false,26616,00:00:05:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,5.3344193,39.47941,5.3344193,39.47941,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northEastBoardsNZ,,
20953,13,1,5.0333333333333,5.0333333333333,1,"Buffalo Sabres",2,false,false,false,true,26616,00:00:05:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,34.95294,-21.93148,-34.95294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20953,14,1,6.8666666666667,6.8666666666667,2,"Montreal Canadiens",0,true,false,false,false,26671,00:00:06:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-1.7617645,-96.86972,1.7617645,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20953,15,1,9.0333333333333,9.0333333333333,2,"Montreal Canadiens",1,true,false,false,true,26736,00:00:09:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,95.86383,-0.75588226,-95.86383,0.75588226,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20953,16,1,10.366666666667,10.366666666667,2,"Montreal Canadiens",2,false,false,false,false,26776,00:00:10:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.587357,38.473526,-48.587357,-38.473526,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,eastPointDZ,,
20953,17,1,10.4,10.4,2,"Montreal Canadiens",3,false,true,true,false,26777,00:00:10:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,70.71677,40.48529,70.71677,40.48529,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20953,18,1,11.033333333333,11.033333333333,3,"Buffalo Sabres",0,true,false,false,false,26796,00:00:11:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,65.18442,40.48529,65.18442,40.48529,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20953,19,1,11.3,11.3,3,"Buffalo Sabres",1,true,false,false,true,26804,00:00:11:09,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,58.64618,37.97059,58.64618,37.97059,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20953,20,1,11.566666666667,11.566666666667,3,"Buffalo Sabres",2,false,true,true,false,26812,00:00:11:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,50.09619,30.929413,-50.09619,-30.929413,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20953,21,1,11.566666666667,11.566666666667,3,"Buffalo Sabres",3,false,false,false,false,26812,00:00:11:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.09619,19.864708,50.09619,19.864708,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,centerPoint,,
20953,22,1,11.6,11.6,4,"Montreal Canadiens",0,true,false,false,false,26813,00:00:11:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,50.09619,30.929413,-50.09619,-30.929413,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20953,23,1,12.266666666667,12.266666666667,4,"Montreal Canadiens",1,true,false,false,true,26833,00:00:12:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,42.049133,29.92353,-42.049133,-29.92353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20953,24,1,14.066666666667,14.066666666667,5,"Buffalo Sabres",0,true,false,false,false,26887,00:00:14:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,1.8138351,21.373528,1.8138351,21.373528,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northCenterNZ,,
20953,25,1,14.1,14.1,5,"Buffalo Sabres",1,true,false,false,true,26888,00:00:14:03,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,1.8138351,21.373528,1.8138351,21.373528,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northCenterNZ,,
20953,26,1,14.633333333333,14.633333333333,5,"Buffalo Sabres",2,false,false,false,false,26904,00:00:14:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,40.988235,8.352066,40.988235,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northEastBoardsNZ,,
20953,27,1,15.733333333333,15.733333333333,6,"Montreal Canadiens",0,true,false,false,false,26937,00:00:15:22,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,12.87854,38.97647,-12.87854,-38.97647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20953,28,1,16.266666666667,16.266666666667,6,"Montreal Canadiens",1,true,false,false,true,26953,00:00:16:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,20.422653,38.473526,-20.422653,-38.473526,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20953,29,1,19.8,19.8,7,"Buffalo Sabres",0,true,false,false,false,27059,00:00:19:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,93.34912,28.917648,93.34912,28.917648,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20953,30,1,19.833333333333,19.833333333333,7,"Buffalo Sabres",1,true,false,false,false,27060,00:00:19:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,93.34912,28.917648,93.34912,28.917648,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20953,31,1,20.866666666667,20.866666666667,7,"Buffalo Sabres",2,true,false,false,false,27091,00:00:20:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.33736,31.935295,91.33736,31.935295,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,
20953,32,1,21.233333333333,21.233333333333,7,"Buffalo Sabres",3,true,false,false,true,27102,00:00:21:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,91.8403,30.426468,91.8403,30.426468,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,
20953,33,1,21.966666666667,21.966666666667,8,"Buffalo Sabres",0,true,false,false,true,27124,00:00:21:29,"MISS PASS",reception,oz,regular,failed,,none,none,none,96.366776,-8.299999,96.366776,-8.299999,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,
20953,34,1,24.066666666667,24.066666666667,9,"Buffalo Sabres",0,true,false,false,false,27187,00:00:24:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,69.20795,-39.482353,69.20795,-39.482353,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,
20953,35,1,24.366666666667,24.366666666667,9,"Buffalo Sabres",1,true,false,false,false,27196,00:00:24:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.20207,-39.985294,68.20207,-39.985294,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,
20953,36,1,25.433333333333,25.433333333333,9,"Buffalo Sabres",2,true,false,false,false,27228,00:00:25:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,-19.867647,29.475601,-19.867647,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20953,37,1,26.533333333333,26.533333333333,9,"Buffalo Sabres",3,false,true,false,false,27261,00:00:26:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.5403,-13.329412,-40.5403,13.329412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20953,38,1,26.566666666667,26.566666666667,9,"Buffalo Sabres",4,true,false,false,true,27262,00:00:26:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,32.49324,-18.861765,32.49324,-18.861765,0,evenStrength,5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,0.0017895330674946308
20953,39,1,27.333333333333,27.333333333333,9,"Buffalo Sabres",5,false,true,true,false,27285,00:00:27:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.255005,-5.2823524,-77.255005,5.2823524,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20953,40,1,29.833333333333,29.833333333333,10,"Montreal Canadiens",0,true,false,false,false,27360,00:00:29:25,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,71.220566,0.25346756,-71.220566,-0.25346756,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8479359, 8481522","	8477365, 8480196","	8480045","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20953,41,1,32.833333333333,32.833333333333,10,"Montreal Canadiens",1,true,false,false,true,27450,00:00:32:25,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,40.038223,36.96817,-40.038223,-36.96817,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8481522, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20953,42,1,33.6,33.6,10,"Montreal Canadiens",2,false,false,false,false,27473,00:00:33:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.244133,39.48288,8.244133,-39.48288,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8477949, 8481522, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northWestBoardsNZ,,
20953,43,1,37.666666666667,37.666666666667,10,"Montreal Canadiens",3,false,false,false,false,27595,00:00:37:20,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-96.2597,9.8058815,-96.2597,9.8058815,0,evenStrength,5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,outsideNorthWestDZ,,
20953,44,1,39.033333333333,39.033333333333,11,"Buffalo Sabres",0,true,false,false,false,27636,00:00:39:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,5.2794113,-98.27146,5.2794113,0,evenStrength,5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
20953,45,1,39.066666666667,39.066666666667,11,"Buffalo Sabres",1,true,false,false,true,27637,00:00:39:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-98.27146,5.2794113,-98.27146,5.2794113,0,evenStrength,5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
20953,46,1,39.333333333333,39.333333333333,11,"Buffalo Sabres",2,false,true,true,false,27645,00:00:39:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-98.2706,-0.7524147,98.2706,0.7524147,0,evenStrength,5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487",5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20953,47,1,39.5,39.5,11,"Buffalo Sabres",3,false,false,false,false,27650,00:00:39:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.75087,-5.7852936,-94.75087,-5.7852936,0,evenStrength,5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthEastDZ,,
20953,48,1,40.1,40.1,11,"Buffalo Sabres",4,false,false,false,false,27668,00:00:40:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-90.72649,-0.7524147,90.72649,0.7524147,0,evenStrength,5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487",5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20953,49,1,40.933333333333,40.933333333333,11,"Buffalo Sabres",5,false,false,false,false,27693,00:00:40:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73322,-1.2588234,-91.73322,-1.2588234,0,evenStrength,5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthEastDZ,,
20953,50,1,42.233333333333,42.233333333333,11,"Buffalo Sabres",6,false,false,false,false,27732,00:00:42:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76766,1.2593498,97.76766,-1.2593498,0,evenStrength,5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487",5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20953,51,1,42.4,42.4,11,"Buffalo Sabres",7,false,false,false,false,27737,00:00:42:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,4.77647,-98.27146,4.77647,0,evenStrength,5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,outsideNorthWestDZ,,
20953,52,1,45.4,45.4,12,"Montreal Canadiens",0,true,false,false,false,27827,00:00:45:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-92.235306,28.418175,92.235306,-28.418175,0,evenStrength,5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487",5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20953,53,1,45.566666666667,45.566666666667,12,"Montreal Canadiens",1,true,false,false,false,27832,00:00:45:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-87.205894,34.956406,87.205894,-34.956406,0,evenStrength,5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487",5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20953,54,1,46.866666666667,46.866666666667,12,"Montreal Canadiens",2,true,false,false,false,27871,00:00:46:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.864723,40.9917,28.864723,-40.9917,0,evenStrength,5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487",5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20953,55,1,47.066666666667,47.066666666667,12,"Montreal Canadiens",3,false,true,false,false,27877,00:00:47:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.99499,30.929413,-50.99499,30.929413,0,evenStrength,5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,westPointDZ,,
20953,56,1,47.1,47.1,12,"Montreal Canadiens",4,true,false,false,false,27878,00:00:47:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, westside, highright",none,none,none,-32.385307,35.45935,32.385307,-35.45935,0,evenStrength,5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8482487",5,"	8479420, 8480802, 8482175","	8477365, 8480196","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,0.02645026706159115,0.025069979950785637
20953,57,1,49.033333333333,49.033333333333,,,,,,,,27936,00:00:49:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20953,58,1,49.033333333333,49.033333333333,,,,,,,,28861,00:01:19:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
