gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20813,0,1,0,0,,,,,,,,15242,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20813,11,1,7.7666666666667,7.7666666666667,1,"Minnesota Wild",3,true,false,false,false,15475,00:00:07:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-90.51408,28.414711,-90.51408,28.414711,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20813,12,1,8.2,8.2,1,"Minnesota Wild",4,true,false,false,false,15488,00:00:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.4729,28.414711,-83.4729,28.414711,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,outsideNorthWestDZ,,
20813,13,1,10.6,10.6,1,"Minnesota Wild",5,true,false,false,true,15560,00:00:10:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-47.261135,38.473534,-47.261135,38.473534,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,westPointDZ,,
20813,14,1,11.133333333333,11.133333333333,1,"Minnesota Wild",6,false,false,false,false,15576,00:00:11:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.10231,17.769142,-20.10231,17.769142,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,southCenterNZ,,
20813,15,1,13.333333333333,13.333333333333,2,"Montreal Canadiens",0,true,false,false,false,15642,00:00:13:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,17.907951,-40.991177,-17.907951,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20813,16,1,13.766666666667,13.766666666667,2,"Montreal Canadiens",1,true,false,false,false,15655,00:00:13:23,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,8.352066,-40.488235,-8.352066,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20813,17,1,14.5,14.5,2,"Montreal Canadiens",2,true,false,false,false,15677,00:00:14:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-41.494118,0.19792938,41.494118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
20813,18,1,14.633333333333,14.633333333333,2,"Montreal Canadiens",3,true,false,false,false,15681,00:00:14:19,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-6.736168,-40.991177,6.736168,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
20813,19,1,14.633333333333,14.633333333333,2,"Montreal Canadiens",4,false,false,false,true,15681,00:00:14:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.0023117,-39.06321,-3.0023117,-39.06321,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northWestBoardsNZ,,
20813,20,1,16.9,16.9,3,"Minnesota Wild",0,true,false,false,false,15749,00:00:16:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-63.858192,-33.530857,-63.858192,-33.530857,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthEastDZ,,
20813,21,1,19.566666666667,19.566666666667,3,"Minnesota Wild",1,true,false,false,false,15829,00:00:19:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.537605,2.6809082,-94.537605,2.6809082,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20813,22,1,20.4,20.4,3,"Minnesota Wild",2,true,false,false,false,15854,00:00:20:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.537605,-21.46027,-94.537605,-21.46027,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20813,23,1,21.766666666667,21.766666666667,3,"Minnesota Wild",3,false,false,false,false,15895,00:00:21:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.00526,-19.951447,-89.00526,-19.951447,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20813,24,1,24.033333333333,24.033333333333,3,"Minnesota Wild",4,true,false,false,false,15963,00:00:24:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-65.36701,-14.922033,-65.36701,-14.922033,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastOuterSlotDZ,,
20813,25,1,24.766666666667,24.766666666667,3,"Minnesota Wild",5,true,false,false,false,15985,00:00:24:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.811134,28.833847,-55.811134,28.833847,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20813,26,1,26.233333333333,26.233333333333,3,"Minnesota Wild",6,true,false,false,false,16029,00:00:26:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-38.711136,28.33091,-38.711136,28.33091,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20813,27,1,27.133333333333,27.133333333333,3,"Minnesota Wild",7,true,false,false,false,16056,00:00:27:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.119957,-32.022034,-23.119957,-32.022034,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southWestBoardsNZ,,
20813,28,1,28.3,28.3,3,"Minnesota Wild",8,true,false,false,true,16091,00:00:28:09,"NZPASS south OFFBOARDS-",pass,nz,southoffboards,failed,westside,none,none,none,-8.53466,-39.06321,-8.53466,-39.06321,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southWestBoardsNZ,,
20813,29,1,28.366666666667,28.366666666667,3,"Minnesota Wild",9,false,true,true,false,16093,00:00:28:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.262634,-40.991177,11.262634,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20813,30,1,28.366666666667,28.366666666667,3,"Minnesota Wild",10,false,false,false,false,16093,00:00:28:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,-40.991177,-11.262634,-40.991177,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,southWestBoardsNZ,,
20813,31,1,30,30,4,"Montreal Canadiens",0,true,false,false,false,16142,00:00:30:00,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,23.4403,-30.932352,-23.4403,30.932352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
20813,32,1,31.433333333333,31.433333333333,4,"Montreal Canadiens",1,true,false,false,false,16185,00:00:31:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,46.072662,-25.4,-46.072662,25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8478493, 8481557, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20813,33,1,32,32,4,"Montreal Canadiens",2,true,false,false,false,16202,00:00:32:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,-7.294117,-68.705,7.294117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482964","	8482487",5,"	8477451, 8481557, 8482079","	8474716, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20813,34,1,39.033333333333,39.033333333333,4,"Montreal Canadiens",3,false,false,false,false,16413,00:00:39:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8482964","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20813,35,1,41.1,41.1,4,"Montreal Canadiens",4,true,false,false,false,16475,00:00:41:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.149124,-1.2588234,-59.149124,1.2588234,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8482964","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20813,36,1,41.833333333333,41.833333333333,4,"Montreal Canadiens",5,true,false,false,false,16497,00:00:41:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,-37.47059,-40.03737,37.47059,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8482964","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20813,37,1,42.266666666667,42.266666666667,4,"Montreal Canadiens",6,true,false,false,false,16510,00:00:42:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-37.97353,-25.452065,37.97353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8482964","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20813,38,1,42.6,42.6,4,"Montreal Canadiens",7,true,false,false,false,16520,00:00:42:18,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,13.884422,-36.464706,-13.884422,36.464706,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8482964","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20813,39,1,43.1,43.1,4,"Montreal Canadiens",8,false,false,false,false,16535,00:00:43:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,-22.382353,-22.830284,-22.382353,0,evenStrength,5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594",5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487","Minnesota Wild",47,D,Declan,Chisholm,8480990,nz,westPoint,,
20813,40,1,43.133333333333,43.133333333333,4,"Montreal Canadiens",9,true,false,false,false,16536,00:00:43:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-18.861765,6.233223,18.861765,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northCenterNZ,,
20813,41,1,43.166666666667,43.166666666667,4,"Montreal Canadiens",10,true,false,false,true,16537,00:00:43:05,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-6.233223,-18.861765,6.233223,18.861765,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northCenterNZ,,
20813,42,1,46.133333333333,46.133333333333,5,"Minnesota Wild",0,true,false,false,false,16626,00:00:46:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-85.19499,-31.938236,-85.19499,-31.938236,0,evenStrength,5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594",5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,outsideNorthEastDZ,,
20813,43,1,47.3,47.3,5,"Minnesota Wild",1,false,true,true,false,16661,00:00:47:09,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-98.27146,-9.3058815,98.27146,9.3058815,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20813,44,1,47.433333333333,47.433333333333,5,"Minnesota Wild",2,true,false,false,true,16665,00:00:47:13,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-98.27146,-12.826469,-98.27146,-12.826469,0,evenStrength,5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594",5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,outsideNorthEastDZ,,
20813,45,1,48.133333333333,48.133333333333,6,"Minnesota Wild",0,true,false,false,false,16686,00:00:48:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,-94.75087,5.7823524,-94.75087,5.7823524,0,evenStrength,5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594",5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20813,46,1,48.2,48.2,6,"Minnesota Wild",1,true,false,false,true,16688,00:00:48:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-94.75087,5.7823524,-94.75087,5.7823524,0,evenStrength,5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594",5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20813,47,1,49.866666666667,49.866666666667,6,"Minnesota Wild",2,false,true,true,false,16738,00:00:49:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-94.24793,29.420586,94.24793,-29.420586,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20813,48,1,49.933333333333,49.933333333333,6,"Minnesota Wild",3,false,false,false,false,16740,00:00:49:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-92.23617,30.426468,-92.23617,30.426468,0,evenStrength,5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594",5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20813,49,1,51.733333333333,51.733333333333,7,"Montreal Canadiens",0,true,false,false,false,16794,00:00:51:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-92.739105,25.900002,92.739105,-25.900002,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20813,50,1,51.766666666667,51.766666666667,7,"Montreal Canadiens",1,true,false,false,true,16795,00:00:51:23,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-92.739105,25.900002,92.739105,-25.900002,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20813,51,1,52.033333333333,52.033333333333,7,"Montreal Canadiens",2,false,false,false,false,16803,00:00:52:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.74499,22.882355,93.74499,-22.882355,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20813,52,1,54.333333333333,54.333333333333,8,"Montreal Canadiens",0,true,false,false,false,16872,00:00:54:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,-93.74499,21.373528,93.74499,-21.373528,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20813,53,1,54.366666666667,54.366666666667,8,"Montreal Canadiens",1,false,false,false,false,16873,00:00:54:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73322,23.385292,-91.73322,23.385292,0,evenStrength,5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594",5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20813,54,1,54.4,54.4,8,"Montreal Canadiens",2,true,false,false,false,16874,00:00:54:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-94.24793,19.361763,94.24793,-19.361763,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20813,55,1,56.533333333333,56.533333333333,8,"Montreal Canadiens",3,true,false,false,false,16938,00:00:56:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,-39.482353,37.91852,39.482353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20813,56,1,58.366666666667,58.366666666667,8,"Montreal Canadiens",4,true,false,false,false,16993,00:00:58:11,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-7.74205,-26.405882,7.74205,26.405882,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8475220, 8477451, 8482079","	8474716, 8480990","	8470594","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northEastBoardsNZ,,
