gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20580,559,1,488.4,488.4,97,"Tampa Bay Lightning",7,true,false,false,false,41876,00:14:41:20,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,12.882233,-21.879406,12.882233,-21.879406,0,evenStrength,5,"	8474715, 8476453, 8478010","	8480246, 8482929","	8477992",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,nz,northCenterNZ,,
20580,560,1,489.03333333333,489.03333333333,97,"Tampa Bay Lightning",8,true,false,false,false,41895,00:14:42:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,30.988113,-13.832346,30.988113,-13.832346,0,evenStrength,5,"	8474715, 8476453, 8478010","	8480246, 8482929","	8477992",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,westPoint,,
20580,561,1,489.1,489.1,97,"Tampa Bay Lightning",9,false,false,false,false,41897,00:14:42:11,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,36.01384,-6.791176,-36.01384,6.791176,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8480246, 8482929","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20580,562,1,492.2,492.2,97,"Tampa Bay Lightning",10,false,true,true,false,41990,00:14:45:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,85.30292,-36.461235,-85.30292,36.461235,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20580,563,1,492.56666666667,492.56666666667,97,"Tampa Bay Lightning",11,true,false,false,true,42001,00:14:45:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,85.30577,-37.973526,85.30577,-37.973526,0,evenStrength,5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,outsideNorthWest,,
20580,564,1,493.63333333333,493.63333333333,98,"Montreal Canadiens",0,true,false,false,false,42033,00:14:46:27,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,92.3441,-31.431826,-92.3441,31.431826,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20580,565,1,494.16666666667,494.16666666667,98,"Montreal Canadiens",1,true,false,false,false,42049,00:14:47:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,93.349976,-30.425943,-93.349976,30.425943,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20580,566,1,494.93333333333,494.93333333333,98,"Montreal Canadiens",2,true,false,false,false,42072,00:14:48:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.7941,-38.473003,-83.7941,38.473003,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20580,567,1,496.86666666667,496.86666666667,98,"Montreal Canadiens",3,true,false,false,false,42130,00:14:50:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,58.144104,-38.473003,-58.144104,38.473003,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20580,568,1,497.9,497.9,98,"Montreal Canadiens",4,true,false,false,false,42161,00:14:51:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.470566,-34.952415,-28.470566,34.952415,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20580,569,1,497.96666666667,497.96666666667,98,"Montreal Canadiens",5,true,false,false,false,42163,00:14:51:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.447044,-35.958298,-24.447044,35.958298,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20580,570,1,499.16666666667,499.16666666667,98,"Montreal Canadiens",6,false,false,false,false,42199,00:14:52:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.726593,-38.476467,-5.726593,-38.476467,0,evenStrength,5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992",5,"	8476469, 8478133","	8476875, 8482964, 8483457","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,northWestBoardsNZ,,
20580,571,1,499.26666666667,499.26666666667,98,"Montreal Canadiens",7,true,false,false,true,42202,00:14:52:16,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,4.329399,-40.484768,-4.329399,40.484768,0,evenStrength,5,"	8476469, 8478133","	8476875, 8482964, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8474151, 8480246","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20580,572,1,502.4,502.4,99,"Tampa Bay Lightning",0,true,false,false,false,42296,00:14:55:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-61.05012,-39.985287,-61.05012,-39.985287,0,evenStrength,5,"	8474715, 8483447","	8474151, 8478416, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,dz,outsideNorthEastDZ,,
20580,573,1,502.8,502.8,99,"Tampa Bay Lightning",1,true,false,false,false,42308,00:14:56:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59424,-40.48823,-68.59424,-40.48823,0,evenStrength,5,"	8474715, 8483447","	8474151, 8478416, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,dz,outsideNorthEastDZ,,
20580,574,1,503.93333333333,503.93333333333,99,"Tampa Bay Lightning",2,true,false,false,false,42342,00:14:57:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.11483,-32.94411,-72.11483,-32.94411,0,evenStrength,5,"	8474715, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20580,575,1,510.66666666667,510.66666666667,99,"Tampa Bay Lightning",3,false,false,false,false,42544,00:15:03:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.71189,-6.791168,-88.71189,-6.791168,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20580,576,1,512.03333333333,512.03333333333,99,"Tampa Bay Lightning",4,true,false,false,false,42585,00:15:05:09,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-77.14424,-18.358818,-77.14424,-18.358818,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20580,577,1,513.23333333333,513.23333333333,99,"Tampa Bay Lightning",5,true,false,false,false,42621,00:15:06:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.3145828,-39.482346,1.3145828,-39.482346,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northWestBoardsNZ,,
20580,578,1,513.33333333333,513.33333333333,99,"Tampa Bay Lightning",6,false,false,false,false,42624,00:15:06:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.470566,-20.870062,-28.470566,20.870062,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20580,579,1,513.86666666667,513.86666666667,99,"Tampa Bay Lightning",7,true,false,false,true,42640,00:15:07:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,12.882233,-40.48823,12.882233,-40.48823,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northWestBoardsNZ,,
20580,580,1,516,516,100,"Montreal Canadiens",0,true,false,false,false,42704,00:15:09:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.870575,-1.758297,-96.870575,1.758297,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20580,581,1,516.73333333333,516.73333333333,100,"Montreal Canadiens",1,true,false,false,false,42726,00:15:10:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.36763,-1.758297,-96.36763,1.758297,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20580,582,1,517.16666666667,517.16666666667,100,"Montreal Canadiens",2,true,false,false,false,42739,00:15:10:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.36174,19.365234,-95.36174,-19.365234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20580,583,1,518.13333333333,518.13333333333,100,"Montreal Canadiens",3,true,false,false,false,42768,00:15:11:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,92.3441,24.394646,-92.3441,-24.394646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20580,584,1,518.63333333333,518.63333333333,100,"Montreal Canadiens",4,true,false,false,false,42783,00:15:11:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18527,31.435822,-65.18527,-31.435822,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20580,585,1,520.36666666667,520.36666666667,100,"Montreal Canadiens",5,false,true,true,false,42835,00:15:13:19,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,32.496933,40.485306,32.496933,40.485306,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20580,586,1,520.5,520.5,100,"Montreal Canadiens",6,true,false,false,true,42839,00:15:13:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,29.9794,38.476997,-29.9794,-38.476997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20580,587,1,522.1,522.1,101,"Montreal Canadiens",0,true,false,false,false,42887,00:15:15:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,21.429398,38.979935,-21.429398,-38.979935,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20580,588,1,522.56666666667,522.56666666667,101,"Montreal Canadiens",1,true,false,false,true,42901,00:15:15:25,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,18.914688,37.471115,-18.914688,-37.471115,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20580,589,1,523.03333333333,523.03333333333,102,"Montreal Canadiens",0,true,false,false,true,42915,00:15:16:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,5.8382187,20.874054,-5.8382187,-20.874054,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20580,590,1,524.33333333333,524.33333333333,103,"Tampa Bay Lightning",0,true,false,false,false,42954,00:15:17:18,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,,none,none,none,-4.217766,6.285301,-4.217766,6.285301,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southCenterNZ,,
20580,591,1,524.33333333333,524.33333333333,103,"Tampa Bay Lightning",1,false,false,false,false,42954,00:15:17:18,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-3.7148285,7.7941246,3.7148285,-7.7941246,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20580,592,1,524.4,524.4,103,"Tampa Bay Lightning",2,true,false,false,false,42956,00:15:17:20,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastwest,none,none,none,-4.217766,6.285301,-4.217766,6.285301,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southCenterNZ,,
20580,593,1,526.9,526.9,103,"Tampa Bay Lightning",3,true,false,false,false,43031,00:15:20:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.276588,-39.482346,-14.276588,-39.482346,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southWestBoardsNZ,,
20580,594,1,526.96666666667,526.96666666667,103,"Tampa Bay Lightning",4,true,false,false,false,43033,00:15:20:07,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-14.276588,-39.482346,-14.276588,-39.482346,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southWestBoardsNZ,,
20580,595,1,527.53333333333,527.53333333333,103,"Tampa Bay Lightning",5,true,false,false,false,43050,00:15:20:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.435417,-36.464703,-41.435417,-36.464703,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastPointDZ,,
20580,596,1,529.4,529.4,103,"Tampa Bay Lightning",6,true,false,false,false,43106,00:15:22:20,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-58.535416,-25.902935,-58.535416,-25.902935,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20580,597,1,532.43333333333,532.43333333333,103,"Tampa Bay Lightning",7,true,false,false,false,43197,00:15:25:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.882233,32.43824,12.882233,32.43824,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northEastBoardsNZ,,
20580,598,1,533.13333333333,533.13333333333,103,"Tampa Bay Lightning",8,true,false,false,false,43218,00:15:26:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.958702,27.911774,25.958702,27.911774,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20580,599,1,533.3,533.3,103,"Tampa Bay Lightning",9,false,false,false,false,43223,00:15:26:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.032333,30.42994,-39.032333,-30.42994,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20580,600,1,533.96666666667,533.96666666667,103,"Tampa Bay Lightning",10,true,false,false,false,43243,00:15:27:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,35.514587,34.450005,35.514587,34.450005,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20580,601,1,534.23333333333,534.23333333333,103,"Tampa Bay Lightning",11,false,true,false,false,43251,00:15:27:15,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,37.523514,20.874054,-37.523514,-20.874054,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20580,602,1,534.8,534.8,103,"Tampa Bay Lightning",12,true,false,false,false,43268,00:15:28:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,45.57341,-23.38823,45.57341,-23.38823,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20580,603,1,535.56666666667,535.56666666667,103,"Tampa Bay Lightning",13,false,true,false,false,43291,00:15:28:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.161743,-18.858297,-61.161743,18.858297,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20580,604,1,535.6,535.6,103,"Tampa Bay Lightning",14,true,false,false,false,43292,00:15:28:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, withpressure, quickrelease, eastwest, crest",none,none,none,59.14998,-22.881826,59.14998,-22.881826,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westOuterSlot,0.039539847522974014,0.013964860700070858
20580,605,1,535.63333333333,535.63333333333,103,"Tampa Bay Lightning",15,false,true,false,false,43293,00:15:28:27,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,63.676453,-16.84653,-63.676453,16.84653,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20580,606,1,537.03333333333,537.03333333333,,,,,,,,43335,00:15:30:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,607,1,537.03333333333,537.03333333333,,,,,,,,44537,00:16:10:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,608,1,537.03333333333,537.03333333333,,None,,false,false,false,false,44537,00:16:10:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.69711,-21.875944,68.69711,-21.875944,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,westOuterSlot,,
20580,609,1,537.03333333333,537.03333333333,,None,,false,false,false,false,44537,00:16:10:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.875944,-68.69711,21.875944,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20580,610,1,539.06666666667,539.06666666667,104,"Tampa Bay Lightning",0,true,false,false,false,44598,00:16:12:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,42.049133,-40.488235,42.049133,-40.488235,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20580,611,1,539.36666666667,539.36666666667,104,"Tampa Bay Lightning",1,true,false,false,true,44607,00:16:12:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,43.557953,-38.47647,43.557953,-38.47647,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20580,612,1,540.13333333333,540.13333333333,104,"Tampa Bay Lightning",2,false,false,false,false,44630,00:16:13:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,6.7882347,80.775604,6.7882347,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,innerSlot,,
20580,613,1,541.93333333333,541.93333333333,104,"Tampa Bay Lightning",3,false,false,false,false,44684,00:16:15:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,53.612045,39.982353,-53.612045,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20580,614,1,542.03333333333,542.03333333333,105,"Tampa Bay Lightning",0,true,false,false,false,44687,00:16:15:11,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,52.610886,40.48529,52.610886,40.48529,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20580,615,1,542.06666666667,542.06666666667,105,"Tampa Bay Lightning",1,true,false,false,false,44688,00:16:15:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,52.610886,40.48529,52.610886,40.48529,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20580,616,1,542.63333333333,542.63333333333,105,"Tampa Bay Lightning",2,true,false,false,false,44705,00:16:15:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,41.491173,69.71089,41.491173,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20580,617,1,543.93333333333,543.93333333333,105,"Tampa Bay Lightning",3,true,false,false,true,44744,00:16:17:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,60.657944,39.982353,60.657944,39.982353,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
