gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20322,10,1,3.6,3.6,0,"Vegas Golden Knights",7,true,false,false,true,37496,00:00:03:18,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastwest,none,none,none,-41.43911,11.817646,-41.43911,11.817646,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20322,11,1,4.6666666666667,4.6666666666667,0,"Vegas Golden Knights",8,false,false,false,false,37528,00:00:04:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,-37.47059,17.405006,-37.47059,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northWestBoardsNZ,,
20322,12,1,8.5333333333333,8.5333333333333,0,"Vegas Golden Knights",9,false,false,false,false,37644,00:00:08:16,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,89.82854,28.414703,-89.82854,-28.414703,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20322,13,1,10.5,10.5,1,"Vegas Golden Knights",0,true,false,false,false,37703,00:00:10:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,79.769714,38.97647,79.769714,38.97647,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthEast,,
20322,14,1,11.766666666667,11.766666666667,1,"Vegas Golden Knights",1,true,false,false,false,37741,00:00:11:23,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,82.284424,36.964706,82.284424,36.964706,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthEast,,
20322,15,1,13,13,1,"Vegas Golden Knights",2,true,false,false,false,37778,00:00:13:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,75.24324,37.97059,75.24324,37.97059,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthEast,,
20322,16,1,14.5,14.5,1,"Vegas Golden Knights",3,true,false,false,false,37823,00:00:14:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17854,38.97647,64.17854,38.97647,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
20322,17,1,14.766666666667,14.766666666667,1,"Vegas Golden Knights",4,false,true,false,false,37831,00:00:14:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,29.420586,-64.68147,-29.420586,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20322,18,1,14.8,14.8,1,"Vegas Golden Knights",5,true,false,false,true,37832,00:00:14:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,63.6756,30.426468,63.6756,30.426468,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,0.0022109183482825756
20322,19,1,15,15,1,"Vegas Golden Knights",6,false,true,true,false,37838,00:00:15:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,65.68736,29.420586,-65.68736,-29.420586,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20322,20,1,15.6,15.6,2,"Vegas Golden Knights",0,true,false,false,false,37856,00:00:15:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,35.510895,33.444115,35.510895,33.444115,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20322,21,1,17.1,17.1,2,"Vegas Golden Knights",1,true,false,false,true,37901,00:00:17:03,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,42.049133,18.858822,42.049133,18.858822,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20322,22,1,17.5,17.5,3,"Vegas Golden Knights",0,true,false,false,true,37913,00:00:17:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,47.581482,29.420586,47.581482,29.420586,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,eastPoint,,
20322,23,1,20.033333333333,20.033333333333,4,"Vegas Golden Knights",0,true,false,false,false,37989,00:00:20:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,88.31972,32.438232,88.31972,32.438232,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
20322,24,1,21.4,21.4,4,"Vegas Golden Knights",1,true,false,false,false,38030,00:00:21:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,56.634415,34.95294,56.634415,34.95294,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
20322,25,1,22.233333333333,22.233333333333,4,"Vegas Golden Knights",2,true,false,false,false,38055,00:00:22:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-16.85,35.00795,-16.85,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20322,26,1,23.033333333333,23.033333333333,4,"Vegas Golden Knights",3,false,true,false,false,38079,00:00:23:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.055008,-19.867647,-43.055008,19.867647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20322,27,1,23.066666666667,23.066666666667,4,"Vegas Golden Knights",4,true,false,false,true,38080,00:00:23:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure",none,none,none,37.52266,-16.85,37.52266,-16.85,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,0.0013223730493336916
20322,28,1,23.133333333333,23.133333333333,4,"Vegas Golden Knights",5,false,true,true,false,38082,00:00:23:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,43.557953,-20.87353,-43.557953,20.87353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20322,29,1,24.866666666667,24.866666666667,5,"Vegas Golden Knights",0,true,false,false,false,38134,00:00:24:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,54.11972,-31.938236,54.11972,-31.938236,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20322,30,1,25.966666666667,25.966666666667,5,"Vegas Golden Knights",1,true,false,false,false,38167,00:00:25:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,52.107956,-40.488235,52.107956,-40.488235,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,westPoint,,
20322,31,1,27.733333333333,27.733333333333,5,"Vegas Golden Knights",2,true,false,false,false,38220,00:00:27:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,-2.7676468,98.881485,-2.7676468,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20322,32,1,28.566666666667,28.566666666667,5,"Vegas Golden Knights",3,false,true,true,false,38245,00:00:28:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,95.360886,-3.270588,-95.360886,3.270588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20322,33,1,28.566666666667,28.566666666667,5,"Vegas Golden Knights",4,true,false,false,true,38245,00:00:28:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,97.37265,-4.27647,97.37265,-4.27647,0,evenStrength,5,"	8476881, 8478434, 8478462","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20322,34,1,31.233333333333,31.233333333333,6,"Montreal Canadiens",0,true,false,false,false,38325,00:00:31:07,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,93.34912,-22.382353,-93.34912,22.382353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20322,35,1,33.333333333333,33.333333333333,6,"Montreal Canadiens",1,true,false,false,true,38388,00:00:33:10,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,55.125595,-38.979412,-55.125595,38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20322,36,1,34.666666666667,34.666666666667,6,"Montreal Canadiens",2,false,false,false,false,38428,00:00:34:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,-19.867647,9.753815,19.867647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20322,37,1,35.566666666667,35.566666666667,7,"Montreal Canadiens",0,true,false,false,false,38455,00:00:35:17,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-11.262634,-21.879412,11.262634,21.879412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20322,38,1,36.233333333333,36.233333333333,7,"Montreal Canadiens",1,false,true,true,false,38475,00:00:36:07,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-19.3097,-8.80294,-19.3097,-8.80294,0,evenStrength,5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southCenterNZ,,
20322,39,1,36.233333333333,36.233333333333,7,"Montreal Canadiens",2,true,false,false,true,38475,00:00:36:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-16.79499,-10.311764,16.79499,10.311764,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20322,40,1,37.4,37.4,8,"Vegas Golden Knights",0,true,false,false,false,38510,00:00:37:12,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-22.830284,6.2852936,-22.830284,6.2852936,0,evenStrength,5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southCenterNZ,,
20322,41,1,37.433333333333,37.433333333333,8,"Vegas Golden Knights",1,true,false,false,true,38511,00:00:37:13,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-22.830284,6.2852936,-22.830284,6.2852936,0,evenStrength,5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southCenterNZ,,
20322,42,1,38.166666666667,38.166666666667,9,"Vegas Golden Knights",0,true,false,false,true,38533,00:00:38:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,-8.2449875,0.25,-8.2449875,0.25,0,evenStrength,5,"	8476881, 8478462, 8482125","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,nz,southCenterNZ,,
20322,43,1,39.3,39.3,10,"Vegas Golden Knights",0,true,false,false,false,38567,00:00:39:09,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,13.381477,13.326469,13.381477,13.326469,0,evenStrength,5,"	8476881, 8478403, 8482125","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,nz,northCenterNZ,,
20322,44,1,39.833333333333,39.833333333333,10,"Vegas Golden Knights",1,false,false,false,false,38583,00:00:39:25,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,34.505005,0.75294113,-34.505005,-0.75294113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8476881, 8478403, 8482125","	8475188, 8477447","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20322,45,1,39.866666666667,39.866666666667,10,"Vegas Golden Knights",2,true,false,false,false,38584,00:00:39:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.452065,5.2794113,25.452065,5.2794113,0,evenStrength,5,"	8476881, 8478403, 8482125","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,oz,centerPoint,,
20322,46,1,39.966666666667,39.966666666667,10,"Vegas Golden Knights",3,true,false,false,false,38587,00:00:39:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,28.972656,4.273529,28.972656,4.273529,0,evenStrength,5,"	8476881, 8478403, 8482125","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,oz,centerPoint,,
20322,47,1,41.166666666667,41.166666666667,10,"Vegas Golden Knights",4,true,false,false,true,38623,00:00:41:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.055008,17.349998,43.055008,17.349998,0,evenStrength,5,"	8476881, 8478403, 8482125","	8478396, 8480727","	8478499",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,oz,centerPoint,,
20322,48,1,41.266666666667,41.266666666667,10,"Vegas Golden Knights",5,false,true,true,false,38626,00:00:41:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,46.072662,13.829411,-46.072662,-13.829411,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8476881, 8478403, 8482125","	8478396, 8480727","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20322,49,1,41.766666666667,41.766666666667,11,"Montreal Canadiens",0,true,false,false,false,38641,00:00:41:23,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,42.049133,9.30294,-42.049133,-9.30294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8476881, 8478403, 8482125","	8478396, 8480727","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20322,50,1,44,44,11,"Montreal Canadiens",1,true,false,false,false,38708,00:00:44:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,35.958824,-25.452065,-35.958824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8477964, 8478403, 8482125","	8478396, 8480727","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20322,51,1,45.033333333333,45.033333333333,11,"Montreal Canadiens",2,false,false,false,false,38739,00:00:45:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.2038116,33.444115,-1.2038116,33.444115,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8480727","	8478499",5,"	8475848, 8476981, 8480018","	8476875, 8482087","	8478470","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,nz,eastPoint,,
20322,52,1,45.066666666667,45.066666666667,11,"Montreal Canadiens",3,true,false,false,false,38740,00:00:45:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.449997,0.19792938,-34.449997,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482087","	8478470",5,"	8477964, 8478403, 8482125","	8478396, 8480727","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20322,53,1,45.1,45.1,11,"Montreal Canadiens",4,true,false,false,true,38741,00:00:45:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.2038116,34.449997,1.2038116,-34.449997,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482087","	8478470",5,"	8477964, 8478403, 8482125","	8478396, 8480727","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20322,54,1,47.066666666667,47.066666666667,12,"Vegas Golden Knights",0,true,false,false,false,38800,00:00:47:02,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,2.7647057,-98.27146,2.7647057,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8480727","	8478499",5,"	8476981, 8480018, 8481523","	8476875, 8482087","	8478470","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
20322,55,1,48.133333333333,48.133333333333,12,"Vegas Golden Knights",1,true,false,false,false,38832,00:00:48:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-95.253815,0.25,-95.253815,0.25,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8480727","	8478499",5,"	8476981, 8480018, 8481523","	8476875, 8482087","	8478470","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
20322,56,1,49.033333333333,49.033333333333,12,"Vegas Golden Knights",2,true,false,false,false,38859,00:00:49:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-10.814705,-93.74499,-10.814705,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8480727","	8478499",5,"	8476981, 8480018, 8481523","	8476875, 8482087","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20322,57,1,51.833333333333,51.833333333333,12,"Vegas Golden Knights",3,true,false,false,false,38943,00:00:51:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-88.715576,7.291176,-88.715576,7.291176,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8480727","	8478499",5,"	8480018, 8481523, 8483515","	8476875, 8482087","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,nz,southCenterNZ,,
