gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20482,0,1,0,0,,,,,,,,22530,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20482,11,1,9.7,9.7,1,"Winnipeg Jets",0,true,false,false,false,22821,00:00:09:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,92.34325,23.888237,-92.34325,-23.888237,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,outsideNorthEastDZ,,
20482,12,1,9.7333333333333,9.7333333333333,1,"Winnipeg Jets",1,true,false,false,false,22822,00:00:09:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,93.34912,22.37941,-93.34912,-22.37941,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,outsideNorthEastDZ,,
20482,13,1,11.833333333333,11.833333333333,1,"Winnipeg Jets",2,true,false,false,false,22885,00:00:11:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-38.979412,-52.610886,38.979412,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,westPointDZ,,
20482,14,1,11.866666666667,11.866666666667,1,"Winnipeg Jets",3,true,false,false,true,22886,00:00:11:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,52.610886,-38.47647,-52.610886,38.47647,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,westPointDZ,,
20482,15,1,14.233333333333,14.233333333333,2,"Montreal Canadiens",0,true,false,false,false,22957,00:00:14:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.8432465,-32.441177,6.8432465,-32.441177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20482,16,1,14.933333333333,14.933333333333,2,"Montreal Canadiens",1,false,false,false,false,22978,00:00:14:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,42.049133,-33.44706,-42.049133,33.44706,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,southEastBoardsNZ,,
20482,17,1,14.966666666667,14.966666666667,2,"Montreal Canadiens",2,true,false,false,true,22979,00:00:14:29,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,1.8138351,-32.94412,1.8138351,-32.94412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20482,18,1,15.466666666667,15.466666666667,3,"Winnipeg Jets",0,true,false,false,false,22994,00:00:15:14,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,42.049133,-38.979412,-42.049133,38.979412,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,westPointDZ,,
20482,19,1,16.366666666667,16.366666666667,3,"Winnipeg Jets",1,true,false,false,false,23021,00:00:16:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-34.45294,-25.95501,34.45294,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,southEastBoardsNZ,,
20482,20,1,18,18,3,"Winnipeg Jets",2,true,false,false,false,23070,00:00:18:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-17.855883,0.19792938,17.855883,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,northCenterNZ,,
20482,21,1,18.5,18.5,3,"Winnipeg Jets",3,true,false,false,false,23085,00:00:18:15,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-11.765579,-16.85,11.765579,16.85,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,northCenterNZ,,
20482,22,1,19.233333333333,19.233333333333,3,"Winnipeg Jets",4,true,false,false,false,23107,00:00:19:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-28.865578,-35.458824,28.865578,35.458824,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,eastPoint,,
20482,23,1,19.433333333333,19.433333333333,3,"Winnipeg Jets",5,false,false,false,false,23113,00:00:19:13,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-42.947933,-21.879412,-42.947933,-21.879412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20482,24,1,21.333333333333,21.333333333333,3,"Winnipeg Jets",6,true,false,false,true,23170,00:00:21:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-75.63911,-35.458824,75.63911,35.458824,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthEast,,
20482,25,1,21.966666666667,21.966666666667,3,"Winnipeg Jets",7,false,false,false,false,23189,00:00:21:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,0.75294113,77.65087,-0.75294113,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,innerSlot,,
20482,26,1,24.4,24.4,4,"Montreal Canadiens",0,true,false,false,false,23262,00:00:24:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-45.96558,34.95294,-45.96558,34.95294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20482,27,1,25.333333333333,25.333333333333,4,"Montreal Canadiens",1,true,false,false,false,23290,00:00:25:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,38.473526,-25.84793,38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20482,28,1,26.366666666667,26.366666666667,4,"Montreal Canadiens",2,true,false,false,false,23321,00:00:26:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20482,29,1,27.2,27.2,4,"Montreal Canadiens",3,false,false,false,false,23346,00:00:27:06,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,34.505005,20.87059,-34.505005,-20.87059,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20482,30,1,27.3,27.3,4,"Montreal Canadiens",4,true,false,false,false,23349,00:00:27:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,36.964706,25.452065,36.964706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20482,31,1,28.466666666667,28.466666666667,4,"Montreal Canadiens",5,false,true,false,false,23384,00:00:28:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.6756,13.829411,-63.6756,-13.829411,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastOuterSlotDZ,,
20482,32,1,28.5,28.5,4,"Montreal Canadiens",6,true,false,false,false,23385,00:00:28:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, crest",none,none,none,56.634415,22.37941,56.634415,22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastOuterSlot,0.03307835012674332,0.018497688695788383
20482,33,1,29.666666666667,29.666666666667,4,"Montreal Canadiens",7,false,false,false,true,23420,00:00:29:20,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,81.278534,8.799999,-81.278534,-8.799999,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,innerSlotDZ,,
20482,34,1,30.366666666667,30.366666666667,5,"Winnipeg Jets",0,true,false,false,false,23441,00:00:30:11,LPRREB+,lpr,dz,rebound,successful,,none,none,none,80.27266,2.2617645,-80.27266,-2.2617645,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,innerSlotDZ,,
20482,35,1,30.4,30.4,5,"Winnipeg Jets",1,true,false,false,true,23442,00:00:30:12,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,80.27266,2.2617645,-80.27266,-2.2617645,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,innerSlotDZ,,
20482,36,1,30.666666666667,30.666666666667,5,"Winnipeg Jets",2,false,false,false,false,23450,00:00:30:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,79.769714,7.291176,-79.769714,-7.291176,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,innerSlotDZ,,
20482,37,1,32.4,32.4,6,"Montreal Canadiens",0,true,false,false,false,23502,00:00:32:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,76.24913,39.47941,76.24913,39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20482,38,1,32.5,32.5,6,"Montreal Canadiens",1,true,false,false,true,23505,00:00:32:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,77.255005,36.964706,77.255005,36.964706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20482,39,1,34.2,34.2,7,"Montreal Canadiens",0,true,false,false,true,23556,00:00:34:06,"MISS PASS",reception,oz,regular,failed,,none,none,none,99.384415,-5.2823524,99.384415,-5.2823524,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20482,40,1,35.433333333333,35.433333333333,7,"Montreal Canadiens",1,false,false,false,false,23593,00:00:35:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,-0.25294113,94.35501,-0.25294113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20482,41,1,37.433333333333,37.433333333333,8,"Winnipeg Jets",0,true,false,false,false,23653,00:00:37:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.857956,0.75294113,-94.857956,-0.75294113,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20482,42,1,38.8,38.8,8,"Winnipeg Jets",1,true,false,false,true,23694,00:00:38:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,92.84619,-17.855883,-92.84619,17.855883,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20482,43,1,39.4,39.4,8,"Winnipeg Jets",2,false,false,false,false,23712,00:00:39:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34912,-12.826469,-93.34912,12.826469,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20482,44,1,40.1,40.1,9,"Winnipeg Jets",0,true,false,false,false,23733,00:00:40:03,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,87.81677,-6.791176,-87.81677,6.791176,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20482,45,1,40.133333333333,40.133333333333,9,"Winnipeg Jets",1,true,false,false,true,23734,00:00:40:04,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,87.81677,-6.791176,-87.81677,6.791176,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20482,46,1,40.233333333333,40.233333333333,9,"Winnipeg Jets",2,false,false,false,false,23737,00:00:40:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.33736,-8.299999,91.33736,-8.299999,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20482,47,1,40.266666666667,40.266666666667,9,"Winnipeg Jets",3,false,false,false,false,23738,00:00:40:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,90.33148,-7.294117,-90.33148,7.294117,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20482,48,1,41.7,41.7,9,"Winnipeg Jets",4,false,false,false,false,23781,00:00:41:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,-14.335295,96.366776,-14.335295,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20482,49,1,41.733333333333,41.733333333333,10,"Winnipeg Jets",0,true,false,false,false,23782,00:00:41:22,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,94.857956,-12.323528,-94.857956,12.323528,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20482,50,1,41.766666666667,41.766666666667,10,"Winnipeg Jets",1,true,false,false,false,23783,00:00:41:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.857956,-12.323528,-94.857956,12.323528,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20482,51,1,43.866666666667,43.866666666667,10,"Winnipeg Jets",2,true,false,false,false,23846,00:00:43:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-40.991177,-69.20795,40.991177,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,outsideNorthWestDZ,,
20482,52,1,43.9,43.9,10,"Winnipeg Jets",3,true,false,false,true,23847,00:00:43:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,69.20795,-40.991177,-69.20795,40.991177,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,outsideNorthWestDZ,,
20482,53,1,44.866666666667,44.866666666667,11,"Montreal Canadiens",0,true,false,false,false,23876,00:00:44:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,84.79913,-36.967648,84.79913,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20482,54,1,44.866666666667,44.866666666667,11,"Montreal Canadiens",1,false,false,false,false,23876,00:00:44:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,80.775604,-39.985294,-80.775604,39.985294,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,outsideNorthWestDZ,,
20482,55,1,44.9,44.9,11,"Montreal Canadiens",2,true,false,false,false,23877,00:00:44:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,84.79913,-36.967648,84.79913,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20482,56,1,46.333333333333,46.333333333333,11,"Montreal Canadiens",3,true,false,false,false,23920,00:00:46:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-13.329412,30.481476,-13.329412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
