gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20346,10,1,5.2666666666667,5.2666666666667,0,"Utah Mammoth",6,true,false,false,true,13930,00:00:05:08,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-2.209694,36.46176,-2.209694,36.46176,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",17,C,Nick,Bjugstad,8475760,nz,southEastBoardsNZ,,
20346,11,1,8.9333333333333,8.9333333333333,1,"Montreal Canadiens",0,true,false,false,false,14040,00:00:08:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,3.770588,-97.37265,-3.770588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20346,12,1,9,9,1,"Montreal Canadiens",1,true,false,false,true,14042,00:00:09:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,97.37265,4.273529,-97.37265,-4.273529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20346,13,1,11.233333333333,11.233333333333,1,"Montreal Canadiens",2,false,true,true,false,14109,00:00:11:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,56.634415,-39.985294,56.634415,-39.985294,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthWest,,
20346,14,1,11.266666666667,11.266666666667,2,"Utah Mammoth",0,true,false,false,false,14110,00:00:11:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,56.634415,-39.985294,56.634415,-39.985294,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthWest,,
20346,15,1,11.3,11.3,2,"Utah Mammoth",1,false,false,false,false,14111,00:00:11:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,54.11972,-37.47059,-54.11972,37.47059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20346,16,1,11.866666666667,11.866666666667,2,"Utah Mammoth",2,true,false,false,true,14128,00:00:11:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,80.775604,-36.967648,80.775604,-36.967648,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthWest,,
20346,17,1,14.6,14.6,3,"Montreal Canadiens",0,true,false,false,false,14210,00:00:14:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,19.361763,-97.875595,-19.361763,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20346,18,1,14.633333333333,14.633333333333,3,"Montreal Canadiens",1,false,false,false,false,14211,00:00:14:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,21.876472,97.37265,21.876472,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthEast,,
20346,19,1,15,15,3,"Montreal Canadiens",2,true,false,false,true,14222,00:00:15:00,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,95.86383,27.911766,-95.86383,-27.911766,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20346,20,1,16.033333333333,16.033333333333,4,"Montreal Canadiens",0,true,false,false,false,14253,00:00:16:01,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,93.852066,29.92353,-93.852066,-29.92353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20346,21,1,16.033333333333,16.033333333333,4,"Montreal Canadiens",1,false,false,false,false,14253,00:00:16:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857956,28.917648,94.857956,28.917648,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",17,C,Nick,Bjugstad,8475760,oz,outsideNorthEast,,
20346,22,1,16.066666666667,16.066666666667,4,"Montreal Canadiens",2,true,false,false,true,14254,00:00:16:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,93.852066,29.92353,-93.852066,-29.92353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20346,23,1,17.1,17.1,4,"Montreal Canadiens",3,false,true,true,false,14285,00:00:17:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,75.746185,39.982353,75.746185,39.982353,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20346,24,1,17.133333333333,17.133333333333,5,"Utah Mammoth",0,true,false,false,false,14286,00:00:17:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,75.746185,39.982353,75.746185,39.982353,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20346,25,1,17.166666666667,17.166666666667,5,"Utah Mammoth",1,false,false,false,false,14287,00:00:17:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.14325,40.988235,-58.14325,-40.988235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20346,26,1,17.966666666667,17.966666666667,5,"Utah Mammoth",2,true,false,false,true,14311,00:00:17:29,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,70.21384,35.958824,70.21384,35.958824,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20346,27,1,18.3,18.3,5,"Utah Mammoth",3,false,false,false,false,14321,00:00:18:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.65207,24.391174,59.65207,24.391174,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20346,28,1,19.566666666667,19.566666666667,6,"Utah Mammoth",0,true,false,false,false,14359,00:00:19:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,41.54619,-13.832354,41.54619,-13.832354,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20346,29,1,20.333333333333,20.333333333333,6,"Utah Mammoth",1,false,true,false,false,14382,00:00:20:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.17854,-6.2882347,-64.17854,6.2882347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westOuterSlotDZ,,
20346,30,1,20.366666666667,20.366666666667,6,"Utah Mammoth",2,true,false,false,true,14383,00:00:20:11,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, highright",none,none,none,48.084427,-12.323528,48.084427,-12.323528,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,0.004311039112508297
20346,31,1,23.333333333333,23.333333333333,7,"Utah Mammoth",0,true,false,false,false,14472,00:00:23:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,34.505005,40.48529,34.505005,40.48529,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",2,D,Olli,Maatta,8476874,oz,eastPoint,,
20346,32,1,23.966666666667,23.966666666667,7,"Utah Mammoth",1,true,false,false,false,14491,00:00:23:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,31.99031,39.982353,31.99031,39.982353,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",2,D,Olli,Maatta,8476874,oz,eastPoint,,
20346,33,1,24.4,24.4,7,"Utah Mammoth",2,true,false,false,false,14504,00:00:24:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,40.988235,37.019714,40.988235,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,eastPoint,,
20346,34,1,26.1,26.1,7,"Utah Mammoth",3,true,false,false,true,14555,00:00:26:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,26.457947,13.326469,26.457947,13.326469,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,eastPoint,,
20346,35,1,28.4,28.4,7,"Utah Mammoth",4,false,false,false,false,14624,00:00:28:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,3.2676468,94.35501,3.2676468,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20346,36,1,30.233333333333,30.233333333333,8,"Montreal Canadiens",0,true,false,false,false,14679,00:00:30:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.85991,3.7764816,-94.85991,-3.7764816,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20346,37,1,32.1,32.1,8,"Montreal Canadiens",1,true,false,false,true,14735,00:00:32:03,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,87.315796,31.941185,-87.315796,-31.941185,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20346,38,1,36,36,9,"Montreal Canadiens",0,true,false,false,false,14852,00:00:36:00,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-28.863617,32.947067,28.863617,-32.947067,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20346,39,1,36.833333333333,36.833333333333,9,"Montreal Canadiens",1,true,false,false,false,14877,00:00:36:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-48.981262,36.970596,48.981262,-36.970596,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20346,40,1,37.566666666667,37.566666666667,9,"Montreal Canadiens",2,true,false,false,false,14899,00:00:37:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.495968,34.455894,51.495968,-34.455894,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20346,41,1,38.566666666667,38.566666666667,9,"Montreal Canadiens",3,true,false,false,false,14929,00:00:38:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-61.55479,29.92942,61.55479,-29.92942,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20346,42,1,39.166666666667,39.166666666667,9,"Montreal Canadiens",4,false,true,false,false,14947,00:00:39:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62146,-4.27647,-72.62146,-4.27647,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Utah Mammoth",17,C,Nick,Bjugstad,8475760,dz,innerSlotDZ,,
20346,43,1,39.166666666667,39.166666666667,9,"Montreal Canadiens",5,true,false,false,false,14947,00:00:39:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11067,-5.2764587,71.11067,5.2764587,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,
20346,44,1,39.2,39.2,9,"Montreal Canadiens",6,true,false,false,true,14948,00:00:39:06,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"backhand, withpressure, quickrelease, 1timer, seam, westeast",none,none,none,-71.11067,-5.2764587,71.11067,5.2764587,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,0.12788541615009308
20346,45,1,39.433333333333,39.433333333333,9,"Montreal Canadiens",7,false,false,false,false,14955,00:00:39:13,"HOOKING PENALTY DRAWN OZ",penaltydrawn,oz,hooking,successful,,none,none,none,-71.61558,-4.27647,71.61558,4.27647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,
20346,46,1,39.433333333333,39.433333333333,9,"Montreal Canadiens",8,false,false,false,false,14955,00:00:39:13,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,-71.61558,-4.27647,-71.61558,-4.27647,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Utah Mammoth",17,C,Nick,Bjugstad,8475760,dz,innerSlotDZ,,
20346,47,1,39.666666666667,39.666666666667,9,"Montreal Canadiens",9,false,true,true,false,14962,00:00:39:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.17146,-1.2588234,-81.17146,-1.2588234,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8478872",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,innerSlotDZ,,
20346,48,1,41.233333333333,41.233333333333,,,,,,,,15009,00:00:41:07,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20346,49,1,41.233333333333,41.233333333333,,,,,,,,15009,00:00:41:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20346,50,1,41.233333333333,41.233333333333,,,,,,,,16178,00:01:20:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20346,51,1,41.233333333333,41.233333333333,,None,,false,false,false,false,16178,00:01:20:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477021, 8478831","	8474013, 8479410","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20346,52,1,41.233333333333,41.233333333333,,None,,false,false,false,false,16178,00:01:20:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,shortHanded,4,"	8477021, 8478831","	8474013, 8479410","	8478872",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,dz,eastOuterSlotDZ,,
20346,53,1,42.6,42.6,10,"Montreal Canadiens",0,true,false,false,false,16219,00:01:21:17,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-41.437145,-33.944107,41.437145,33.944107,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477021, 8478831","	8474013, 8479410","	8478872","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20346,54,1,45.366666666667,45.366666666667,10,"Montreal Canadiens",1,true,false,false,false,16302,00:01:24:10,"NORTH CYCLE +",pass,oz,north,successful,"1timer, westside",none,none,none,-51.99891,6.2911873,51.99891,-6.2911873,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477021, 8478831","	8474013, 8479410","	8478872","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20346,55,1,45.933333333333,45.933333333333,10,"Montreal Canadiens",2,false,true,false,false,16319,00:01:24:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.177345,0.75294113,-82.177345,0.75294113,0,shortHanded,4,"	8477021, 8478831","	8474013, 8479410","	8478872",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,innerSlotDZ,,
20346,56,1,45.933333333333,45.933333333333,10,"Montreal Canadiens",3,true,false,false,false,16319,00:01:24:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.15773,22.888245,79.15773,-22.888245,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477021, 8478831","	8474013, 8479410","	8478872","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20346,57,1,45.966666666667,45.966666666667,10,"Montreal Canadiens",4,true,false,false,true,16320,00:01:24:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, fanned",none,none,none,-79.15773,22.888245,79.15773,-22.888245,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477021, 8478831","	8474013, 8479410","	8478872","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,0.05466502159833908
20346,58,1,47.766666666667,47.766666666667,11,"Utah Mammoth",0,true,false,false,false,16374,00:01:26:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,-9.3058815,-92.23617,-9.3058815,0,shortHanded,4,"	8477021, 8478831","	8474013, 8479410","	8478872",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20346,59,1,47.8,47.8,11,"Utah Mammoth",1,true,false,false,true,16375,00:01:26:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-92.23617,-9.3058815,-92.23617,-9.3058815,0,shortHanded,4,"	8477021, 8478831","	8474013, 8479410","	8478872",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
