gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20591,0,1,0,0,,,,,,,,24528,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20591,14,1,9.7,9.7,1,"Montreal Canadiens",1,false,false,false,false,24819,00:00:09:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.22053,-20.36712,-88.22053,-20.36712,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20591,15,1,10.133333333333,10.133333333333,1,"Montreal Canadiens",2,true,false,false,true,24832,00:00:10:04,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-83.19112,-33.94653,-83.19112,-33.94653,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20591,16,1,12.866666666667,12.866666666667,2,"Montreal Canadiens",0,true,false,false,false,24914,00:00:12:26,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,19.408882,-4.2730026,19.408882,-4.2730026,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20591,17,1,13.933333333333,13.933333333333,2,"Montreal Canadiens",1,true,false,false,true,24946,00:00:13:28,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,23.935356,-20.870062,23.935356,-20.870062,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20591,18,1,15.533333333333,15.533333333333,3,"Vegas Golden Knights",0,true,false,false,false,24994,00:00:15:16,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,33.997345,-40.991177,-33.997345,40.991177,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,westPointDZ,,
20591,19,1,15.633333333333,15.633333333333,3,"Vegas Golden Knights",1,true,false,false,false,24997,00:00:15:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,38.523804,-39.482353,-38.523804,39.482353,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,westPointDZ,,
20591,20,1,16.8,16.8,3,"Vegas Golden Knights",2,true,false,false,false,25032,00:00:16:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.78851,-33.95,-83.78851,33.95,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20591,21,1,18.6,18.6,3,"Vegas Golden Knights",3,true,false,false,false,25086,00:00:18:18,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,82.78264,-7.797058,-82.78264,7.797058,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,innerSlotDZ,,
20591,22,1,19.766666666667,19.766666666667,3,"Vegas Golden Knights",4,true,false,false,false,25121,00:00:19:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.237953,-37.47059,6.237953,37.47059,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,northEastBoardsNZ,,
20591,23,1,19.8,19.8,3,"Vegas Golden Knights",5,true,false,false,true,25122,00:00:19:24,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,-6.237953,-37.47059,6.237953,37.47059,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,northEastBoardsNZ,,
20591,24,1,21.133333333333,21.133333333333,,,,,,,,25162,00:00:21:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20591,25,1,21.133333333333,21.133333333333,,,,,,,,25955,00:00:47:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20591,26,1,21.133333333333,21.133333333333,,None,,false,false,false,false,25955,00:00:47:17,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-1.2588043,-0.2529335,-1.2588043,-0.2529335,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20591,27,1,21.133333333333,21.133333333333,,None,,false,false,false,false,25955,00:00:47:17,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-1.2588043,-0.2529335,1.2588043,0.2529335,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,nz,northCenterNZ,,
20591,28,1,25.733333333333,25.733333333333,4,"Montreal Canadiens",0,true,false,false,false,26093,00:00:52:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-93.24994,-19.86418,-93.24994,-19.86418,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20591,29,1,26.666666666667,26.666666666667,4,"Montreal Canadiens",1,true,false,false,false,26121,00:00:53:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.25582,-20.870062,-94.25582,-20.870062,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20591,30,1,28.3,28.3,4,"Montreal Canadiens",2,true,false,false,false,26170,00:00:54:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.067585,-40.484768,-62.067585,-40.484768,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20591,31,1,28.333333333333,28.333333333333,4,"Montreal Canadiens",3,true,false,false,false,26171,00:00:54:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-62.067585,-40.484768,-62.067585,-40.484768,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20591,32,1,29.6,29.6,4,"Montreal Canadiens",4,true,false,false,false,26209,00:00:56:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,-11.317646,-18.806755,-11.317646,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20591,33,1,31.033333333333,31.033333333333,4,"Montreal Canadiens",5,false,false,false,false,26252,00:00:57:14,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,2.82341,-0.75587463,-2.82341,0.75587463,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,northCenterNZ,,
20591,34,1,31.033333333333,31.033333333333,4,"Montreal Canadiens",6,true,false,false,false,26252,00:00:57:14,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-1.2038116,-4.27647,-1.2038116,-4.27647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20591,35,1,31.066666666667,31.066666666667,4,"Montreal Canadiens",7,false,false,false,true,26253,00:00:57:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.841057,-6.791168,-5.841057,6.791168,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,northCenterNZ,,
20591,36,1,32.566666666667,32.566666666667,5,"Vegas Golden Knights",0,true,false,false,false,26298,00:00:59:00,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,51.10576,-3.2705803,-51.10576,3.2705803,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,centerPointDZ,,
20591,37,1,34.266666666667,34.266666666667,5,"Vegas Golden Knights",1,true,false,false,true,26349,00:01:00:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,68.205765,-15.341169,-68.205765,15.341169,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,westOuterSlotDZ,,
20591,38,1,35.233333333333,35.233333333333,5,"Vegas Golden Knights",2,false,false,false,false,26378,00:01:01:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.379288,-38.97941,-12.379288,38.97941,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,nz,southEastBoardsNZ,,
20591,39,1,37.566666666667,37.566666666667,6,"Montreal Canadiens",0,true,false,false,false,26448,00:01:04:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-7.239105,-25.90294,-7.239105,-25.90294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
20591,40,1,39.033333333333,39.033333333333,6,"Montreal Canadiens",1,true,false,false,false,26492,00:01:05:14,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-34.90087,-17.855883,-34.90087,-17.855883,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478109, 8479353, 8481604","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20591,41,1,39.6,39.6,6,"Montreal Canadiens",2,true,false,false,false,26509,00:01:06:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,18.858822,-46.971462,18.858822,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478109, 8479353, 8481604","	8475188, 8477447","	8478499","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20591,42,1,53.966666666667,53.966666666667,6,"Montreal Canadiens",3,true,false,false,false,26940,00:01:20:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-68.094986,8.297058,-68.094986,8.297058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
20591,43,1,54.733333333333,54.733333333333,6,"Montreal Canadiens",4,true,false,false,false,26963,00:01:21:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,34.95294,-41.43911,34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20591,44,1,55.333333333333,55.333333333333,6,"Montreal Canadiens",5,true,false,false,false,26981,00:01:21:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,30.929413,-24.842049,30.929413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
20591,45,1,56.066666666667,56.066666666667,6,"Montreal Canadiens",6,false,false,false,false,27003,00:01:22:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.2060013,27.911774,2.2060013,-27.911774,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20591,46,1,56.1,56.1,6,"Montreal Canadiens",7,true,false,false,true,27004,00:01:22:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-4.7244034,24.89412,-4.7244034,24.89412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
20591,47,1,59.466666666667,59.466666666667,7,"Vegas Golden Knights",0,true,false,false,false,27105,00:01:25:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.87645,1.762291,-97.87645,-1.762291,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthEastDZ,,
20591,48,1,59.566666666667,59.566666666667,7,"Vegas Golden Knights",1,true,false,false,true,27108,00:01:26:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.373505,3.7740555,-97.373505,-3.7740555,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthEastDZ,,
20591,49,1,60.7,60.7,8,"Montreal Canadiens",0,true,false,false,false,27142,00:01:27:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,73.73442,38.473526,73.73442,38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20591,50,1,60.766666666667,60.766666666667,8,"Montreal Canadiens",1,false,true,false,false,27144,00:01:27:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.758804,18.86229,-77.758804,-18.86229,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthEastDZ,,
20591,51,1,60.8,60.8,8,"Montreal Canadiens",2,true,false,false,true,27145,00:01:27:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowleft",none,none,none,75.24324,37.97059,75.24324,37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,0.04890545457601547,0.020731208845973015
20591,52,1,62.533333333333,62.533333333333,9,"Montreal Canadiens",0,true,false,false,false,27197,00:01:28:29,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,42.552063,-19.364706,42.552063,-19.364706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20591,53,1,62.633333333333,62.633333333333,9,"Montreal Canadiens",1,true,false,false,false,27200,00:01:29:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,44.563828,-17.352942,44.563828,-17.352942,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20591,54,1,63.066666666667,63.066666666667,9,"Montreal Canadiens",2,true,false,false,false,27213,00:01:29:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.16089,3.2676468,61.16089,3.2676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20591,55,1,63.366666666667,63.366666666667,9,"Montreal Canadiens",3,false,true,false,false,27222,00:01:29:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.244095,5.282879,-75.244095,-5.282879,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,innerSlotDZ,,
20591,56,1,63.4,63.4,9,"Montreal Canadiens",4,true,false,false,true,27223,00:01:29:25,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, seam, westeast, highleft",none,none,none,64.17854,1.7588234,64.17854,1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,0.08180801570415497
20591,57,1,66.133333333333,66.133333333333,10,"Vegas Golden Knights",0,true,false,false,false,27305,00:01:32:17,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,75.244095,-38.473003,-75.244095,38.473003,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
