gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21285,0,1,0,0,,,,,,,,34896,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21285,15,1,9.3666666666667,9.3666666666667,1,"Montreal Canadiens",3,false,false,false,false,35177,00:00:09:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.267586,-2.484745,96.267586,2.484745,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21285,16,1,9.6,9.6,1,"Montreal Canadiens",4,false,true,true,false,35184,00:00:09:18,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-97.26558,-0.75588226,-97.26558,-0.75588226,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthEastDZ,,
21285,17,1,11.2,11.2,2,"Montreal Canadiens",0,true,false,false,false,35232,00:00:11:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-96.267586,9.585846,96.267586,-9.585846,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
21285,18,1,12.1,12.1,2,"Montreal Canadiens",1,true,false,false,false,35259,00:00:12:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-93.752884,27.188782,93.752884,-27.188782,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
21285,19,1,13.066666666667,13.066666666667,2,"Montreal Canadiens",2,true,false,false,false,35288,00:00:13:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-96.267586,17.129963,96.267586,-17.129963,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
21285,20,1,13.166666666667,13.166666666667,2,"Montreal Canadiens",3,false,true,false,false,35291,00:00:13:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-93.24205,18.35588,-93.24205,18.35588,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,outsideNorthWestDZ,,
21285,21,1,13.4,13.4,2,"Montreal Canadiens",4,true,false,false,false,35298,00:00:13:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.62347,13.609375,71.62347,-13.609375,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
21285,22,1,13.733333333333,13.733333333333,2,"Montreal Canadiens",5,false,true,true,true,35308,00:00:13:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-72.62146,16.847057,-72.62146,16.847057,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,westOuterSlotDZ,,
21285,23,1,14.033333333333,14.033333333333,3,"Chicago Blackhawks",0,true,false,false,false,35317,00:00:14:01,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-72.11852,18.35588,-72.11852,18.35588,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,westOuterSlotDZ,,
21285,24,1,14.066666666667,14.066666666667,3,"Chicago Blackhawks",1,true,false,false,false,35318,00:00:14:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-72.11852,18.35588,-72.11852,18.35588,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,westOuterSlotDZ,,
21285,25,1,14.133333333333,14.133333333333,3,"Chicago Blackhawks",2,true,false,false,true,35320,00:00:14:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-73.13229,15.118198,73.13229,-15.118198,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
21285,26,1,15.9,15.9,4,"Chicago Blackhawks",0,true,false,false,false,35373,00:00:15:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,38.473526,-67.08911,38.473526,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthWestDZ,,
21285,27,1,16.733333333333,16.733333333333,4,"Chicago Blackhawks",1,true,false,false,false,35398,00:00:16:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-83.686165,37.467644,-83.686165,37.467644,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthWestDZ,,
21285,28,1,17.766666666667,17.766666666667,4,"Chicago Blackhawks",2,true,false,false,false,35429,00:00:17:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,4.77647,-97.76852,4.77647,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
21285,29,1,19.4,19.4,4,"Chicago Blackhawks",3,true,false,false,true,35478,00:00:19:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-79.662636,-19.867647,-79.662636,-19.867647,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthEastDZ,,
21285,30,1,20.3,20.3,4,"Chicago Blackhawks",4,false,true,true,false,35505,00:00:20:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.873466,-33.94653,28.873466,33.94653,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21285,31,1,20.833333333333,20.833333333333,5,"Montreal Canadiens",0,true,false,false,false,35521,00:00:20:25,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-29.376411,-26.905355,29.376411,26.905355,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21285,32,1,20.866666666667,20.866666666667,5,"Montreal Canadiens",1,true,false,false,true,35522,00:00:20:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-29.376411,-26.905355,29.376411,26.905355,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21285,33,1,23.433333333333,23.433333333333,5,"Montreal Canadiens",2,false,true,true,false,35599,00:00:23:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.27146,0.75294113,-98.27146,0.75294113,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthWestDZ,,
21285,34,1,23.466666666667,23.466666666667,6,"Chicago Blackhawks",0,true,false,false,false,35600,00:00:23:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.27146,0.75294113,-98.27146,0.75294113,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthWestDZ,,
21285,35,1,23.633333333333,23.633333333333,6,"Chicago Blackhawks",1,false,false,false,false,35605,00:00:23:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75876,13.329937,94.75876,-13.329937,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21285,36,1,24.733333333333,24.733333333333,6,"Chicago Blackhawks",2,true,false,false,false,35638,00:00:24:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-98.27146,-0.75588226,-98.27146,-0.75588226,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthEastDZ,,
21285,37,1,27.533333333333,27.533333333333,6,"Chicago Blackhawks",3,true,false,false,false,35722,00:00:27:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,-35.961765,-85.19499,-35.961765,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthEastDZ,,
21285,38,1,27.6,27.6,6,"Chicago Blackhawks",4,true,false,false,false,35724,00:00:27:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-85.19499,-35.961765,-85.19499,-35.961765,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthEastDZ,,
21285,39,1,28.3,28.3,6,"Chicago Blackhawks",5,true,false,false,false,35745,00:00:28:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.49205,-35.961765,-50.49205,-35.961765,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",11,C,Oliver,Moore,8484197,dz,eastPointDZ,,
21285,40,1,28.466666666667,28.466666666667,6,"Chicago Blackhawks",6,true,false,false,true,35750,00:00:28:14,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-48.480286,-39.482353,-48.480286,-39.482353,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",11,C,Oliver,Moore,8484197,dz,eastPointDZ,,
21285,41,1,29.566666666667,29.566666666667,6,"Chicago Blackhawks",7,false,true,true,false,35783,00:00:29:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-25.344994,-26.908823,25.344994,26.908823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21285,42,1,29.6,29.6,7,"Montreal Canadiens",0,true,false,false,false,35784,00:00:29:18,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-25.344994,-26.908823,25.344994,26.908823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21285,43,1,30.033333333333,30.033333333333,7,"Montreal Canadiens",1,false,true,true,false,35797,00:00:30:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-29.368523,-25.4,-29.368523,-25.4,0,evenStrength,5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,eastPointDZ,,
21285,44,1,30.066666666667,30.066666666667,7,"Montreal Canadiens",2,true,false,false,true,35798,00:00:30:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-29.368523,-25.4,29.368523,25.4,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21285,45,1,32.066666666667,32.066666666667,8,"Montreal Canadiens",0,true,false,false,false,35858,00:00:32:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-16.292053,37.467644,16.292053,-37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
21285,46,1,33.533333333333,33.533333333333,8,"Montreal Canadiens",1,true,false,false,false,35902,00:00:33:16,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-6.736168,38.473526,6.736168,-38.473526,0,evenStrength,5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8478470",5,"	8481624, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
21285,47,1,34.166666666667,34.166666666667,8,"Montreal Canadiens",2,true,false,false,false,35921,00:00:34:05,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,-28.865578,39.47941,28.865578,-39.47941,0,evenStrength,5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8478470",5,"	8481624, 8483450, 8484197","	8481568, 8483506","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
21285,48,1,35.3,35.3,8,"Montreal Canadiens",3,false,false,false,false,35955,00:00:35:09,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-40.439335,32.438232,-40.439335,32.438232,0,evenStrength,5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821",5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8478470","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,westPointDZ,,
21285,49,1,36.566666666667,36.566666666667,8,"Montreal Canadiens",4,true,false,false,false,35993,00:00:36:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-65.580284,22.882355,65.580284,-22.882355,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
21285,50,1,37.766666666667,37.766666666667,8,"Montreal Canadiens",5,false,true,false,false,36029,00:00:37:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.662865,-2.2647057,-78.662865,-2.2647057,0,evenStrength,5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821",5,"	8475848, 8480018, 8481540","	8476875, 8482087","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,innerSlotDZ,,
21285,51,1,37.8,37.8,8,"Montreal Canadiens",6,true,false,false,true,36030,00:00:37:24,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure",none,none,none,-80.16558,3.770588,80.16558,-3.770588,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,0.09829828888177872
21285,52,1,37.9,37.9,8,"Montreal Canadiens",7,false,true,true,false,36033,00:00:37:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.68229,0.25346756,-81.68229,0.25346756,0,evenStrength,5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821",5,"	8475848, 8480018, 8481540","	8476875, 8482087","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,innerSlotDZ,,
21285,53,1,40.266666666667,40.266666666667,9,"Montreal Canadiens",0,true,false,false,false,36104,00:00:40:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-88.715576,-32.94412,88.715576,32.94412,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21285,54,1,40.3,40.3,9,"Montreal Canadiens",1,true,false,false,false,36105,00:00:40:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-88.715576,-32.94412,88.715576,32.94412,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21285,55,1,42.133333333333,42.133333333333,9,"Montreal Canadiens",2,true,false,false,false,36160,00:00:42:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-6.2882347,96.762634,6.2882347,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21285,56,1,42.166666666667,42.166666666667,9,"Montreal Canadiens",3,true,false,false,true,36161,00:00:42:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-96.762634,-6.2882347,96.762634,6.2882347,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8477987, 8481624, 8483450","	8481568, 8483506","	8482821","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
