gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21154,25,1,13.533333333333,13.533333333333,3,"Montreal Canadiens",5,true,false,false,false,14577,00:00:13:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,-25.4,24.949127,-25.4,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21154,26,1,13.566666666667,13.566666666667,3,"Montreal Canadiens",6,false,false,false,false,14578,00:00:13:17,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,39.534424,-20.370588,-39.534424,20.370588,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,westPointDZ,,
21154,27,1,14.5,14.5,3,"Montreal Canadiens",7,false,true,false,false,14606,00:00:14:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.102066,-30.932352,-51.102066,30.932352,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,westPointDZ,,
21154,28,1,14.533333333333,14.533333333333,3,"Montreal Canadiens",8,true,false,false,true,14607,00:00:14:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowright",none,none,none,51.60501,-30.429413,51.60501,-30.429413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,0.003387873061001301
21154,29,1,17.133333333333,17.133333333333,3,"Montreal Canadiens",9,false,false,false,false,14685,00:00:17:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,54.11972,38.473526,-54.11972,-38.473526,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,outsideNorthEastDZ,,
21154,30,1,19.233333333333,19.233333333333,4,"Montreal Canadiens",0,true,false,false,false,14748,00:00:19:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,70.71677,32.941177,70.71677,32.941177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
21154,31,1,19.266666666667,19.266666666667,4,"Montreal Canadiens",1,true,false,false,false,14749,00:00:19:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,71.21971,33.444115,71.21971,33.444115,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
21154,32,1,19.266666666667,19.266666666667,4,"Montreal Canadiens",2,false,false,false,false,14749,00:00:19:08,"2ND ASSIST",assist,oz,second,successful,,none,none,none,71.21971,33.444115,71.21971,33.444115,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
21154,33,1,20,20,4,"Montreal Canadiens",3,true,false,false,false,14771,00:00:20:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.634415,36.46176,56.634415,36.46176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21154,34,1,20.3,20.3,4,"Montreal Canadiens",4,true,false,false,false,14780,00:00:20:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,58.64618,37.467644,58.64618,37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21154,35,1,20.3,20.3,4,"Montreal Canadiens",5,false,false,false,false,14780,00:00:20:09,"1ST ASSIST",assist,oz,first,successful,,none,none,none,58.64618,37.467644,58.64618,37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21154,36,1,20.333333333333,20.333333333333,4,"Montreal Canadiens",6,false,true,false,false,14781,00:00:20:10,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,60.155014,33.444115,-60.155014,-33.444115,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21154,37,1,21.233333333333,21.233333333333,4,"Montreal Canadiens",7,false,true,false,false,14808,00:00:21:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,18.35588,-69.71089,-18.35588,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,eastOuterSlotDZ,,
21154,38,1,21.233333333333,21.233333333333,4,"Montreal Canadiens",8,true,false,false,false,14808,00:00:21:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,-1.7617645,67.19618,-1.7617645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
21154,39,1,21.266666666667,21.266666666667,4,"Montreal Canadiens",9,true,false,false,false,14809,00:00:21:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, 1timer, withgoal, seam, eastwest, highleft",none,none,none,67.19618,-1.2588234,67.19618,-1.2588234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,0.18512524664402008,0.12388759106397629
21154,40,1,21.566666666667,21.566666666667,4,"Montreal Canadiens",10,true,false,false,true,14818,00:00:21:17,GOAL,goal,oz,none,successful,,none,none,none,67.19618,-1.2588234,67.19618,-1.2588234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
21154,41,1,22.5,22.5,,,,,,,,14846,00:00:22:15,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21154,42,1,22.5,22.5,,,,,,,,15964,00:00:59:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21154,43,1,22.5,22.5,,None,,false,false,false,false,15964,00:00:59:23,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.7008743,-0.75588226,0.7008743,0.75588226,-1,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
21154,44,1,22.5,22.5,,None,,false,false,false,false,15964,00:00:59:23,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.75588226,-0.7008743,-0.75588226,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21154,45,1,22.533333333333,22.533333333333,5,"Carolina Hurricanes",0,true,false,false,false,15965,00:00:59:24,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,-1.7617645,0.7008743,1.7617645,-1,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
21154,46,1,22.566666666667,22.566666666667,5,"Carolina Hurricanes",1,true,false,false,false,15966,00:00:59:25,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.7008743,-1.7617645,0.7008743,1.7617645,-1,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
21154,47,1,23,23,5,"Carolina Hurricanes",2,true,false,false,false,15979,00:01:00:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,13.829411,-14.38736,-13.829411,-1,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southCenterNZ,,
21154,48,1,24.3,24.3,5,"Carolina Hurricanes",3,true,false,false,false,16018,00:01:01:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,35.958824,-0.30500793,-35.958824,-1,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northWestBoardsNZ,,
21154,49,1,24.333333333333,24.333333333333,5,"Carolina Hurricanes",4,true,false,false,false,16019,00:01:01:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.7067566,37.97059,1.7067566,-37.97059,-1,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northWestBoardsNZ,,
21154,50,1,24.433333333333,24.433333333333,5,"Carolina Hurricanes",5,false,false,false,true,16022,00:01:01:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.2214584,28.414703,-4.2214584,28.414703,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
21154,51,1,27.433333333333,27.433333333333,6,"Montreal Canadiens",0,true,false,false,false,16112,00:01:04:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-85.19499,-35.458824,-85.19499,-35.458824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21154,52,1,29.1,29.1,6,"Montreal Canadiens",1,true,false,false,false,16162,00:01:06:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-96.762634,-3.270588,-96.762634,-3.270588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21154,53,1,29.2,29.2,6,"Montreal Canadiens",2,false,true,false,false,16165,00:01:06:14,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-98.26777,4.2735367,98.26777,-4.2735367,-1,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21154,54,1,31.166666666667,31.166666666667,6,"Montreal Canadiens",3,true,false,false,false,16224,00:01:08:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,36.964706,-46.971462,36.964706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21154,55,1,31.566666666667,31.566666666667,6,"Montreal Canadiens",4,true,false,false,true,16236,00:01:08:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-44.959698,38.97647,-44.959698,38.97647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21154,56,1,31.6,31.6,6,"Montreal Canadiens",5,false,false,false,false,16237,00:01:08:26,ICING,icing,dz,none,failed,,none,none,none,-44.959698,38.97647,-44.959698,38.97647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21154,57,1,32.366666666667,32.366666666667,6,"Montreal Canadiens",6,false,false,false,false,16260,00:01:09:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,-33.44706,-11.765579,-33.44706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
21154,58,1,35.5,35.5,,,,,,,,16354,00:01:12:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21154,59,1,35.5,35.5,,,,,,,,17246,00:01:42:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
