gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20061,0,1,0,0,,,,,,,,15233,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,18,1,11.266666666667,11.266666666667,1,"Montreal Canadiens",5,true,false,false,false,15571,00:00:11:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,66.19031,37.97059,-66.19031,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20061,19,1,12.9,12.9,1,"Montreal Canadiens",6,true,false,false,false,15620,00:00:12:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31972,32.941177,-88.31972,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20061,20,1,14.066666666667,14.066666666667,1,"Montreal Canadiens",7,true,false,false,false,15655,00:00:14:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,87.31383,33.94706,-87.31383,-33.94706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20061,21,1,14.633333333333,14.633333333333,1,"Montreal Canadiens",8,true,false,false,false,15672,00:00:14:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,39.47941,-70.21384,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20061,22,1,14.7,14.7,1,"Montreal Canadiens",9,true,false,false,false,15674,00:00:14:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,70.71677,37.97059,-70.71677,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20061,23,1,15.1,15.1,1,"Montreal Canadiens",10,true,false,false,false,15686,00:00:15:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,23.888237,-71.21971,-23.888237,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20061,24,1,16.1,16.1,1,"Montreal Canadiens",11,true,false,false,false,15716,00:00:16:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,59.149124,14.835293,-59.149124,-14.835293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20061,25,1,16.866666666667,16.866666666667,1,"Montreal Canadiens",12,true,false,false,false,15739,00:00:16:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.49324,-17.352942,-32.49324,17.352942,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20061,26,1,17.3,17.3,1,"Montreal Canadiens",13,true,false,false,false,15752,00:00:17:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-19.867647,-25.95501,19.867647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20061,27,1,18.5,18.5,1,"Montreal Canadiens",14,true,false,false,false,15788,00:00:18:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,4.328537,-25.4,-4.328537,25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20061,28,1,19.2,19.2,1,"Montreal Canadiens",15,true,false,false,false,15809,00:00:19:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,37.97059,14.280289,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20061,29,1,19.566666666667,19.566666666667,1,"Montreal Canadiens",16,false,false,false,false,15820,00:00:19:17,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-35.906754,15.841175,-35.906754,15.841175,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,southEastBoardsNZ,,
20061,30,1,19.6,19.6,1,"Montreal Canadiens",17,true,false,false,false,15821,00:00:19:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,39.47941,25.344994,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20061,31,1,21.266666666667,21.266666666667,1,"Montreal Canadiens",18,true,false,false,true,15871,00:00:21:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-55.01852,39.982353,55.01852,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20061,32,1,22,22,1,"Montreal Canadiens",19,false,true,true,false,15893,00:00:22:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.5744,32.438232,-64.5744,32.438232,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthWestDZ,,
20061,33,1,22.033333333333,22.033333333333,2,"Los Angeles Kings",0,true,false,false,false,15894,00:00:22:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-64.5744,32.438232,-64.5744,32.438232,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthWestDZ,,
20061,34,1,23.4,23.4,2,"Los Angeles Kings",1,true,false,false,true,15935,00:00:23:12,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-95.75675,16.847057,-95.75675,16.847057,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthWestDZ,,
20061,35,1,24.966666666667,24.966666666667,2,"Los Angeles Kings",2,false,false,false,false,15982,00:00:24:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-91.230286,-31.938236,-91.230286,-31.938236,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
20061,36,1,26.266666666667,26.266666666667,2,"Los Angeles Kings",3,false,false,false,false,16021,00:00:26:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-71.61558,-39.985294,71.61558,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20061,37,1,26.9,26.9,3,"Los Angeles Kings",0,true,false,false,false,16040,00:00:26:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-57.030285,-39.482353,-57.030285,-39.482353,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,outsideNorthEastDZ,,
20061,38,1,26.933333333333,26.933333333333,3,"Los Angeles Kings",1,true,false,false,false,16041,00:00:26:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-57.030285,-39.482353,-57.030285,-39.482353,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,outsideNorthEastDZ,,
20061,39,1,27.266666666667,27.266666666667,3,"Los Angeles Kings",2,true,false,false,false,16051,00:00:27:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,-40.488235,-41.43911,-40.488235,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,eastPointDZ,,
20061,40,1,30.266666666667,30.266666666667,3,"Los Angeles Kings",3,true,false,false,false,16141,00:00:30:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-67.08967,-31.938236,-67.08967,-31.938236,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthEastDZ,,
20061,41,1,31.2,31.2,3,"Los Angeles Kings",4,true,false,false,false,16169,00:00:31:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59849,16.344116,-68.59849,16.344116,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,westOuterSlotDZ,,
20061,42,1,32.6,32.6,3,"Los Angeles Kings",5,true,false,false,true,16211,00:00:32:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-77.65143,14.332352,-77.65143,14.332352,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476981, 8480018, 8483515","	8476875, 8482111","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,westOuterSlotDZ,,
20061,43,1,35.666666666667,35.666666666667,4,"Montreal Canadiens",0,true,false,false,false,16303,00:00:35:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,21.428535,33.94706,-21.428535,-33.94706,0,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482111","	8478470",5,"	8476479, 8477960, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20061,44,1,36.133333333333,36.133333333333,4,"Montreal Canadiens",1,true,false,false,false,16317,00:00:36:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,27.966766,36.46176,-27.966766,-36.46176,0,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482111","	8478470",5,"	8476479, 8479675, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20061,45,1,36.866666666667,36.866666666667,4,"Montreal Canadiens",2,true,false,false,false,16339,00:00:36:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-7.797058,-39.534424,7.797058,0,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482111","	8478470",5,"	8476479, 8479675, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20061,46,1,37.8,37.8,4,"Montreal Canadiens",3,true,false,false,false,16367,00:00:37:24,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,39.03148,-22.382353,-39.03148,22.382353,0,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482111","	8478470",5,"	8476479, 8479675, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20061,47,1,38.733333333333,38.733333333333,4,"Montreal Canadiens",4,true,false,false,false,16395,00:00:38:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,2.7647057,-58.64618,-2.7647057,0,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482111","	8478470",5,"	8476479, 8479675, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20061,48,1,40.033333333333,40.033333333333,4,"Montreal Canadiens",5,true,false,false,false,16434,00:00:40:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,38.528534,-14.335295,-38.528534,14.335295,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20061,49,1,40.733333333333,40.733333333333,4,"Montreal Canadiens",6,true,false,false,false,16455,00:00:40:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-23.891176,-24.949127,23.891176,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20061,50,1,41.766666666667,41.766666666667,4,"Montreal Canadiens",7,true,false,false,false,16486,00:00:41:23,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,6.8432465,-22.382353,-6.8432465,22.382353,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20061,51,1,42.2,42.2,4,"Montreal Canadiens",8,true,false,false,false,16499,00:00:42:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-17.352942,-0.30500793,17.352942,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20061,52,1,42.233333333333,42.233333333333,4,"Montreal Canadiens",9,true,false,false,false,16500,00:00:42:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-2.7126389,-16.34706,2.7126389,16.34706,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20061,53,1,43.066666666667,43.066666666667,4,"Montreal Canadiens",10,true,false,false,false,16525,00:00:43:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,21.876472,14.783226,-21.876472,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20061,54,1,43.5,43.5,4,"Montreal Canadiens",11,true,false,false,false,16538,00:00:43:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,22.37941,25.84793,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20061,55,1,43.533333333333,43.533333333333,4,"Montreal Canadiens",12,false,false,false,false,16539,00:00:43:16,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-36.913193,18.858822,-36.913193,18.858822,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496",5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,westPointDZ,,
20061,56,1,43.666666666667,43.666666666667,4,"Montreal Canadiens",13,false,true,true,false,16543,00:00:43:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-32.889664,25.397057,-32.889664,25.397057,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496",5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,westPointDZ,,
20061,57,1,43.833333333333,43.833333333333,4,"Montreal Canadiens",14,true,false,false,true,16548,00:00:43:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-31.380287,24.391174,31.380287,-24.391174,0,evenStrength,5,"	8475848, 8476981, 8480018","	8476875, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
