gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20046,0,1,0,0,,,,,,,,25251,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20046,17,1,14.033333333333,14.033333333333,,,,,,,,25672,00:00:14:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20046,18,1,14.033333333333,14.033333333333,,,,,,,,26251,00:00:33:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20046,19,1,14.033333333333,14.033333333333,,None,,false,false,false,false,26251,00:00:33:10,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20046,20,1,14.033333333333,14.033333333333,,None,,false,false,false,false,26251,00:00:33:10,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20046,21,1,14.133333333333,14.133333333333,2,"Pittsburgh Penguins",0,true,false,false,false,26254,00:00:33:13,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20046,22,1,14.166666666667,14.166666666667,2,"Pittsburgh Penguins",1,true,false,false,false,26255,00:00:33:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20046,23,1,15.633333333333,15.633333333333,2,"Pittsburgh Penguins",2,true,false,false,false,26299,00:00:34:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,-17.352942,48.587357,-17.352942,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,centerPoint,,
20046,24,1,17.766666666667,17.766666666667,2,"Pittsburgh Penguins",3,true,false,false,false,26363,00:00:37:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,72.2256,-37.97353,72.2256,-37.97353,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthWest,,
20046,25,1,18.6,18.6,2,"Pittsburgh Penguins",4,true,false,false,false,26388,00:00:37:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,85.80501,-30.932352,85.80501,-30.932352,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthWest,,
20046,26,1,19.266666666667,19.266666666667,2,"Pittsburgh Penguins",5,true,false,false,false,26408,00:00:38:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.852066,-4.27647,93.852066,-4.27647,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,,
20046,27,1,19.566666666667,19.566666666667,2,"Pittsburgh Penguins",6,true,false,false,false,26417,00:00:38:26,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,94.35501,-3.270588,94.35501,-3.270588,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,,
20046,28,1,20,20,2,"Pittsburgh Penguins",7,true,false,false,false,26430,00:00:39:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,4.273529,96.86972,4.273529,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20046,29,1,20.766666666667,20.766666666667,2,"Pittsburgh Penguins",8,true,false,false,false,26453,00:00:40:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,96.86972,16.344116,96.86972,16.344116,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20046,30,1,21.966666666667,21.966666666667,2,"Pittsburgh Penguins",9,true,false,false,false,26489,00:00:41:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,33.94706,40.5403,33.94706,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20046,31,1,22,22,2,"Pittsburgh Penguins",10,true,false,false,false,26490,00:00:41:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,40.5403,33.94706,40.5403,33.94706,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20046,32,1,22.966666666667,22.966666666667,2,"Pittsburgh Penguins",11,true,false,false,false,26519,00:00:42:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-23.891176,31.99031,-23.891176,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,
20046,33,1,23.7,23.7,2,"Pittsburgh Penguins",12,true,false,false,false,26541,00:00:43:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,35.510895,-35.961765,35.510895,-35.961765,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,
20046,34,1,26.7,26.7,2,"Pittsburgh Penguins",13,true,false,false,false,26631,00:00:46:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,26.905884,95.86383,26.905884,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20046,35,1,26.733333333333,26.733333333333,2,"Pittsburgh Penguins",14,true,false,false,false,26632,00:00:46:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,95.86383,26.905884,95.86383,26.905884,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20046,36,1,27.2,27.2,2,"Pittsburgh Penguins",15,true,false,false,false,26646,00:00:46:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,17.85294,98.37854,17.85294,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20046,37,1,27.866666666667,27.866666666667,2,"Pittsburgh Penguins",16,true,false,false,true,26666,00:00:47:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.34912,30.929413,93.34912,30.929413,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20046,38,1,27.933333333333,27.933333333333,2,"Pittsburgh Penguins",17,false,true,true,false,26668,00:00:47:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,93.34912,25.900002,-93.34912,-25.900002,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20046,39,1,29.166666666667,29.166666666667,2,"Pittsburgh Penguins",18,false,false,false,false,26705,00:00:48:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.278534,39.982353,81.278534,39.982353,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20046,40,1,29.333333333333,29.333333333333,3,"Montreal Canadiens",0,true,false,false,false,26710,00:00:48:19,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,75.746185,41.994118,-75.746185,-41.994118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20046,41,1,29.366666666667,29.366666666667,3,"Montreal Canadiens",1,true,false,false,false,26711,00:00:48:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,75.746185,41.994118,-75.746185,-41.994118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20046,42,1,30.3,30.3,3,"Montreal Canadiens",2,true,false,false,false,26739,00:00:49:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,40.988235,-49.0903,-40.988235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20046,43,1,30.833333333333,30.833333333333,3,"Montreal Canadiens",3,true,false,false,true,26755,00:00:50:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,50.59912,40.988235,-50.59912,-40.988235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20046,44,1,31.166666666667,31.166666666667,3,"Montreal Canadiens",4,false,false,false,false,26765,00:00:50:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,35.00795,21.373528,-35.00795,-21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20046,45,1,35.266666666667,35.266666666667,4,"Pittsburgh Penguins",0,true,false,false,false,26888,00:00:54:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-68.59793,-28.920588,-68.59793,-28.920588,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20046,46,1,36.766666666667,36.766666666667,4,"Pittsburgh Penguins",1,true,false,false,false,26933,00:00:56:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-93.74499,-3.270588,-93.74499,-3.270588,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20046,47,1,37.733333333333,37.733333333333,4,"Pittsburgh Penguins",2,true,false,false,false,26962,00:00:57:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-23.891176,-94.24793,-23.891176,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,dz,outsideNorthEastDZ,,
20046,48,1,38.333333333333,38.333333333333,4,"Pittsburgh Penguins",3,true,false,false,false,26980,00:00:57:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.739105,-28.417646,-92.739105,-28.417646,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,dz,outsideNorthEastDZ,,
20046,49,1,39.8,39.8,4,"Pittsburgh Penguins",4,true,false,false,false,27024,00:00:59:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.006756,-39.482353,-53.006756,-39.482353,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,eastPointDZ,,
20046,50,1,40.433333333333,40.433333333333,4,"Pittsburgh Penguins",5,true,false,false,false,27043,00:00:59:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-49.98911,-40.488235,-49.98911,-40.488235,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,eastPointDZ,,
20046,51,1,42.766666666667,42.766666666667,4,"Pittsburgh Penguins",6,false,false,false,false,27113,00:01:02:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7008743,-35.961765,0.7008743,35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470",5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20046,52,1,42.833333333333,42.833333333333,4,"Pittsburgh Penguins",7,true,false,false,false,27115,00:01:02:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,-37.47059,-9.25087,-37.47059,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southWestBoardsNZ,,
20046,53,1,42.966666666667,42.966666666667,4,"Pittsburgh Penguins",8,true,false,false,true,27119,00:01:02:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-3.718521,-36.464706,-3.718521,-36.464706,0,evenStrength,5,"	8471675, 8475810, 8478463","	8471724, 8476891","	8477465",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southWestBoardsNZ,,
20046,54,1,47.366666666667,47.366666666667,5,"Montreal Canadiens",0,true,false,false,false,27251,00:01:06:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,94.857956,-5.2823524,-94.857956,5.2823524,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8471215, 8476483","	8471724, 8474578, 8477969","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20046,55,1,50.1,50.1,5,"Montreal Canadiens",1,false,false,false,false,27333,00:01:09:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,6.2852936,-89.32559,-6.2852936,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8471215, 8476483, 8478047","	8474578, 8477969","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20046,56,1,52.533333333333,52.533333333333,5,"Montreal Canadiens",2,true,false,false,false,27406,00:01:11:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,46.575592,22.37941,-46.575592,-22.37941,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8471215, 8476483, 8478047","	8474578, 8477969","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20046,57,1,53.3,53.3,5,"Montreal Canadiens",3,true,false,false,false,27429,00:01:12:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-27.411764,-38.025604,27.411764,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8471215, 8476483, 8478047","	8474578, 8477969","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
