gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20126,0,1,0,0,,,,,,,,24923,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,17,1,9,9,3,"Montreal Canadiens",1,false,false,false,false,25193,00:00:09:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.21971,-40.488235,71.21971,-40.488235,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,oz,outsideNorthWest,,
20126,18,1,9.0666666666667,9.0666666666667,3,"Montreal Canadiens",2,true,false,false,true,25195,00:00:09:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,69.20795,-39.482353,-69.20795,39.482353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20126,19,1,9.4666666666667,9.4666666666667,4,"St. Louis Blues",0,true,false,false,false,25207,00:00:09:14,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,53.616776,-31.938236,53.616776,-31.938236,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,westPoint,,
20126,20,1,9.5666666666667,9.5666666666667,4,"St. Louis Blues",1,false,false,false,false,25210,00:00:09:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.084427,-33.95,-48.084427,33.95,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20126,21,1,10.933333333333,10.933333333333,4,"St. Louis Blues",2,false,true,true,false,25251,00:00:10:28,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,40.03737,-11.317646,-40.03737,11.317646,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20126,22,1,10.933333333333,10.933333333333,4,"St. Louis Blues",3,true,false,false,true,25251,00:00:10:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.557953,-20.370588,43.557953,-20.370588,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,westPoint,,
20126,23,1,12.766666666667,12.766666666667,5,"Montreal Canadiens",0,true,false,false,false,25306,00:00:12:23,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,4.328537,22.37941,-4.328537,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20126,24,1,13.066666666667,13.066666666667,5,"Montreal Canadiens",1,true,false,false,false,25315,00:00:13:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,27.911766,0.19792938,-27.911766,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20126,25,1,14.333333333333,14.333333333333,5,"Montreal Canadiens",2,true,false,false,false,25353,00:00:14:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.344994,38.97647,25.344994,-38.97647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20126,26,1,14.4,14.4,5,"Montreal Canadiens",3,false,false,false,false,25355,00:00:14:12,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-32.38617,30.929413,-32.38617,30.929413,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westPointDZ,,
20126,27,1,14.8,14.8,5,"Montreal Canadiens",4,true,false,false,true,25367,00:00:14:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-40.433228,40.48529,40.433228,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20126,28,1,15.8,15.8,5,"Montreal Canadiens",5,false,false,false,false,25397,00:00:15:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.56852,-0.75588226,63.56852,0.75588226,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20126,29,1,17.433333333333,17.433333333333,6,"Montreal Canadiens",0,true,false,false,false,25446,00:00:17:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-83.686165,-31.938236,83.686165,31.938236,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,30,1,17.466666666667,17.466666666667,6,"Montreal Canadiens",1,true,false,false,false,25447,00:00:17:14,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,-83.686165,-31.938236,83.686165,31.938236,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,31,1,17.9,17.9,6,"Montreal Canadiens",2,false,true,false,false,25460,00:00:17:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,-23.388235,-74.633224,-23.388235,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,dz,eastOuterSlotDZ,,
20126,32,1,17.9,17.9,6,"Montreal Canadiens",3,true,false,false,false,25460,00:00:17:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,-19.364706,68.59793,19.364706,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20126,33,1,17.933333333333,17.933333333333,6,"Montreal Canadiens",4,true,false,false,true,25461,00:00:17:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, eastside, lowright",none,none,none,-70.609695,-18.358824,70.609695,18.358824,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,0.08637947589159012,0.06026843190193176
20126,34,1,19.833333333333,19.833333333333,7,"Montreal Canadiens",0,true,false,false,false,25518,00:00:19:25,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-91.230286,-26.405882,91.230286,26.405882,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,35,1,21.233333333333,21.233333333333,7,"Montreal Canadiens",1,true,false,false,true,25560,00:00:21:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-97.76852,-5.7852936,97.76852,5.7852936,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,36,1,21.733333333333,21.733333333333,7,"Montreal Canadiens",2,false,false,false,false,25575,00:00:21:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,-9.3058815,76.14205,9.3058815,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,
20126,37,1,22.066666666667,22.066666666667,8,"St. Louis Blues",0,true,false,false,false,25585,00:00:22:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-80.16558,-4.27647,-80.16558,-4.27647,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,innerSlotDZ,,
20126,38,1,22.133333333333,22.133333333333,8,"St. Louis Blues",1,true,false,false,true,25587,00:00:22:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-81.6744,-5.2823524,-81.6744,-5.2823524,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,innerSlotDZ,,
20126,39,1,24.733333333333,24.733333333333,9,"Montreal Canadiens",0,true,false,false,false,25665,00:00:24:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-48.983227,-37.47059,48.983227,37.47059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20126,40,1,24.766666666667,24.766666666667,9,"Montreal Canadiens",1,true,false,false,false,25666,00:00:24:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-48.983227,-37.47059,48.983227,37.47059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20126,41,1,25.233333333333,25.233333333333,9,"Montreal Canadiens",2,true,false,false,false,25680,00:00:25:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65087,-32.441177,77.65087,32.441177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20126,42,1,26.033333333333,26.033333333333,9,"Montreal Canadiens",3,true,false,false,false,25704,00:00:26:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-67.08911,-39.482353,67.08911,39.482353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20126,43,1,27.933333333333,27.933333333333,9,"Montreal Canadiens",4,true,false,false,false,25761,00:00:27:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,4.273529,97.76852,-4.273529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20126,44,1,28.366666666667,28.366666666667,9,"Montreal Canadiens",5,true,false,false,false,25774,00:00:28:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-97.76852,-1.7617645,97.76852,1.7617645,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,45,1,29.966666666667,29.966666666667,9,"Montreal Canadiens",6,true,false,false,true,25822,00:00:29:29,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,-94.75087,-27.914705,94.75087,27.914705,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,46,1,30.133333333333,30.133333333333,9,"Montreal Canadiens",7,false,false,false,false,25827,00:00:30:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.62734,-40.991177,73.62734,40.991177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,47,1,31.1,31.1,10,"Montreal Canadiens",0,true,false,false,false,25856,00:00:31:03,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,southoffboards,failed,-83.18323,-38.979412,83.18323,38.979412,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,48,1,31.1,31.1,10,"Montreal Canadiens",1,false,false,false,false,25856,00:00:31:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.18323,-38.979412,-83.18323,-38.979412,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,outsideNorthEastDZ,,
20126,49,1,34.133333333333,34.133333333333,10,"Montreal Canadiens",2,true,false,false,false,25947,00:00:34:04,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-93.74499,-27.411764,93.74499,27.411764,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,50,1,35.233333333333,35.233333333333,10,"Montreal Canadiens",3,true,false,false,false,25980,00:00:35:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-83.686165,-35.458824,83.686165,35.458824,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,51,1,36.3,36.3,10,"Montreal Canadiens",4,true,false,false,false,26012,00:00:36:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-37.47059,31.380287,37.47059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20126,52,1,37,37,10,"Montreal Canadiens",5,true,false,false,false,26033,00:00:37:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.39205,-29.42353,33.39205,29.42353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20126,53,1,37.566666666667,37.566666666667,10,"Montreal Canadiens",6,true,false,false,false,26050,00:00:37:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,13.829411,34.397934,-13.829411,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20126,54,1,38.466666666667,38.466666666667,10,"Montreal Canadiens",7,false,true,false,false,26077,00:00:38:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.906754,20.367645,-35.906754,20.367645,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,westPointDZ,,
20126,55,1,38.5,38.5,10,"Montreal Canadiens",8,true,false,false,true,26078,00:00:38:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, eastwest",none,none,none,-35.906754,22.37941,35.906754,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,0.001135870348662138
20126,56,1,39.666666666667,39.666666666667,11,"Montreal Canadiens",0,true,false,false,false,26113,00:00:39:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-52.000874,11.314705,52.000874,-11.314705,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20126,57,1,40.166666666667,40.166666666667,11,"Montreal Canadiens",1,false,true,false,false,26128,00:00:40:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.527344,0.75294113,-56.527344,0.75294113,0,evenStrength,5,"	8475170, 8478472, 8482077","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,westOuterSlotDZ,,
