gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20013,0,1,0,0,,,,,,,,20362,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20013,11,1,7.1,7.1,1,"New York Islanders",0,true,false,false,false,20575,00:00:07:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-75.63911,39.982353,75.63911,-39.982353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20013,12,1,7.1333333333333,7.1333333333333,1,"New York Islanders",1,true,false,false,false,20576,00:00:07:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-75.63911,39.982353,75.63911,-39.982353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20013,13,1,7.7,7.7,1,"New York Islanders",2,true,false,false,false,20593,00:00:07:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.04793,32.438232,60.04793,-32.438232,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20013,14,1,8.4,8.4,1,"New York Islanders",3,true,false,false,false,20614,00:00:08:12,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-57.533226,29.420586,57.533226,-29.420586,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20013,15,1,8.8,8.8,1,"New York Islanders",4,true,false,false,false,20626,00:00:08:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,17.85294,58.036167,-17.85294,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",51,LW,Emil,Heineman,8482476,oz,westOuterSlot,,
20013,16,1,9.3666666666667,9.3666666666667,1,"New York Islanders",5,true,false,false,true,20643,00:00:09:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-67.08911,15.338234,67.08911,-15.338234,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",51,LW,Emil,Heineman,8482476,oz,westOuterSlot,,
20013,17,1,11,11,2,"New York Islanders",0,true,false,false,false,20692,00:00:11:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-96.2597,1.7588234,96.2597,-1.7588234,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20013,18,1,12,12,2,"New York Islanders",1,false,true,true,false,20722,00:00:12:00,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-93.74499,-9.3058815,-93.74499,-9.3058815,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20013,19,1,12,12,2,"New York Islanders",2,true,false,false,true,20722,00:00:12:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-93.74499,-9.3058815,93.74499,9.3058815,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20013,20,1,12.1,12.1,3,"Pittsburgh Penguins",0,true,false,false,false,20725,00:00:12:03,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-92.739105,-7.294117,-92.739105,-7.294117,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
20013,21,1,14.766666666667,14.766666666667,3,"Pittsburgh Penguins",1,true,false,false,false,20805,00:00:14:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-46.971462,-29.42353,-46.971462,-29.42353,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,eastPointDZ,,
20013,22,1,15.4,15.4,3,"Pittsburgh Penguins",2,true,false,false,false,20824,00:00:15:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883224,0.25,-31.883224,0.25,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,centerPointDZ,,
20013,23,1,15.566666666667,15.566666666667,3,"Pittsburgh Penguins",3,true,false,false,false,20829,00:00:15:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-2.2647057,-25.84793,-2.2647057,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20013,24,1,15.933333333333,15.933333333333,3,"Pittsburgh Penguins",4,true,false,false,true,20840,00:00:15:28,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-17.800873,-4.7794113,-17.800873,-4.7794113,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20013,25,1,15.966666666667,15.966666666667,3,"Pittsburgh Penguins",5,false,false,false,false,20841,00:00:15:29,ICING,icing,nz,none,failed,,none,none,none,-17.800873,-4.7794113,-17.800873,-4.7794113,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20013,26,1,16.566666666667,16.566666666667,3,"Pittsburgh Penguins",6,false,false,false,false,20859,00:00:16:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,9.30294,6.3403015,9.30294,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20013,27,1,19.1,19.1,,,,,,,,20935,00:00:19:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20013,28,1,19.1,19.1,,,,,,,,21724,00:00:45:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20013,29,1,19.1,19.1,,None,,false,false,false,false,21724,00:00:45:12,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,eastOuterSlotDZ,,
20013,30,1,19.1,19.1,,None,,false,false,false,false,21724,00:00:45:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.879412,68.094986,21.879412,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20013,31,1,19.7,19.7,4,"Pittsburgh Penguins",0,true,false,false,false,21742,00:00:46:00,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,-88.21264,-29.42353,-88.21264,-29.42353,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
20013,32,1,19.7,19.7,4,"Pittsburgh Penguins",1,false,false,false,false,21742,00:00:46:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-88.21264,-29.42353,88.21264,29.42353,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20013,33,1,20.2,20.2,4,"Pittsburgh Penguins",2,true,false,false,true,21757,00:00:46:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-94.24793,-23.891176,-94.24793,-23.891176,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
20013,34,1,22.466666666667,22.466666666667,4,"Pittsburgh Penguins",3,false,false,false,false,21825,00:00:48:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.024403,39.982353,-56.024403,39.982353,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthWestDZ,,
20013,35,1,22.7,22.7,4,"Pittsburgh Penguins",4,false,true,true,false,21832,00:00:49:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-60.550873,39.982353,60.550873,-39.982353,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20013,36,1,24.933333333333,24.933333333333,5,"New York Islanders",0,true,false,false,false,21899,00:00:51:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-62.562637,38.97647,62.562637,-38.97647,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20013,37,1,26.933333333333,26.933333333333,5,"New York Islanders",1,true,false,false,false,21959,00:00:53:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-27.859695,36.964706,27.859695,-36.964706,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20013,38,1,29.133333333333,29.133333333333,5,"New York Islanders",2,true,false,false,false,22025,00:00:55:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.49205,-31.435293,50.49205,31.435293,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20013,39,1,29.533333333333,29.533333333333,5,"New York Islanders",3,true,false,false,false,22037,00:00:55:25,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-56.527344,-34.955883,56.527344,34.955883,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20013,40,1,29.866666666667,29.866666666667,5,"New York Islanders",4,true,false,false,false,22047,00:00:56:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,-1.7617645,79.662636,1.7617645,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
20013,41,1,30.433333333333,30.433333333333,5,"New York Islanders",5,false,true,false,false,22064,00:00:56:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,-2.7676468,-81.17146,-2.7676468,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,innerSlotDZ,,
20013,42,1,30.466666666667,30.466666666667,5,"New York Islanders",6,true,false,false,true,22065,00:00:56:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, eastside, lowleft",none,none,none,-78.15382,-3.270588,78.15382,3.270588,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,0.12530329823493958,0.07538876682519913
20013,43,1,31.166666666667,31.166666666667,6,"Pittsburgh Penguins",0,true,false,false,false,22086,00:00:57:14,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.18911,1.2558823,-84.18911,1.2558823,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,innerSlotDZ,,
20013,44,1,31.233333333333,31.233333333333,6,"Pittsburgh Penguins",1,true,false,false,false,22088,00:00:57:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-84.18911,1.2558823,-84.18911,1.2558823,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,innerSlotDZ,,
20013,45,1,33.366666666667,33.366666666667,6,"Pittsburgh Penguins",2,true,false,false,false,22152,00:00:59:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61558,-34.955883,-71.61558,-34.955883,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20013,46,1,33.7,33.7,6,"Pittsburgh Penguins",3,true,false,false,false,22162,00:01:00:00,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-68.59793,-39.482353,-68.59793,-39.482353,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20013,47,1,36.5,36.5,6,"Pittsburgh Penguins",4,false,false,false,true,22246,00:01:02:24,"LPR- NZ",lpr,nz,none,failed,,none,none,none,13.884422,8.297058,13.884422,8.297058,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20013,48,1,36.866666666667,36.866666666667,7,"New York Islanders",0,true,false,false,false,22257,00:01:03:05,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,,none,none,none,19.41677,7.291176,-19.41677,-7.291176,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
20013,49,1,36.866666666667,36.866666666667,7,"New York Islanders",1,false,false,false,false,22257,00:01:03:05,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.41677,7.291176,19.41677,7.291176,0,evenStrength,5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20013,50,1,36.9,36.9,7,"New York Islanders",2,true,false,false,false,22258,00:01:03:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.41677,7.291176,-19.41677,-7.291176,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8471724, 8478854","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
20013,51,1,38.233333333333,38.233333333333,7,"New York Islanders",3,true,false,false,false,22298,00:01:04:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,12.320587,-12.87854,-12.320587,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8479638","	8474578, 8478450","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20013,52,1,40.9,40.9,7,"New York Islanders",4,true,false,false,false,22378,00:01:07:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,2.2617645,-25.95501,-2.2617645,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8478569","	8474578, 8478450","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20013,53,1,41.566666666667,41.566666666667,7,"New York Islanders",5,true,false,false,false,22398,00:01:07:26,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,15.393242,2.7647057,-15.393242,-2.7647057,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8471675, 8478569","	8474578, 8478450","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20013,54,1,43.166666666667,43.166666666667,7,"New York Islanders",6,true,false,false,false,22446,00:01:09:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,31.43235,-0.8079529,-31.43235,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8485366","	8478009",5,"	8471215, 8478569, 8481481","	8474578, 8478450","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20013,55,1,44.066666666667,44.066666666667,7,"New York Islanders",7,true,false,false,false,22473,00:01:10:11,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-18.806755,32.941177,18.806755,-32.941177,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8471215, 8478569, 8481481","	8474578, 8478450","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20013,56,1,44.366666666667,44.366666666667,7,"New York Islanders",8,false,false,false,false,22482,00:01:10:20,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.403816,22.882355,-35.403816,22.882355,0,evenStrength,5,"	8471215, 8478569, 8481481","	8474578, 8478450","	8477465",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southEastBoardsNZ,,
20013,57,1,44.7,44.7,7,"New York Islanders",9,true,false,false,false,22492,00:01:11:00,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-32.889107,37.97059,32.889107,-37.97059,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8471215, 8478569, 8481481","	8474578, 8478450","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20013,58,1,45.233333333333,45.233333333333,7,"New York Islanders",10,true,false,false,false,22508,00:01:11:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"seam, westeast",none,none,none,-37.91852,38.473526,37.91852,-38.473526,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
