gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20042,17,1,11.166666666667,11.166666666667,2,"New York Islanders",3,false,false,false,false,16184,00:00:11:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69913,12.823528,67.69913,12.823528,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20042,18,1,12.233333333333,12.233333333333,3,"New York Islanders",0,true,false,false,false,16216,00:00:12:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,62.16678,15.338234,62.16678,15.338234,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,,
20042,19,1,12.3,12.3,3,"New York Islanders",1,true,false,false,false,16218,00:00:12:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,62.16678,14.835293,62.16678,14.835293,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,,
20042,20,1,12.733333333333,12.733333333333,3,"New York Islanders",2,false,true,false,false,16231,00:00:12:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.236664,3.2647934,-74.236664,-3.2647934,0,evenStrength,5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480",5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,innerSlotDZ,,
20042,21,1,12.733333333333,12.733333333333,3,"New York Islanders",3,true,false,false,false,16231,00:00:12:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,-1.2588234,78.260895,-1.2588234,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20042,22,1,12.766666666667,12.766666666667,3,"New York Islanders",4,true,false,false,true,16232,00:00:12:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, seam, eastwest, highleft",none,none,none,78.260895,-1.2588234,78.260895,-1.2588234,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,0.29070740938186646,0.27252963185310364
20042,23,1,14.766666666667,14.766666666667,4,"New York Islanders",0,true,false,false,false,16292,00:00:14:23,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,79.26677,-24.897058,79.26677,-24.897058,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20042,24,1,14.8,14.8,4,"New York Islanders",1,true,false,false,false,16293,00:00:14:24,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,79.26677,-25.4,79.26677,-25.4,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20042,25,1,15.4,15.4,4,"New York Islanders",2,true,false,false,false,16311,00:00:15:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.634415,-7.294117,56.634415,-7.294117,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20042,26,1,15.766666666667,15.766666666667,4,"New York Islanders",3,false,true,false,false,16322,00:00:15:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76312,-6.794029,-78.76312,6.794029,0,evenStrength,5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480",5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,innerSlotDZ,,
20042,27,1,15.8,15.8,4,"New York Islanders",4,true,false,false,true,16323,00:00:15:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, westside, lowleft",none,none,none,63.172653,-14.335295,63.172653,-14.335295,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,0.07788670063018799,0.0364425964653492
20042,28,1,17.8,17.8,5,"New York Islanders",0,true,false,false,false,16383,00:00:17:24,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,78.260895,-37.47059,78.260895,-37.47059,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20042,29,1,17.9,17.9,5,"New York Islanders",1,true,false,false,false,16386,00:00:17:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,77.255005,-38.979412,77.255005,-38.979412,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20042,30,1,18.466666666667,18.466666666667,5,"New York Islanders",2,true,false,false,false,16403,00:00:18:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,-37.97353,45.569717,-37.97353,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20042,31,1,19.2,19.2,5,"New York Islanders",3,true,false,false,false,16425,00:00:19:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,40.5403,-32.94412,40.5403,-32.94412,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20042,32,1,20.033333333333,20.033333333333,5,"New York Islanders",4,true,false,false,false,16450,00:00:20:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-0.75588226,32.996185,-0.75588226,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,centerPoint,,
20042,33,1,20.666666666667,20.666666666667,5,"New York Islanders",5,true,false,false,false,16469,00:00:20:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,37.52266,15.338234,37.52266,15.338234,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,centerPoint,,
20042,34,1,21.266666666667,21.266666666667,5,"New York Islanders",6,true,false,false,false,16487,00:00:21:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19031,34.449997,66.19031,34.449997,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20042,35,1,22.166666666667,22.166666666667,5,"New York Islanders",7,true,false,false,false,16514,00:00:22:05,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,77.255005,30.929413,77.255005,30.929413,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20042,36,1,22.866666666667,22.866666666667,5,"New York Islanders",8,true,false,false,false,16535,00:00:22:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,-9.808823,59.65207,-9.808823,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20042,37,1,23.866666666667,23.866666666667,5,"New York Islanders",9,true,false,false,false,16565,00:00:23:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,54.11972,-1.2588234,54.11972,-1.2588234,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20042,38,1,24.366666666667,24.366666666667,5,"New York Islanders",10,true,false,false,false,16580,00:00:24:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,-7.294117,45.569717,-7.294117,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,centerPoint,,
20042,39,1,24.566666666667,24.566666666667,5,"New York Islanders",11,false,true,false,false,16586,00:00:24:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.66313,-4.2793236,-61.66313,4.2793236,0,evenStrength,5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480",5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,westOuterSlotDZ,,
20042,40,1,24.6,24.6,5,"New York Islanders",12,true,false,false,false,16587,00:00:24:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, westside, crest",none,none,none,54.11972,-5.2823524,54.11972,-5.2823524,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8485366","	8478009",5,"	8474679, 8475799, 8476480","	8479378, 8480145","	8477480","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,westOuterSlot,0.06111179664731026,0.016173869371414185
20042,41,1,26.266666666667,26.266666666667,,,,,,,,16637,00:00:26:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,42,1,26.266666666667,26.266666666667,,,,,,,,17448,00:00:53:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,43,1,26.266666666667,26.266666666667,,None,,false,false,false,false,17448,00:00:53:09,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.382353,-69.20795,22.382353,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,westOuterSlotDZ,,
20042,44,1,26.266666666667,26.266666666667,,None,,false,false,false,false,17448,00:00:53:09,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20042,45,1,28.033333333333,28.033333333333,6,"Winnipeg Jets",0,true,false,false,false,17501,00:00:55:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,97.37195,-7.2969704,-97.37195,7.2969704,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20042,46,1,31.5,31.5,6,"Winnipeg Jets",1,true,false,false,false,17605,00:00:58:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,56.130783,24.38832,-56.130783,-24.38832,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20042,47,1,32.4,32.4,6,"Winnipeg Jets",2,true,false,false,false,17632,00:00:59:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.416069,-37.976383,-19.416069,37.976383,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20042,48,1,33.2,33.2,6,"Winnipeg Jets",3,true,false,false,true,17656,00:01:00:07,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,14.386658,-39.988148,-14.386658,39.988148,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20042,49,1,33.533333333333,33.533333333333,6,"Winnipeg Jets",4,false,true,true,false,17666,00:01:00:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-5.7302856,-38.979412,-5.7302856,-38.979412,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20042,50,1,33.833333333333,33.833333333333,6,"Winnipeg Jets",5,false,false,false,false,17675,00:01:00:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.328049,-37.473442,22.328049,37.473442,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20042,51,1,34.9,34.9,7,"New York Islanders",0,true,false,false,false,17707,00:01:01:28,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-12.268517,-38.47647,-12.268517,-38.47647,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20042,52,1,35.9,35.9,7,"New York Islanders",1,false,true,false,false,17737,00:01:02:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,2.3167725,-38.979412,-2.3167725,38.979412,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northEastBoardsNZ,,
20042,53,1,35.9,35.9,7,"New York Islanders",2,true,false,false,false,17737,00:01:02:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.482353,-0.19792938,-39.482353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20042,54,1,35.933333333333,35.933333333333,7,"New York Islanders",3,true,false,false,true,17738,00:01:02:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowleft",none,none,none,1.8138351,-39.985294,1.8138351,-39.985294,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,0.0021897146943956614,0.0014420156367123127
20042,55,1,38.466666666667,38.466666666667,8,"Winnipeg Jets",0,true,false,false,false,17814,00:01:05:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,83.2896,-4.2793236,-83.2896,4.2793236,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,innerSlotDZ,,
20042,56,1,38.7,38.7,8,"Winnipeg Jets",1,true,false,false,true,17821,00:01:05:22,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,82.28372,-6.794029,-82.28372,6.794029,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,innerSlotDZ,,
20042,57,1,39.3,39.3,8,"Winnipeg Jets",2,false,true,false,false,17839,00:01:06:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.798416,-6.291088,-84.798416,6.291088,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20042,58,1,39.3,39.3,9,"New York Islanders",0,true,false,false,false,17839,00:01:06:10,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,87.81677,-11.317646,87.81677,-11.317646,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","New York Islanders",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20042,59,1,39.3,39.3,9,"New York Islanders",1,false,false,false,false,17839,00:01:06:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.336655,-15.34403,-91.336655,15.34403,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,outsideNorthWestDZ,,
