gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20031,10,1,12.333333333333,12.333333333333,2,"Chicago Blackhawks",1,true,false,false,false,30930,00:00:12:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,39.534424,-14.335295,-39.534424,14.335295,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,centerPointDZ,,
20031,11,1,13,13,2,"Chicago Blackhawks",2,true,false,false,false,30950,00:00:13:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,18.858822,-42.049133,-18.858822,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20031,12,1,13.7,13.7,2,"Chicago Blackhawks",3,true,false,false,false,30971,00:00:13:21,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,37.019714,38.97647,-37.019714,-38.97647,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20031,13,1,14.4,14.4,2,"Chicago Blackhawks",4,true,false,false,false,30992,00:00:14:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,38.97647,14.783226,-38.97647,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",34,C,Colton,Dach,8482703,nz,northWestBoardsNZ,,
20031,14,1,14.433333333333,14.433333333333,2,"Chicago Blackhawks",5,true,false,false,false,30993,00:00:14:13,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-14.783226,38.97647,14.783226,-38.97647,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",34,C,Colton,Dach,8482703,nz,northWestBoardsNZ,,
20031,15,1,14.533333333333,14.533333333333,2,"Chicago Blackhawks",6,false,false,false,true,30996,00:00:14:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-42.444992,39.47941,-42.444992,39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20031,16,1,18,18,3,"Montreal Canadiens",0,true,false,false,false,31100,00:00:18:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.253815,4.273529,-95.253815,4.273529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20031,17,1,18.333333333333,18.333333333333,3,"Montreal Canadiens",1,true,false,false,true,31110,00:00:18:10,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-97.26558,6.7882347,-97.26558,6.7882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20031,18,1,18.633333333333,18.633333333333,3,"Montreal Canadiens",2,false,false,false,false,31119,00:00:18:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.75675,21.373528,-95.75675,21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20031,19,1,19.033333333333,19.033333333333,4,"Montreal Canadiens",0,true,false,false,false,31131,00:00:19:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-96.2597,22.37941,-96.2597,22.37941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20031,20,1,19.966666666667,19.966666666667,4,"Montreal Canadiens",1,true,false,false,false,31159,00:00:19:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-95.253815,21.876472,-95.253815,21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20031,21,1,20.233333333333,20.233333333333,4,"Montreal Canadiens",2,true,false,false,false,31167,00:00:20:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,26.402939,-79.1597,26.402939,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20031,22,1,20.3,20.3,4,"Montreal Canadiens",3,true,false,false,false,31169,00:00:20:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-79.662636,25.397057,-79.662636,25.397057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20031,23,1,21.4,21.4,4,"Montreal Canadiens",4,true,false,false,false,31202,00:00:21:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.49205,40.48529,-50.49205,40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20031,24,1,22.1,22.1,4,"Montreal Canadiens",5,true,false,false,false,31223,00:00:22:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-41.43911,39.47941,-41.43911,39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20031,25,1,23.466666666667,23.466666666667,4,"Montreal Canadiens",6,true,false,false,false,31264,00:00:23:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,-33.44706,-36.91264,-33.44706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20031,26,1,23.633333333333,23.633333333333,4,"Montreal Canadiens",7,true,false,false,false,31269,00:00:23:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-31.938236,-25.344994,-31.938236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20031,27,1,24.633333333333,24.633333333333,4,"Montreal Canadiens",8,true,false,false,false,31299,00:00:24:19,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-2.209694,-32.441177,-2.209694,-32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20031,28,1,24.7,24.7,4,"Montreal Canadiens",9,true,false,false,false,31301,00:00:24:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-2.209694,-31.938236,-2.209694,-31.938236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20031,29,1,25.333333333333,25.333333333333,4,"Montreal Canadiens",10,true,false,false,false,31320,00:00:25:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,-21.879412,20.422653,-21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20031,30,1,25.533333333333,25.533333333333,4,"Montreal Canadiens",11,true,false,false,false,31326,00:00:25:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.95501,-21.37647,25.95501,-21.37647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20031,31,1,25.566666666667,25.566666666667,4,"Montreal Canadiens",12,false,false,false,false,31327,00:00:25:17,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,39.534424,-2.7676468,-39.534424,2.7676468,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,westPointDZ,,
20031,32,1,26.733333333333,26.733333333333,4,"Montreal Canadiens",13,true,false,false,false,31362,00:00:26:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,62.16678,-15.844118,62.16678,-15.844118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20031,33,1,26.833333333333,26.833333333333,4,"Montreal Canadiens",14,false,true,false,false,31365,00:00:26:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,60.657944,-13.329412,-60.657944,13.329412,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,dz,westOuterSlotDZ,,
20031,34,1,27.433333333333,27.433333333333,4,"Montreal Canadiens",15,true,false,false,false,31383,00:00:27:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,57.640305,1.2558823,57.640305,1.2558823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20031,35,1,28.133333333333,28.133333333333,4,"Montreal Canadiens",16,false,true,false,false,31404,00:00:28:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-1.2588234,-69.20795,1.2588234,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,innerSlotDZ,,
20031,36,1,28.166666666667,28.166666666667,4,"Montreal Canadiens",17,true,false,false,true,31405,00:00:28:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, seam, westeast",none,none,none,71.21971,-0.75588226,71.21971,-0.75588226,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,0.1830778867006302
20031,37,1,28.2,28.2,4,"Montreal Canadiens",18,false,true,true,false,31406,00:00:28:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.213135,-2.221836,-70.213135,2.221836,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,innerSlotDZ,,
20031,38,1,28.666666666667,28.666666666667,5,"Montreal Canadiens",0,true,false,false,false,31420,00:00:28:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,94.857956,-5.2823524,94.857956,-5.2823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20031,39,1,29.733333333333,29.733333333333,5,"Montreal Canadiens",1,true,false,false,true,31452,00:00:29:22,"NORTH CYCLE -",pass,oz,north,failed,westeast,none,none,none,97.37265,-8.80294,97.37265,-8.80294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20031,40,1,30.266666666667,30.266666666667,5,"Montreal Canadiens",2,false,false,false,false,31468,00:00:30:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34912,5.2794113,93.34912,5.2794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20031,41,1,31.866666666667,31.866666666667,6,"Montreal Canadiens",0,true,false,false,false,31516,00:00:31:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,93.852066,-16.34706,93.852066,-16.34706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20031,42,1,32.166666666667,32.166666666667,6,"Montreal Canadiens",1,true,false,false,false,31525,00:00:32:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,97.37265,-17.855883,97.37265,-17.855883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20031,43,1,33.566666666667,33.566666666667,6,"Montreal Canadiens",2,true,false,false,false,31567,00:00:33:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-38.47647,34.505005,-38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20031,44,1,34.433333333333,34.433333333333,6,"Montreal Canadiens",3,true,false,false,false,31593,00:00:34:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,34.505005,-33.95,34.505005,-33.95,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20031,45,1,35.1,35.1,6,"Montreal Canadiens",4,true,false,false,false,31613,00:00:35:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,28.917648,28.469711,28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20031,46,1,35.733333333333,35.733333333333,6,"Montreal Canadiens",5,true,false,false,false,31632,00:00:35:22,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,39.534424,35.958824,39.534424,35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20031,47,1,36.266666666667,36.266666666667,6,"Montreal Canadiens",6,false,true,false,false,31648,00:00:36:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,1.7588234,-79.769714,-1.7588234,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,innerSlotDZ,,
20031,48,1,36.266666666667,36.266666666667,6,"Montreal Canadiens",7,true,false,false,false,31648,00:00:36:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,5.2794113,82.78737,5.2794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20031,49,1,36.3,36.3,6,"Montreal Canadiens",8,true,false,false,true,31649,00:00:36:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, fivehole",none,none,none,81.278534,4.77647,81.278534,4.77647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,0.1810024529695511,0.10137893259525299
20031,50,1,37.1,37.1,7,"Chicago Blackhawks",0,true,false,false,false,31673,00:00:37:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.260895,-2.7676468,-78.260895,2.7676468,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,innerSlotDZ,,
20031,51,1,37.133333333333,37.133333333333,7,"Chicago Blackhawks",1,true,false,false,false,31674,00:00:37:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,78.260895,-2.7676468,-78.260895,2.7676468,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,innerSlotDZ,,
20031,52,1,37.6,37.6,7,"Chicago Blackhawks",2,true,false,false,false,31688,00:00:37:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,-4.27647,-62.16678,4.27647,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,dz,westOuterSlotDZ,,
20031,53,1,40.266666666667,40.266666666667,7,"Chicago Blackhawks",3,true,false,false,true,31768,00:00:40:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,49.593246,-38.979412,-49.593246,38.979412,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20031,54,1,41.466666666667,41.466666666667,7,"Chicago Blackhawks",4,false,false,false,false,31804,00:00:41:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.363831,-6.791176,-10.363831,6.791176,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,nz,southCenterNZ,,
20031,55,1,42.4,42.4,8,"Montreal Canadiens",0,true,false,false,false,31832,00:00:42:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-15.286171,7.794117,-15.286171,7.794117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20031,56,1,42.5,42.5,8,"Montreal Canadiens",1,true,false,false,false,31835,00:00:42:15,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-16.292053,12.320587,-16.292053,12.320587,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20031,57,1,43.4,43.4,8,"Montreal Canadiens",2,true,false,false,false,31862,00:00:43:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,29.92353,20.422653,29.92353,0,evenStrength,5,"	8481540, 8482775, 8483515","	8476875, 8480865","	8478470",5,"	8482703, 8483450, 8484144","	8481568, 8483506","	8481519","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
