gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20080,10,1,7.2666666666667,7.2666666666667,1,"Montreal Canadiens",3,true,false,false,false,27384,00:00:07:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-11.262634,-39.985294,11.262634,39.985294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20080,11,1,7.5666666666667,7.5666666666667,1,"Montreal Canadiens",4,false,false,false,true,27393,00:00:07:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,-34.45294,-28.865578,-34.45294,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
20080,12,1,11.833333333333,11.833333333333,2,"New York Rangers",0,true,false,false,false,27521,00:00:11:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-61.053814,40.988235,-61.053814,40.988235,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20080,13,1,12.633333333333,12.633333333333,2,"New York Rangers",1,true,false,false,true,27545,00:00:12:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-53.509697,37.97059,-53.509697,37.97059,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,westPointDZ,,
20080,14,1,14.3,14.3,3,"Montreal Canadiens",0,true,false,false,false,27595,00:00:14:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.837364,35.958824,-5.837364,-35.958824,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20080,15,1,14.333333333333,14.333333333333,3,"Montreal Canadiens",1,true,false,false,false,27596,00:00:14:10,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,5.837364,35.958824,-5.837364,-35.958824,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20080,16,1,15.033333333333,15.033333333333,3,"Montreal Canadiens",2,true,false,false,false,27617,00:00:15:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,37.97059,12.268517,-37.97059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20080,17,1,16.266666666667,16.266666666667,,,,,,,,27654,00:00:16:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,18,1,16.266666666667,16.266666666667,,,,,,,,28603,00:00:47:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,19,1,16.266666666667,16.266666666667,,None,,false,false,false,false,28603,00:00:47:27,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, righthandedopponent",none,none,none,19.41677,21.876472,19.41677,21.876472,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",43,LW,Conor,Sheary,8477839,nz,northCenterNZ,,
20080,20,1,16.266666666667,16.266666666667,,None,,false,false,false,false,28603,00:00:47:27,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,19.41677,21.876472,-19.41677,-21.876472,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20080,21,1,16.433333333333,16.433333333333,4,"New York Rangers",0,true,false,false,false,28608,00:00:48:02,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,15.393242,21.876472,15.393242,21.876472,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",43,LW,Conor,Sheary,8477839,nz,northCenterNZ,,
20080,22,1,16.466666666667,16.466666666667,4,"New York Rangers",1,true,false,false,false,28609,00:00:48:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,14.38736,22.37941,14.38736,22.37941,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",43,LW,Conor,Sheary,8477839,nz,northEastBoardsNZ,,
20080,23,1,17.366666666667,17.366666666667,4,"New York Rangers",2,true,false,false,false,28636,00:00:49:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,23.888237,-5.2273407,23.888237,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",23,D,Adam,Fox,8479323,nz,southEastBoardsNZ,,
20080,24,1,17.5,17.5,4,"New York Rangers",3,true,false,false,false,28640,00:00:49:04,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-6.233223,20.87059,-6.233223,20.87059,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",23,D,Adam,Fox,8479323,nz,southCenterNZ,,
20080,25,1,18.3,18.3,4,"New York Rangers",4,true,false,false,false,28664,00:00:49:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-17.352942,-6.736168,-17.352942,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southCenterNZ,,
20080,26,1,18.8,18.8,4,"New York Rangers",5,true,false,false,false,28679,00:00:50:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-23.891176,0.30500793,-23.891176,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,northWestBoardsNZ,,
20080,27,1,18.833333333333,18.833333333333,4,"New York Rangers",6,false,false,false,false,28680,00:00:50:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,-17.352942,-9.860893,17.352942,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20080,28,1,19.066666666667,19.066666666667,4,"New York Rangers",7,true,false,false,true,28687,00:00:50:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,1.3108902,-25.4,1.3108902,-25.4,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,northWestBoardsNZ,,
20080,29,1,21.366666666667,21.366666666667,5,"Montreal Canadiens",0,true,false,false,false,28756,00:00:53:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,70.71677,39.982353,-70.71677,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20080,30,1,21.866666666667,21.866666666667,5,"Montreal Canadiens",1,true,false,false,true,28771,00:00:53:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,69.71089,40.48529,-69.71089,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20080,31,1,22.166666666667,22.166666666667,5,"Montreal Canadiens",2,false,false,false,false,28780,00:00:53:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.640305,39.982353,-57.640305,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20080,32,1,23.9,23.9,6,"Montreal Canadiens",0,true,false,false,false,28832,00:00:55:16,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,88.31972,34.449997,-88.31972,-34.449997,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20080,33,1,23.9,23.9,6,"Montreal Canadiens",1,false,false,false,false,28832,00:00:55:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,88.31972,34.449997,88.31972,34.449997,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20080,34,1,24.266666666667,24.266666666667,6,"Montreal Canadiens",2,true,false,false,false,28843,00:00:55:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,88.82266,34.449997,-88.82266,-34.449997,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20080,35,1,24.766666666667,24.766666666667,6,"Montreal Canadiens",3,true,false,false,false,28858,00:00:56:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,34.95294,-84.79913,-34.95294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20080,36,1,25.466666666667,25.466666666667,6,"Montreal Canadiens",4,true,false,false,true,28879,00:00:57:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,81.78148,37.97059,-81.78148,-37.97059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20080,37,1,25.733333333333,25.733333333333,6,"Montreal Canadiens",5,false,false,false,false,28887,00:00:57:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.125595,38.97647,-55.125595,-38.97647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20080,38,1,27.266666666667,27.266666666667,7,"Montreal Canadiens",0,true,false,false,false,28933,00:00:58:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,72.2256,37.97059,-72.2256,-37.97059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20080,39,1,29.866666666667,29.866666666667,7,"Montreal Canadiens",1,true,false,false,false,29011,00:01:01:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,26.905884,-25.452065,-26.905884,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20080,40,1,30.433333333333,30.433333333333,7,"Montreal Canadiens",2,true,false,false,false,29028,00:01:02:02,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,11.872658,20.87059,-11.872658,-20.87059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20080,41,1,31.066666666667,31.066666666667,7,"Montreal Canadiens",3,true,false,false,false,29047,00:01:02:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,39.47941,13.777344,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20080,42,1,31.133333333333,31.133333333333,7,"Montreal Canadiens",4,true,false,false,true,29049,00:01:02:23,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-13.777344,39.47941,13.777344,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20080,43,1,32.766666666667,32.766666666667,8,"Montreal Canadiens",0,true,false,false,false,29098,00:01:04:12,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-56.527344,35.45588,56.527344,-35.45588,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20080,44,1,35.733333333333,35.733333333333,8,"Montreal Canadiens",1,true,false,false,false,29187,00:01:07:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-79.1597,22.882355,79.1597,-22.882355,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20080,45,1,37.566666666667,37.566666666667,8,"Montreal Canadiens",2,true,false,false,false,29242,00:01:09:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-32.441177,34.397934,32.441177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20080,46,1,39.033333333333,39.033333333333,8,"Montreal Canadiens",3,true,false,false,true,29286,00:01:10:20,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-35.906754,-33.44706,35.906754,33.44706,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20080,47,1,39.8,39.8,9,"Montreal Canadiens",0,true,false,false,true,29309,00:01:11:13,"MISS PASS",reception,oz,regular,failed,,none,none,none,-36.91264,25.900002,36.91264,-25.900002,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20080,48,1,41.366666666667,41.366666666667,10,"Montreal Canadiens",0,true,false,false,false,29356,00:01:13:00,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-31.380287,24.89412,31.380287,-24.89412,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20080,49,1,41.466666666667,41.466666666667,10,"Montreal Canadiens",1,true,false,false,false,29359,00:01:13:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.889107,23.385292,32.889107,-23.385292,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20080,50,1,43.1,43.1,10,"Montreal Canadiens",2,true,false,false,false,29408,00:01:14:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.14205,28.414703,76.14205,-28.414703,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20080,51,1,46.1,46.1,10,"Montreal Canadiens",3,true,false,false,false,29498,00:01:17:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-47.977345,39.47941,47.977345,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20080,52,1,47.033333333333,47.033333333333,10,"Montreal Canadiens",4,true,false,false,false,29526,00:01:18:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.62146,40.988235,72.62146,-40.988235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20080,53,1,48.033333333333,48.033333333333,10,"Montreal Canadiens",5,true,false,false,false,29556,00:01:19:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-69.60381,39.47941,69.60381,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20080,54,1,50.3,50.3,10,"Montreal Canadiens",6,true,false,false,false,29624,00:01:21:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,-15.341177,94.24793,15.341177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
20080,55,1,50.333333333333,50.333333333333,10,"Montreal Canadiens",7,true,false,false,true,29625,00:01:21:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-94.24793,-15.341177,94.24793,15.341177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
20080,56,1,50.866666666667,50.866666666667,10,"Montreal Canadiens",8,false,false,false,false,29641,00:01:22:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04205,-19.867647,59.04205,19.867647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastOuterSlot,,
20080,57,1,51.033333333333,51.033333333333,11,"New York Rangers",0,true,false,false,false,29646,00:01:22:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-82.177345,-8.299999,-82.177345,-8.299999,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,dz,innerSlotDZ,,
20080,58,1,53.466666666667,53.466666666667,11,"New York Rangers",1,true,false,false,false,29719,00:01:25:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.762634,2.2617645,-96.762634,2.2617645,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20080,59,1,55.166666666667,55.166666666667,11,"New York Rangers",2,true,false,false,false,29770,00:01:26:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,-34.955883,-82.68028,-34.955883,0,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
