gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21005,0,1,0,0,,,,,,,,23021,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21005,28,1,20.833333333333,20.833333333333,4,"Boston Bruins",1,true,false,false,true,23646,00:00:20:25,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-94.75087,23.888237,94.75087,-23.888237,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21005,29,1,20.866666666667,20.866666666667,4,"Boston Bruins",2,false,true,true,false,23647,00:00:20:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.65675,38.97647,-78.65675,38.97647,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthWestDZ,,
21005,30,1,21.5,21.5,4,"Boston Bruins",3,false,false,false,false,23666,00:00:21:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-55.01852,23.385292,55.01852,-23.385292,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21005,31,1,23.666666666667,23.666666666667,5,"Tampa Bay Lightning",0,true,false,false,false,23731,00:00:23:20,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-26.350876,-11.317646,-26.350876,-11.317646,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,centerPointDZ,,
21005,32,1,23.766666666667,23.766666666667,5,"Tampa Bay Lightning",1,true,false,false,false,23734,00:00:23:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-12.323528,-25.84793,-12.323528,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southCenterNZ,,
21005,33,1,24.7,24.7,5,"Tampa Bay Lightning",2,true,false,false,false,23762,00:00:24:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-18.861765,0.30500793,-18.861765,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northCenterNZ,,
21005,34,1,24.866666666667,24.866666666667,5,"Tampa Bay Lightning",3,true,false,false,false,23767,00:00:24:26,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,3.8255997,-16.85,3.8255997,-16.85,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northCenterNZ,,
21005,35,1,25.5,25.5,5,"Tampa Bay Lightning",4,true,false,false,false,23786,00:00:25:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,5.2794113,13.381477,5.2794113,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
21005,36,1,25.933333333333,25.933333333333,5,"Tampa Bay Lightning",5,false,false,false,false,23799,00:00:25:28,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,34.002075,8.799999,-34.002075,-8.799999,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
21005,37,1,25.966666666667,25.966666666667,5,"Tampa Bay Lightning",6,true,false,false,false,23800,00:00:25:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,-1.7617645,25.452065,-1.7617645,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,centerPoint,,
21005,38,1,26,26,5,"Tampa Bay Lightning",7,true,false,false,true,23801,00:00:26:00,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,29.475601,0.25,29.475601,0.25,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,centerPoint,,
21005,39,1,26.966666666667,26.966666666667,5,"Tampa Bay Lightning",8,false,false,false,false,23830,00:00:26:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,42.049133,33.444115,42.049133,33.444115,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
21005,40,1,28.066666666667,28.066666666667,6,"Boston Bruins",0,true,false,false,false,23863,00:00:28:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,73.73442,32.941177,-73.73442,-32.941177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21005,41,1,28.066666666667,28.066666666667,6,"Boston Bruins",1,false,false,false,false,23863,00:00:28:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,68.20207,34.95294,68.20207,34.95294,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
21005,42,1,28.1,28.1,6,"Boston Bruins",2,true,false,false,false,23864,00:00:28:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,73.73442,32.941177,-73.73442,-32.941177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21005,43,1,29.3,29.3,6,"Boston Bruins",3,true,false,false,false,23900,00:00:29:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,37.467644,-57.13736,-37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
21005,44,1,30.666666666667,30.666666666667,6,"Boston Bruins",4,true,false,false,false,23941,00:00:30:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,32.48535,36.12996,-32.48535,-36.12996,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
21005,45,1,30.866666666667,30.866666666667,6,"Boston Bruins",5,false,true,false,false,23947,00:00:30:26,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,25.452065,20.367645,25.452065,20.367645,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
21005,46,1,31.366666666667,31.366666666667,6,"Boston Bruins",6,true,false,false,false,23962,00:00:31:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.3500595,4.94759,-9.3500595,-4.94759,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
21005,47,1,31.8,31.8,6,"Boston Bruins",7,true,false,false,false,23975,00:00:31:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,3.4387665,0.7087631,-3.4387665,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
21005,48,1,32.766666666667,32.766666666667,6,"Boston Bruins",8,true,false,false,true,24004,00:00:32:23,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-19.317589,2.9358253,19.317589,-2.9358253,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
21005,49,1,33.4,33.4,6,"Boston Bruins",9,false,false,false,false,24023,00:00:33:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.235237,-7.1229973,5.235237,7.1229973,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
21005,50,1,35.3,35.3,6,"Boston Bruins",10,false,false,false,false,24080,00:00:35:09,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-47.977345,-38.47647,-47.977345,-38.47647,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastPointDZ,,
21005,51,1,35.333333333333,35.333333333333,6,"Boston Bruins",11,false,false,false,false,24081,00:00:35:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-48.488174,-29.75535,48.488174,29.75535,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
21005,52,1,37.566666666667,37.566666666667,7,"Boston Bruins",0,true,false,false,false,24148,00:00:37:17,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,south,failed,-58.546997,-38.30535,58.546997,38.30535,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
21005,53,1,37.566666666667,37.566666666667,7,"Boston Bruins",1,false,false,false,false,24148,00:00:37:17,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-58.036167,-38.979412,-58.036167,-38.979412,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthEastDZ,,
21005,54,1,37.6,37.6,7,"Boston Bruins",2,true,false,false,false,24149,00:00:37:18,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-60.55876,-38.30535,60.55876,38.30535,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
21005,55,1,39.166666666667,39.166666666667,7,"Boston Bruins",3,true,false,false,false,24196,00:00:39:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.435234,-36.796524,39.435234,36.796524,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",44,D,Henri,Jokiharju,8480035,oz,eastPoint,,
21005,56,1,39.2,39.2,7,"Boston Bruins",4,false,true,false,false,24197,00:00:39:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,-28.920588,-49.486168,-28.920588,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
21005,57,1,39.233333333333,39.233333333333,7,"Boston Bruins",5,true,false,false,true,24198,00:00:39:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, eastside, lowleft",none,none,none,-39.435234,-36.293583,39.435234,36.293583,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",44,D,Henri,Jokiharju,8480035,oz,eastPoint,0.006137845106422901,0.0014353626174852252
