gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20859,11,1,5.2666666666667,5.2666666666667,1,"New York Rangers",0,true,false,false,true,14538,00:00:05:08,"MISS PASS",reception,nz,regular,failed,,none,none,none,-18.806755,-1.7617645,18.806755,1.7617645,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,nz,northCenterNZ,,
20859,12,1,6.9666666666667,6.9666666666667,2,"Boston Bruins",0,true,false,false,false,14589,00:00:06:29,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-34.9056,22.37941,-34.9056,22.37941,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20859,13,1,7,7,2,"Boston Bruins",1,true,false,false,true,14590,00:00:07:00,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-34.9056,22.37941,-34.9056,22.37941,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20859,14,1,7.9666666666667,7.9666666666667,3,"New York Rangers",0,true,false,false,false,14619,00:00:07:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.2273407,38.97647,5.2273407,-38.97647,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northWestBoardsNZ,,
20859,15,1,8.4,8.4,3,"New York Rangers",1,true,false,false,false,14632,00:00:08:12,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-5.2273407,36.964706,5.2273407,-36.964706,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northWestBoardsNZ,,
20859,16,1,9.2666666666667,9.2666666666667,3,"New York Rangers",2,true,false,false,false,14658,00:00:09:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.972656,29.420586,-28.972656,-29.420586,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,eastPointDZ,,
20859,17,1,10.933333333333,10.933333333333,3,"New York Rangers",3,true,false,false,false,14708,00:00:10:28,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,38.025604,22.882355,-38.025604,-22.882355,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,eastPointDZ,,
20859,18,1,11.6,11.6,3,"New York Rangers",4,true,false,false,false,14728,00:00:11:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-9.808823,6.233223,9.808823,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,nz,northCenterNZ,,
20859,19,1,12.7,12.7,3,"New York Rangers",5,true,false,false,false,14761,00:00:12:21,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-12.268517,-28.417646,12.268517,28.417646,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,nz,northEastBoardsNZ,,
20859,20,1,12.7,12.7,3,"New York Rangers",6,false,false,false,true,14761,00:00:12:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.314423,-25.90294,-19.314423,-25.90294,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20859,21,1,16.3,16.3,4,"Boston Bruins",0,true,false,false,false,14869,00:00:16:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.77913,-11.317646,-98.77913,-11.317646,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20859,22,1,16.866666666667,16.866666666667,4,"Boston Bruins",1,true,false,false,false,14886,00:00:16:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.77325,-0.75588226,-97.77325,-0.75588226,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20859,23,1,18.8,18.8,4,"Boston Bruins",2,true,false,false,false,14944,00:00:18:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.60266,-40.991177,-68.60266,-40.991177,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20859,24,1,19.4,19.4,4,"Boston Bruins",3,true,false,false,true,14962,00:00:19:12,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-70.614426,-34.45294,-70.614426,-34.45294,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20859,25,1,20.3,20.3,5,"Boston Bruins",0,true,false,false,false,14989,00:00:20:09,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,body,failed,-69.60854,-26.908823,-69.60854,-26.908823,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20859,26,1,24.633333333333,24.633333333333,5,"Boston Bruins",1,true,false,false,false,15119,00:00:24:19,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-87.21149,-31.435293,-87.21149,-31.435293,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20859,27,1,26.033333333333,26.033333333333,5,"Boston Bruins",2,true,false,false,false,15161,00:00:26:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8149872,-40.488235,2.8149872,-40.488235,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northWestBoardsNZ,,
20859,28,1,27.7,27.7,5,"Boston Bruins",3,true,false,false,false,15211,00:00:27:21,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,15.388512,-30.932352,15.388512,-30.932352,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northWestBoardsNZ,,
20859,29,1,28.2,28.2,5,"Boston Bruins",4,true,false,false,false,15226,00:00:28:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass",none,none,none,28.967926,-40.488235,28.967926,-40.488235,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20859,30,1,28.2,28.2,5,"Boston Bruins",5,false,false,false,false,15226,00:00:28:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.019714,-30.932352,-37.019714,30.932352,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20859,31,1,29.233333333333,29.233333333333,5,"Boston Bruins",6,true,false,false,false,15257,00:00:29:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,29.978546,-37.47059,29.978546,-37.47059,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20859,32,1,30.1,30.1,5,"Boston Bruins",7,true,false,false,false,15283,00:00:30:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.13263,16.344116,57.13263,16.344116,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20859,33,1,32.233333333333,32.233333333333,5,"Boston Bruins",8,true,false,false,false,15347,00:00:32:07,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,96.366776,1.7588234,96.366776,1.7588234,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20859,34,1,32.5,32.5,5,"Boston Bruins",9,false,false,false,false,15355,00:00:32:15,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20859,35,1,32.5,32.5,5,"Boston Bruins",10,false,false,false,false,15355,00:00:32:15,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,95.360886,2.7647057,95.360886,2.7647057,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20859,36,1,33.966666666667,33.966666666667,5,"Boston Bruins",11,true,false,false,false,15399,00:00:33:29,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,92.34325,-23.891176,92.34325,-23.891176,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20859,37,1,34.633333333333,34.633333333333,5,"Boston Bruins",12,true,false,false,false,15419,00:00:34:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,-18.861765,86.30795,-18.861765,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8476914",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20859,38,1,39.1,39.1,5,"Boston Bruins",13,true,false,false,true,15553,00:00:39:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.20795,38.473526,69.20795,38.473526,0,evenStrength,6,"	8473419, 8475745, 8477496, 8477956","	8479325, 8482511","	",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20859,39,1,39.133333333333,39.133333333333,5,"Boston Bruins",14,false,true,true,false,15554,00:00:39:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,70.71677,33.94706,-70.71677,-33.94706,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",6,"	8473419, 8475745, 8477496, 8477956","	8479325, 8482511","	","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20859,40,1,39.966666666667,39.966666666667,6,"New York Rangers",0,true,false,false,false,15579,00:00:39:29,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,51.60501,39.982353,-51.60501,-39.982353,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",6,"	8473419, 8475745, 8477496, 8477956","	8479325, 8482511","	","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,eastPointDZ,,
20859,41,1,40.5,40.5,,,,,,,,15595,00:00:40:15,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20859,42,1,40.5,40.5,,,,,,,,15595,00:00:40:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20859,43,1,40.5,40.5,,,,,,,,16732,00:01:18:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20859,44,1,40.5,40.5,,None,,false,false,false,false,16732,00:01:18:12,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,68.705,20.367645,-68.705,-20.367645,0,shortHanded,4,"	8475191, 8476389","	8480817, 8482073","	8478048",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,eastOuterSlotDZ,,
20859,45,1,40.5,40.5,,None,,false,false,false,false,16732,00:01:18:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, righthandedopponent",none,none,none,68.705,20.367645,68.705,20.367645,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20859,46,1,42.1,42.1,7,"New York Rangers",0,true,false,false,false,16780,00:01:20:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,94.857956,14.835293,-94.857956,-14.835293,0,shortHanded,4,"	8475191, 8476389","	8480817, 8482073","	8478048",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20859,47,1,43.966666666667,43.966666666667,7,"New York Rangers",1,true,false,false,false,16836,00:01:21:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,95.86383,-22.382353,-95.86383,22.382353,0,shortHanded,4,"	8475191, 8476389","	8480817, 8482073","	8478048",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20859,48,1,44.866666666667,44.866666666667,7,"New York Rangers",2,false,true,false,true,16863,00:01:22:23,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,32.49324,-38.979412,32.49324,-38.979412,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20859,49,1,45.866666666667,45.866666666667,8,"Boston Bruins",0,true,false,false,false,16893,00:01:23:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.8432465,-5.2823524,6.8432465,-5.2823524,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20859,50,1,46.866666666667,46.866666666667,8,"Boston Bruins",1,true,false,false,false,16923,00:01:24:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-8.747932,-9.3058815,-8.747932,-9.3058815,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20859,51,1,48,48,8,"Boston Bruins",2,true,false,false,false,16957,00:01:25:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,34.449997,21.428535,34.449997,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20859,52,1,48.666666666667,48.666666666667,8,"Boston Bruins",3,true,false,false,false,16977,00:01:26:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,26.960892,39.982353,26.960892,39.982353,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20859,53,1,48.833333333333,48.833333333333,8,"Boston Bruins",4,false,false,false,false,16982,00:01:26:22,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,30.98442,22.37941,-30.98442,-22.37941,0,shortHanded,4,"	8475191, 8476389","	8480817, 8482073","	8478048",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
20859,54,1,50.066666666667,50.066666666667,8,"Boston Bruins",5,true,false,false,true,17019,00:01:27:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,36.01384,38.97647,36.01384,38.97647,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20859,55,1,50.166666666667,50.166666666667,8,"Boston Bruins",6,false,true,true,false,17022,00:01:28:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,35.00795,39.982353,-35.00795,-39.982353,0,shortHanded,4,"	8475191, 8476389","	8480817, 8482073","	8478048",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
20859,56,1,51.1,51.1,9,"Boston Bruins",0,true,false,false,false,17050,00:01:29:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,7.8491287,38.473526,7.8491287,38.473526,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20859,57,1,54.733333333333,54.733333333333,9,"Boston Bruins",1,true,false,false,false,17159,00:01:32:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.982353,0.8079529,39.982353,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20859,58,1,55.466666666667,55.466666666667,9,"Boston Bruins",2,true,false,false,false,17181,00:01:33:11,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,4.831482,34.95294,4.831482,34.95294,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20859,59,1,56.666666666667,56.666666666667,9,"Boston Bruins",3,true,false,false,false,17217,00:01:34:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-10.814705,-22.327347,-10.814705,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20859,60,1,57.933333333333,57.933333333333,9,"Boston Bruins",4,true,false,false,false,17255,00:01:35:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-3.773529,-0.19792938,-3.773529,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
20859,61,1,58.266666666667,58.266666666667,9,"Boston Bruins",5,true,false,false,false,17265,00:01:36:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,8.352066,-3.270588,8.352066,-3.270588,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475191, 8476389","	8480817, 8482073","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
