gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20004,10,1,7.7666666666667,7.7666666666667,1,"Boston Bruins",2,true,false,false,false,38701,00:00:07:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.095695,-39.48091,-68.095695,-39.48091,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683","Boston Bruins",49,LW,Max,Jones,8479368,dz,outsideNorthEastDZ,,
20004,11,1,8.6666666666667,8.6666666666667,1,"Boston Bruins",3,true,false,false,true,38728,00:00:08:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-65.07805,-41.492676,-65.07805,-41.492676,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683","Boston Bruins",49,LW,Max,Jones,8479368,dz,outsideNorthEastDZ,,
20004,12,1,8.8,8.8,1,"Boston Bruins",4,false,true,true,false,38732,00:00:08:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-68.094986,-39.482353,68.094986,39.482353,0,evenStrength,5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthEast,,
20004,13,1,9.1666666666667,9.1666666666667,1,"Boston Bruins",5,false,false,false,false,38743,00:00:09:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.94864,-38.97797,-42.94864,-38.97797,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683","Boston Bruins",49,LW,Max,Jones,8479368,dz,eastPointDZ,,
20004,14,1,11.9,11.9,2,"Florida Panthers",0,true,false,false,false,38825,00:00:11:27,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-42.947933,-26.405882,42.947933,26.405882,0,evenStrength,5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,eastPoint,,
20004,15,1,13.566666666667,13.566666666667,2,"Florida Panthers",1,true,false,false,true,38875,00:00:13:17,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-59.54499,-40.488235,59.54499,40.488235,0,evenStrength,5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20004,16,1,14.3,14.3,2,"Florida Panthers",2,false,false,false,false,38897,00:00:14:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.200874,-22.382353,86.200874,22.382353,0,evenStrength,5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20004,17,1,14.433333333333,14.433333333333,2,"Florida Panthers",3,false,true,true,false,38901,00:00:14:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.195694,-19.363262,-85.195694,-19.363262,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20004,18,1,14.933333333333,14.933333333333,3,"Boston Bruins",0,true,false,false,false,38916,00:00:14:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-89.72217,-21.375027,-89.72217,-21.375027,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20004,19,1,16.1,16.1,3,"Boston Bruins",1,true,false,false,true,38951,00:00:16:03,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-89.72217,-21.375027,-89.72217,-21.375027,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20004,20,1,16.133333333333,16.133333333333,3,"Boston Bruins",2,false,false,false,false,38952,00:00:16:04,ICING,icing,dz,none,failed,,none,none,none,-89.72217,-21.375027,-89.72217,-21.375027,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8480185, 8482113, 8482713","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20004,21,1,20.033333333333,20.033333333333,,,,,,,,39069,00:00:20:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,22,1,20.033333333333,20.033333333333,,,,,,,,39901,00:00:47:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,23,1,20.033333333333,20.033333333333,,None,,false,false,false,false,39901,00:00:47:23,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.65292,21.87648,68.65292,-21.87648,0,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20004,24,1,20.033333333333,20.033333333333,,None,,false,false,false,false,39901,00:00:47:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.65292,21.87648,-68.65292,21.87648,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westOuterSlotDZ,,
20004,25,1,20.066666666667,20.066666666667,4,"Florida Panthers",0,true,false,false,false,39902,00:00:47:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20004,26,1,20.1,20.1,4,"Florida Panthers",1,true,false,false,false,39903,00:00:47:25,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20004,27,1,20.5,20.5,4,"Florida Panthers",2,true,false,false,false,39915,00:00:48:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,18.858822,58.036167,-18.858822,0,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,westOuterSlot,,
20004,28,1,21.566666666667,21.566666666667,4,"Florida Panthers",3,false,true,false,false,39947,00:00:49:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.119225,32.439682,-72.119225,32.439682,0,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20004,29,1,21.6,21.6,4,"Florida Panthers",4,true,false,false,false,39948,00:00:49:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, crest",none,none,none,-61.053814,31.43235,61.053814,-31.43235,0,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,0.02808952145278454,0.03245387598872185
20004,30,1,23.033333333333,23.033333333333,,,,,,,,39991,00:00:50:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,31,1,23.033333333333,23.033333333333,,,,,,,,40773,00:01:16:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,32,1,23.033333333333,23.033333333333,,None,,false,false,false,false,40773,00:01:16:25,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.14999,21.87648,-68.14999,21.87648,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20004,33,1,23.033333333333,23.033333333333,,None,,false,false,false,false,40773,00:01:16:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.14999,21.87648,68.14999,-21.87648,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20004,34,1,23.133333333333,23.133333333333,5,"Boston Bruins",0,true,false,false,false,40776,00:01:16:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-67.59205,23.385292,-67.59205,23.385292,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20004,35,1,23.2,23.2,5,"Boston Bruins",1,true,false,false,false,40778,00:01:17:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-67.59205,23.385292,-67.59205,23.385292,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20004,36,1,23.433333333333,23.433333333333,5,"Boston Bruins",2,true,false,false,false,40785,00:01:17:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60381,31.935295,-69.60381,31.935295,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20004,37,1,23.5,23.5,5,"Boston Bruins",3,true,false,false,false,40787,00:01:17:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-69.100876,31.935295,-69.100876,31.935295,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20004,38,1,25.033333333333,25.033333333333,5,"Boston Bruins",4,true,false,false,false,40833,00:01:18:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,28.414703,-91.73322,28.414703,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20004,39,1,25.166666666667,25.166666666667,5,"Boston Bruins",5,true,false,false,false,40837,00:01:18:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-92.23617,28.917648,-92.23617,28.917648,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20004,40,1,26.166666666667,26.166666666667,5,"Boston Bruins",6,true,false,false,false,40867,00:01:19:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,8.297058,-96.762634,8.297058,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20004,41,1,28.166666666667,28.166666666667,5,"Boston Bruins",7,true,false,false,true,40927,00:01:21:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-79.662636,-35.458824,-79.662636,-35.458824,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20004,42,1,28.666666666667,28.666666666667,5,"Boston Bruins",8,false,false,false,false,40942,00:01:22:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.403816,-35.458824,-35.403816,-35.458824,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20004,43,1,32.233333333333,32.233333333333,6,"Florida Panthers",0,true,false,false,false,41049,00:01:26:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-0.75588226,-96.86972,0.75588226,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
20004,44,1,33.233333333333,33.233333333333,6,"Florida Panthers",1,true,false,false,true,41079,00:01:27:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,97.37265,3.2676468,-97.37265,-3.2676468,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthEastDZ,,
20004,45,1,34.2,34.2,6,"Florida Panthers",2,false,true,true,false,41108,00:01:28:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,79.769714,38.97647,79.769714,38.97647,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20004,46,1,34.3,34.3,6,"Florida Panthers",3,false,false,false,false,41111,00:01:28:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.640305,40.48529,-57.640305,-40.48529,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthEastDZ,,
20004,47,1,34.733333333333,34.733333333333,7,"Boston Bruins",0,true,false,false,false,41124,00:01:28:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,82.78737,36.964706,82.78737,36.964706,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20004,48,1,34.866666666667,34.866666666667,7,"Boston Bruins",1,true,false,false,true,41128,00:01:28:20,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,82.78737,36.964706,82.78737,36.964706,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20004,49,1,35.7,35.7,7,"Boston Bruins",2,false,false,false,false,41153,00:01:29:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,4.273529,96.86972,4.273529,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20004,50,1,36.333333333333,36.333333333333,8,"Florida Panthers",0,true,false,false,false,41172,00:01:30:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.80501,34.95294,-85.80501,-34.95294,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20004,51,1,36.366666666667,36.366666666667,8,"Florida Panthers",1,true,false,false,true,41173,00:01:30:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,85.80501,34.95294,-85.80501,-34.95294,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20004,52,1,37.1,37.1,8,"Florida Panthers",2,false,true,true,false,41195,00:01:30:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,62.16678,39.47941,62.16678,39.47941,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20004,53,1,37.2,37.2,8,"Florida Panthers",3,false,false,false,false,41198,00:01:31:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,54.11972,40.48529,-54.11972,-40.48529,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20004,54,1,37.533333333333,37.533333333333,9,"Boston Bruins",0,true,false,false,false,41208,00:01:31:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,60.155014,39.982353,60.155014,39.982353,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20004,55,1,38.366666666667,38.366666666667,9,"Boston Bruins",1,true,false,false,false,41233,00:01:32:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,59.65207,33.94706,59.65207,33.94706,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20004,56,1,39.6,39.6,9,"Boston Bruins",2,true,false,false,true,41270,00:01:33:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,68.705,40.48529,68.705,40.48529,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20004,57,1,40.3,40.3,10,"Florida Panthers",0,true,false,false,false,41291,00:01:34:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78737,36.964706,-82.78737,-36.964706,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20004,58,1,42.133333333333,42.133333333333,10,"Florida Panthers",1,true,false,false,false,41346,00:01:35:28,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,78.76384,14.332352,-78.76384,-14.332352,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20004,59,1,42.533333333333,42.533333333333,10,"Florida Panthers",2,true,false,false,false,41358,00:01:36:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,76.752075,10.308823,-76.752075,-10.308823,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,dz,eastOuterSlotDZ,,
20004,60,1,43.333333333333,43.333333333333,10,"Florida Panthers",3,true,false,false,false,41382,00:01:37:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-5.7852936,-39.534424,5.7852936,0,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478859","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,centerPointDZ,,
