gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20148,0,1,0,0,,,,,,,,18224,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,11,1,4.2,4.2,,None,,false,false,false,false,19084,00:00:28:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-19.308838,-22.878326,-19.308838,-22.878326,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southWestBoardsNZ,,
20148,12,1,4.2,4.2,,None,,false,false,false,false,19084,00:00:28:20,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-19.308838,-22.878326,19.308838,22.878326,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northEastBoardsNZ,,
20148,13,1,4.2333333333333,4.2333333333333,1,"Boston Bruins",0,true,false,false,false,19085,00:00:28:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.3097,-20.87353,-19.3097,-20.87353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20148,14,1,4.2666666666667,4.2666666666667,1,"Boston Bruins",1,true,false,false,false,19086,00:00:28:22,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-18.806755,-20.87353,-18.806755,-20.87353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20148,15,1,5.1666666666667,5.1666666666667,1,"Boston Bruins",2,true,false,false,false,19113,00:00:29:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,-23.388235,-34.397934,-23.388235,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20148,16,1,5.3,5.3,1,"Boston Bruins",3,true,false,false,false,19117,00:00:29:23,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-34.397934,-21.879412,-34.397934,-21.879412,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20148,17,1,5.8666666666667,5.8666666666667,1,"Boston Bruins",4,true,false,false,false,19134,00:00:30:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,5.2794113,-39.427345,5.2794113,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20148,18,1,7.1,7.1,1,"Boston Bruins",5,true,false,false,false,19171,00:00:31:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,25.397057,-25.84793,25.397057,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20148,19,1,8.4,8.4,1,"Boston Bruins",6,true,false,false,false,19210,00:00:32:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,-0.19792938,38.473526,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20148,20,1,8.4,8.4,1,"Boston Bruins",7,false,false,false,false,19210,00:00:32:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.44146,24.391174,-24.44146,-24.391174,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
20148,21,1,8.4666666666667,8.4666666666667,1,"Boston Bruins",8,true,false,false,true,19212,00:00:32:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.3167725,38.473526,2.3167725,38.473526,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20148,22,1,11.2,11.2,2,"Philadelphia Flyers",0,true,false,false,false,19294,00:00:35:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,86.30322,-37.97353,-86.30322,37.97353,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20148,23,1,12.833333333333,12.833333333333,2,"Philadelphia Flyers",1,true,false,false,true,19343,00:00:37:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,98.876755,-4.27647,-98.876755,4.27647,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20148,24,1,13,13,2,"Philadelphia Flyers",2,false,false,false,false,19348,00:00:37:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86972,-6.2882347,96.86972,-6.2882347,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20148,25,1,15.066666666667,15.066666666667,2,"Philadelphia Flyers",3,false,false,false,false,19410,00:00:39:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.86499,0.25,-96.86499,-0.25,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20148,26,1,17.166666666667,17.166666666667,3,"Philadelphia Flyers",0,true,false,false,false,19473,00:00:41:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,93.847336,22.882355,-93.847336,-22.882355,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
20148,27,1,18.466666666667,18.466666666667,3,"Philadelphia Flyers",1,true,false,false,true,19512,00:00:42:28,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,83.28557,36.964706,-83.28557,-36.964706,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
20148,28,1,19.766666666667,19.766666666667,4,"Boston Bruins",0,true,false,false,false,19551,00:00:44:07,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,39.534424,12.320587,39.534424,12.320587,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,
20148,29,1,20.8,20.8,4,"Boston Bruins",1,true,false,false,true,19582,00:00:45:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,37.52266,31.935295,37.52266,31.935295,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20148,30,1,21.633333333333,21.633333333333,4,"Boston Bruins",2,false,false,false,false,19607,00:00:46:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,47.581482,39.982353,47.581482,39.982353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20148,31,1,23.033333333333,23.033333333333,,,,,,,,19649,00:00:47:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,32,1,23.033333333333,23.033333333333,,,,,,,,20911,00:01:29:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,33,1,23.033333333333,23.033333333333,,None,,false,false,false,false,20911,00:01:29:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.70587,21.883438,-68.70587,-21.883438,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastOuterSlotDZ,,
20148,34,1,23.033333333333,23.033333333333,,None,,false,false,false,false,20911,00:01:29:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.70587,21.883438,68.70587,21.883438,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20148,35,1,23.4,23.4,5,"Philadelphia Flyers",0,true,false,false,false,20922,00:01:29:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,91.336655,25.398506,-91.336655,-25.398506,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20148,36,1,23.8,23.8,5,"Philadelphia Flyers",1,true,false,false,false,20934,00:01:30:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,95.36018,16.848503,-95.36018,-16.848503,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20148,37,1,24.266666666667,24.266666666667,5,"Philadelphia Flyers",2,true,false,false,false,20948,00:01:30:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36607,-3.772087,-96.36607,3.772087,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20148,38,1,26.2,26.2,5,"Philadelphia Flyers",3,true,false,false,false,21006,00:01:32:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,87.81607,-28.919146,-87.81607,28.919146,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20148,39,1,27.833333333333,27.833333333333,5,"Philadelphia Flyers",4,false,false,false,false,21055,00:01:34:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,26.960892,-31.938236,26.960892,-31.938236,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20148,40,1,27.9,27.9,5,"Philadelphia Flyers",5,true,false,false,false,21057,00:01:34:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.433716,-35.960323,-22.433716,35.960323,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,southEastBoardsNZ,,
20148,41,1,28,28,5,"Philadelphia Flyers",6,true,false,false,false,21060,00:01:34:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,21.427834,-36.46326,-21.427834,36.46326,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,southEastBoardsNZ,,
20148,42,1,29.166666666667,29.166666666667,5,"Philadelphia Flyers",7,true,false,false,false,21095,00:01:35:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3337173,-39.48091,-5.3337173,39.48091,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southEastBoardsNZ,,
20148,43,1,30.066666666667,30.066666666667,5,"Philadelphia Flyers",8,true,false,false,true,21122,00:01:36:18,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,8.351364,-36.46326,-8.351364,36.46326,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southEastBoardsNZ,,
20148,44,1,30.566666666667,30.566666666667,5,"Philadelphia Flyers",9,false,false,false,false,21137,00:01:37:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7309875,-9.807381,5.7309875,9.807381,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
20148,45,1,32.266666666667,32.266666666667,6,"Philadelphia Flyers",0,true,false,false,false,21188,00:01:38:24,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-27.860405,27.913208,27.860405,-27.913208,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,westPoint,,
20148,46,1,32.266666666667,32.266666666667,6,"Philadelphia Flyers",1,false,false,false,false,21188,00:01:38:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-37.91852,20.367645,-37.91852,20.367645,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20148,47,1,32.3,32.3,6,"Philadelphia Flyers",2,true,false,false,true,21189,00:01:38:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-30.374405,28.917648,30.374405,-28.917648,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,westPoint,,
20148,48,1,40.066666666667,40.066666666667,7,"Philadelphia Flyers",0,true,false,false,false,21422,00:01:46:18,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-29.87217,-39.48091,29.87217,39.48091,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,
20148,49,1,40.166666666667,40.166666666667,7,"Philadelphia Flyers",1,true,false,false,true,21425,00:01:46:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-31.38099,-39.983852,31.38099,39.983852,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,
20148,50,1,42.033333333333,42.033333333333,7,"Philadelphia Flyers",2,false,false,false,false,21481,00:01:48:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.769226,-5.7838516,97.769226,5.7838516,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,outsideNorthEast,,
20148,51,1,42.666666666667,42.666666666667,8,"Boston Bruins",0,true,false,false,false,21500,00:01:49:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-79.1597,-3.773529,-79.1597,-3.773529,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20148,52,1,44.6,44.6,8,"Boston Bruins",1,true,false,false,false,21558,00:01:51:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-67.08911,31.43235,-67.08911,31.43235,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20148,53,1,46.433333333333,46.433333333333,8,"Boston Bruins",2,true,false,false,false,21613,00:01:52:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,29.92353,-8.747932,29.92353,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southEastBoardsNZ,,
20148,54,1,46.866666666667,46.866666666667,8,"Boston Bruins",3,true,false,false,false,21626,00:01:53:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,0.30500793,36.46176,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20148,55,1,47.166666666667,47.166666666667,8,"Boston Bruins",4,true,false,false,true,21635,00:01:53:21,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,14.38736,34.95294,14.38736,34.95294,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20148,56,1,47.233333333333,47.233333333333,8,"Boston Bruins",5,false,true,true,false,21637,00:01:53:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,17.405006,6.7882347,-17.405006,-6.7882347,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20148,57,1,47.233333333333,47.233333333333,8,"Boston Bruins",6,false,false,false,false,21637,00:01:53:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,6.7882347,17.405006,6.7882347,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northCenterNZ,,
20148,58,1,48.4,48.4,9,"Philadelphia Flyers",0,true,false,false,false,21672,00:01:54:28,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,19.919014,40.48674,-19.919014,-40.48674,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southWestBoardsNZ,,
20148,59,1,49.733333333333,49.733333333333,9,"Philadelphia Flyers",1,true,false,false,false,21712,00:01:56:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,40.539597,34.954384,-40.539597,-34.954384,0,evenStrength,5,"	8477903, 8480068, 8480220","	8476372, 8482142","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,eastPointDZ,,
