gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21226,0,1,0,0,,,,,,,,11309,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21226,15,1,14.3,14.3,2,"Boston Bruins",3,true,false,false,false,11738,00:00:14:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-36.967648,-25.95501,36.967648,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
21226,16,1,14.8,14.8,2,"Boston Bruins",4,true,false,false,false,11753,00:00:14:24,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,14.890305,-35.458824,-14.890305,35.458824,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
21226,17,1,15.966666666667,15.966666666667,2,"Boston Bruins",5,true,false,false,false,11788,00:00:15:29,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,-27.859695,38.97647,27.859695,-38.97647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
21226,18,1,16.066666666667,16.066666666667,2,"Boston Bruins",6,false,false,false,false,11791,00:00:16:02,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-36.4097,19.361763,-36.4097,19.361763,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,westPointDZ,,
21226,19,1,17.033333333333,17.033333333333,2,"Boston Bruins",7,true,false,false,true,11820,00:00:17:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-37.91852,39.47941,37.91852,-39.47941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
21226,20,1,17.466666666667,17.466666666667,2,"Boston Bruins",8,false,true,true,false,11833,00:00:17:14,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-35.906754,38.473526,-35.906754,38.473526,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,westPointDZ,,
21226,21,1,19.3,19.3,3,"Buffalo Sabres",0,true,false,false,false,11888,00:00:19:09,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-29.368523,39.47941,-29.368523,39.47941,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westPointDZ,,
21226,22,1,19.766666666667,19.766666666667,3,"Buffalo Sabres",1,true,false,false,false,11902,00:00:19:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,38.473526,-25.84793,38.473526,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,southEastBoardsNZ,,
21226,23,1,20.933333333333,20.933333333333,3,"Buffalo Sabres",2,true,false,false,true,11937,00:00:20:28,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-17.800873,38.97647,-17.800873,38.97647,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,southEastBoardsNZ,,
21226,24,1,22.033333333333,22.033333333333,3,"Buffalo Sabres",3,false,false,false,false,11970,00:00:22:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.925598,34.95294,20.925598,34.95294,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,northEastBoardsNZ,,
21226,25,1,23.566666666667,23.566666666667,4,"Boston Bruins",0,true,false,false,false,12016,00:00:23:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,42.049133,-10.311764,-42.049133,10.311764,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,centerPointDZ,,
21226,26,1,24.7,24.7,4,"Boston Bruins",1,true,false,false,false,12050,00:00:24:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-25.4,-25.452065,25.4,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
21226,27,1,25.9,25.9,4,"Boston Bruins",2,true,false,false,false,12086,00:00:25:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.47647,-0.30500793,38.47647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
21226,28,1,25.933333333333,25.933333333333,4,"Boston Bruins",3,true,false,false,false,12087,00:00:25:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-1.7067566,-39.985294,1.7067566,39.985294,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
21226,29,1,25.933333333333,25.933333333333,4,"Boston Bruins",4,false,false,false,true,12087,00:00:25:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.39205,-33.95,-33.39205,-33.95,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
21226,30,1,28.4,28.4,5,"Boston Bruins",0,true,false,false,false,12161,00:00:28:12,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-60.04793,40.988235,60.04793,-40.988235,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21226,31,1,28.533333333333,28.533333333333,5,"Boston Bruins",1,true,false,false,true,12165,00:00:28:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-60.04793,40.988235,60.04793,-40.988235,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8479420, 8483468, 8484145","	8480807, 8480839","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21226,32,1,30.2,30.2,5,"Boston Bruins",2,false,false,false,false,12215,00:00:30:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,0.25,97.76852,-0.25,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8475722, 8479420, 8483468","	8480807, 8480839","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21226,33,1,30.266666666667,30.266666666667,5,"Boston Bruins",3,false,true,true,false,12217,00:00:30:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.26558,2.7647057,-97.26558,2.7647057,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
21226,34,1,32.633333333333,32.633333333333,6,"Buffalo Sabres",0,true,false,false,false,12288,00:00:32:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-85.19763,35.45588,-85.19763,35.45588,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,outsideNorthWestDZ,,
21226,35,1,33.666666666667,33.666666666667,6,"Buffalo Sabres",1,true,false,false,false,12319,00:00:33:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.65939,40.48529,-78.65939,40.48529,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,outsideNorthWestDZ,,
21226,36,1,34.4,34.4,6,"Buffalo Sabres",2,true,false,false,false,12341,00:00:34:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.009396,38.97647,-53.009396,38.97647,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,westPointDZ,,
21226,37,1,35.366666666667,35.366666666667,6,"Buffalo Sabres",3,true,false,false,false,12370,00:00:35:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,38.473526,-25.347633,38.473526,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,southEastBoardsNZ,,
21226,38,1,35.566666666667,35.566666666667,6,"Buffalo Sabres",4,true,false,false,true,12376,00:00:35:17,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-21.321465,38.97647,-21.321465,38.97647,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,southEastBoardsNZ,,
21226,39,1,36.7,36.7,7,"Buffalo Sabres",0,true,false,false,true,12410,00:00:36:21,"MISS PASS",reception,nz,regular,failed,,none,none,none,22.934715,-17.352942,22.934715,-17.352942,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480807, 8480839","	8480045",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,northCenterNZ,,
21226,40,1,38.7,38.7,8,"Boston Bruins",0,true,false,false,false,12470,00:00:38:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,50.09619,-38.979412,-50.09619,38.979412,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8475722, 8479420, 8483468","	8477365, 8480807","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21226,41,1,42.966666666667,42.966666666667,8,"Boston Bruins",1,true,false,false,false,12598,00:00:42:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.852066,-8.299999,-93.852066,8.299999,0,evenStrength,5,"	8479987, 8479999, 8482763","	8477507, 8480035","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21226,42,1,43.9,43.9,8,"Boston Bruins",2,true,false,false,false,12626,00:00:43:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-38.979412,-48.084427,38.979412,0,evenStrength,5,"	8479987, 8479999, 8482763","	8477507, 8480035","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,westPointDZ,,
21226,43,1,45.533333333333,45.533333333333,8,"Boston Bruins",3,true,false,false,true,12675,00:00:45:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,48.587357,-35.961765,-48.587357,35.961765,0,evenStrength,5,"	8479987, 8479999, 8482763","	8477507, 8480035","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,westPointDZ,,
21226,44,1,46.3,46.3,9,"Boston Bruins",0,true,false,false,true,12698,00:00:46:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,9.860893,24.89412,-9.860893,-24.89412,0,evenStrength,5,"	8478401, 8479999, 8482763","	8477507, 8480035","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",23,RW,Fabian,Lysell,8482763,nz,southWestBoardsNZ,,
21226,45,1,48.066666666667,48.066666666667,10,"Buffalo Sabres",0,true,false,false,false,12751,00:00:48:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.229988,8.799999,-5.229988,8.799999,0,evenStrength,5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045",5,"	8478401, 8479999, 8482763","	8480035, 8482511","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
21226,46,1,48.166666666667,48.166666666667,10,"Buffalo Sabres",1,true,false,false,true,12754,00:00:48:05,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-4.224106,8.297058,-4.224106,8.297058,0,evenStrength,5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045",5,"	8478401, 8479999, 8482763","	8480035, 8482511","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
21226,47,1,49.733333333333,49.733333333333,11,"Boston Bruins",0,true,false,false,false,12801,00:00:49:22,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,33.49913,6.7882347,-33.49913,-6.7882347,0,evenStrength,5,"	8478401, 8479999, 8482763","	8480035, 8482511","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,centerPointDZ,,
21226,48,1,51.1,51.1,11,"Boston Bruins",1,true,false,false,false,12842,00:00:51:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,56.131485,-4.7794113,-56.131485,4.7794113,0,evenStrength,5,"	8478401, 8479999, 8482763","	8480035, 8482511","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westOuterSlotDZ,,
21226,49,1,52.1,52.1,11,"Boston Bruins",2,true,false,false,false,12872,00:00:52:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-38.979412,-8.352066,38.979412,0,evenStrength,5,"	8478401, 8479999, 8482763","	8480035, 8482511","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",23,RW,Fabian,Lysell,8482763,nz,southEastBoardsNZ,,
21226,50,1,53.533333333333,53.533333333333,11,"Boston Bruins",3,true,false,false,false,12915,00:00:53:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,9.860893,-38.47647,-9.860893,38.47647,0,evenStrength,5,"	8478401, 8479999","	8479369, 8480035, 8482511","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",23,RW,Fabian,Lysell,8482763,nz,southEastBoardsNZ,,
21226,51,1,54.266666666667,54.266666666667,11,"Boston Bruins",4,true,false,false,false,12937,00:00:54:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,-10.814705,0.7008743,10.814705,0,evenStrength,5,"	8478401, 8479999","	8479369, 8480035, 8482511","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
21226,52,1,55.4,55.4,11,"Boston Bruins",5,false,true,true,false,12971,00:00:55:12,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-24.341751,-1.2588234,-24.341751,-1.2588234,0,evenStrength,5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045",5,"	8478401, 8479999","	8479369, 8480035, 8482511","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,southCenterNZ,,
21226,53,1,55.4,55.4,11,"Boston Bruins",6,true,false,false,true,12971,00:00:55:12,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-25.344994,1.7588234,25.344994,-1.7588234,0,evenStrength,5,"	8478401, 8479999","	8479369, 8480035, 8482511","	8476914",5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
21226,54,1,56.1,56.1,12,"Buffalo Sabres",0,true,false,false,false,12992,00:00:56:03,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-38.424103,4.273529,-38.424103,4.273529,0,evenStrength,5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045",5,"	8478401, 8479999","	8479369, 8480035, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,centerPointDZ,,
21226,55,1,58.066666666667,58.066666666667,12,"Buffalo Sabres",1,true,false,false,false,13051,00:00:58:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-73.127045,-11.820591,-73.127045,-11.820591,0,evenStrength,5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045",5,"	8478401, 8479999","	8479369, 8480035, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,eastOuterSlotDZ,,
21226,56,1,58.866666666667,58.866666666667,12,"Buffalo Sabres",2,true,false,false,false,13075,00:00:58:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.400574,36.964706,-34.400574,36.964706,0,evenStrength,5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045",5,"	8478401, 8479999","	8479369, 8480035, 8482511","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,westPointDZ,,
21226,57,1,59.933333333333,59.933333333333,12,"Buffalo Sabres",3,true,false,false,true,13107,00:00:59:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-40.433228,38.473526,-40.433228,38.473526,0,evenStrength,5,"	8475722, 8477949, 8481522","	8477365, 8481524","	8480045",5,"	8478401, 8479999","	8479369, 8480035, 8482511","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,westPointDZ,,
