gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20669,10,1,5,5,1,"Boston Bruins",0,true,false,false,false,18626,00:00:05:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-70.617584,-40.484768,-70.617584,-40.484768,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20669,11,1,5.0333333333333,5.0333333333333,1,"Boston Bruins",1,true,false,false,false,18627,00:00:05:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-70.617584,-40.484768,-70.617584,-40.484768,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20669,12,1,6.4666666666667,6.4666666666667,1,"Boston Bruins",2,true,false,false,false,18670,00:00:06:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27935,1.2593498,-98.27935,1.2593498,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20669,13,1,6.5,6.5,1,"Boston Bruins",3,true,false,false,true,18671,00:00:06:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-98.27935,1.2593498,-98.27935,1.2593498,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20669,14,1,8.1666666666667,8.1666666666667,1,"Boston Bruins",4,false,false,false,false,18721,00:00:08:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-58.044056,40.48876,-58.044056,40.48876,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20669,15,1,9.3,9.3,1,"Boston Bruins",5,false,true,true,false,18755,00:00:09:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-29.87146,40.988235,29.87146,-40.988235,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westPoint,,
20669,16,1,9.3333333333333,9.3333333333333,2,"Florida Panthers",0,true,false,false,false,18756,00:00:09:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-29.87146,40.988235,29.87146,-40.988235,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westPoint,,
20669,17,1,9.4666666666667,9.4666666666667,2,"Florida Panthers",1,true,false,false,true,18760,00:00:09:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-30.877342,40.988235,30.877342,-40.988235,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westPoint,,
20669,18,1,10.266666666667,10.266666666667,2,"Florida Panthers",2,false,false,false,false,18784,00:00:10:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.1597,-1.7617645,79.1597,1.7617645,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,innerSlot,,
20669,19,1,12.866666666667,12.866666666667,3,"Boston Bruins",0,true,false,false,false,18862,00:00:12:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-64.079346,-40.484768,-64.079346,-40.484768,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20669,20,1,12.9,12.9,3,"Boston Bruins",1,true,false,false,true,18863,00:00:12:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-64.079346,-40.484768,-64.079346,-40.484768,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20669,21,1,14.233333333333,14.233333333333,3,"Boston Bruins",2,false,true,true,false,18903,00:00:14:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-43.450874,-39.985294,43.450874,39.985294,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20669,22,1,14.233333333333,14.233333333333,3,"Boston Bruins",3,false,false,false,false,18903,00:00:14:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.45288,-39.981827,-42.45288,-39.981827,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20669,23,1,15.9,15.9,4,"Florida Panthers",0,true,false,false,false,18953,00:00:15:27,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-60.04793,-31.938236,60.04793,31.938236,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20669,24,1,15.933333333333,15.933333333333,4,"Florida Panthers",1,true,false,false,false,18954,00:00:15:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.04793,-31.938236,60.04793,31.938236,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20669,25,1,16.366666666667,16.366666666667,4,"Florida Panthers",2,true,false,false,false,18967,00:00:16:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,-7.797058,42.444992,7.797058,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,centerPoint,,
20669,26,1,17.533333333333,17.533333333333,4,"Florida Panthers",3,true,false,false,false,19002,00:00:17:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-43.450874,-7.294117,43.450874,7.294117,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,centerPoint,,
20669,27,1,18.066666666667,18.066666666667,4,"Florida Panthers",4,true,false,false,false,19018,00:00:18:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,2.7647057,41.43911,-2.7647057,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,centerPoint,,
20669,28,1,18.666666666667,18.666666666667,4,"Florida Panthers",5,false,true,false,false,19036,00:00:18:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.991116,1.762291,-48.991116,1.762291,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20669,29,1,18.7,18.7,4,"Florida Panthers",6,true,false,false,false,19037,00:00:18:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, eastwest, highright",none,none,none,-45.46264,9.30294,45.46264,-9.30294,0,evenStrength,5,"	8477493, 8477933, 8478542","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,centerPoint,0.014464890584349632,0.003924931399524212
20669,30,1,20.1,20.1,,,,,,,,19079,00:00:20:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20669,31,1,20.1,20.1,,,,,,,,20488,00:01:07:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20669,32,1,20.1,20.1,,None,,false,false,false,false,20488,00:01:07:02,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.15587,21.87648,69.15587,-21.87648,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20669,33,1,20.1,20.1,,None,,false,false,false,false,20488,00:01:07:02,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.15587,21.87648,-69.15587,21.87648,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280",5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20669,34,1,20.133333333333,20.133333333333,5,"Florida Panthers",0,true,false,false,false,20489,00:01:07:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,22.882355,69.100876,-22.882355,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20669,35,1,20.166666666667,20.166666666667,5,"Florida Panthers",1,true,false,false,false,20490,00:01:07:04,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-69.100876,22.882355,69.100876,-22.882355,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20669,36,1,20.333333333333,20.333333333333,5,"Florida Panthers",2,true,false,false,false,20495,00:01:07:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,27.911766,69.100876,-27.911766,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
20669,37,1,20.366666666667,20.366666666667,5,"Florida Panthers",3,true,false,false,false,20496,00:01:07:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.100876,27.911766,69.100876,-27.911766,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
20669,38,1,21.4,21.4,5,"Florida Panthers",4,true,false,false,false,20527,00:01:08:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,37.467644,56.024403,-37.467644,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
20669,39,1,23.6,23.6,5,"Florida Panthers",5,false,true,false,false,20593,00:01:10:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.68817,12.324055,-82.68817,12.324055,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280",5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20669,40,1,23.633333333333,23.633333333333,5,"Florida Panthers",6,true,false,false,true,20594,00:01:10:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highright",none,none,none,-79.1597,32.941177,79.1597,-32.941177,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,0.012159999459981918,0.005912354681640863
20669,41,1,25.166666666667,25.166666666667,6,"Boston Bruins",0,true,false,false,false,20640,00:01:12:04,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.68817,5.78582,-82.68817,5.78582,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280",5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,innerSlotDZ,,
20669,42,1,25.2,25.2,6,"Boston Bruins",1,true,false,false,true,20641,00:01:12:05,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-82.68817,5.78582,-82.68817,5.78582,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280",5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,innerSlotDZ,,
20669,43,1,27.3,27.3,6,"Boston Bruins",2,false,true,true,false,20704,00:01:14:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-40.93617,34.449997,40.93617,-34.449997,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20669,44,1,27.333333333333,27.333333333333,7,"Florida Panthers",0,true,false,false,false,20705,00:01:14:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-40.93617,34.449997,40.93617,-34.449997,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20669,45,1,28.666666666667,28.666666666667,7,"Florida Panthers",1,true,false,false,false,20745,00:01:15:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-54.012638,40.48529,54.012638,-40.48529,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,outsideNorthWest,,
20669,46,1,29.966666666667,29.966666666667,7,"Florida Panthers",2,true,false,false,false,20784,00:01:16:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,22.882355,96.2597,-22.882355,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
20669,47,1,30,30,7,"Florida Panthers",3,true,false,false,false,20785,00:01:16:29,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-98.27146,18.858822,98.27146,-18.858822,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
20669,48,1,30.466666666667,30.466666666667,7,"Florida Panthers",4,true,false,false,false,20799,00:01:17:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-88.715576,16.847057,88.715576,-16.847057,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20669,49,1,32.5,32.5,7,"Florida Panthers",5,true,false,false,false,20860,00:01:19:14,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-94.24793,-28.920588,94.24793,28.920588,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20669,50,1,33.933333333333,33.933333333333,7,"Florida Panthers",6,true,false,false,false,20903,00:01:20:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-40.488235,32.38617,40.488235,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,eastPoint,,
20669,51,1,35.1,35.1,7,"Florida Panthers",7,true,false,false,false,20938,00:01:22:02,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-33.89499,-40.488235,33.89499,40.488235,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,eastPoint,,
20669,52,1,36.033333333333,36.033333333333,7,"Florida Panthers",8,false,true,false,false,20966,00:01:23:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-58.53825,-31.934767,-58.53825,-31.934767,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280",5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20669,53,1,37.633333333333,37.633333333333,7,"Florida Panthers",9,true,false,false,false,21014,00:01:24:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.61558,-9.3058815,71.61558,9.3058815,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,eastOuterSlot,,
20669,54,1,37.7,37.7,7,"Florida Panthers",10,true,false,false,false,21016,00:01:24:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-71.11264,-10.311764,71.11264,10.311764,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,eastOuterSlot,,
20669,55,1,38.2,38.2,7,"Florida Panthers",11,true,false,false,false,21031,00:01:25:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.071465,1.2558823,64.071465,-1.2558823,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,innerSlot,,
20669,56,1,38.433333333333,38.433333333333,7,"Florida Panthers",12,false,true,false,false,21038,00:01:25:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.644135,0.7564087,-76.644135,0.7564087,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280",5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20669,57,1,38.466666666667,38.466666666667,7,"Florida Panthers",13,true,false,false,true,21039,00:01:25:13,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, seam, eastwest",none,none,none,-68.59793,2.7647057,68.59793,-2.7647057,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,innerSlot,,0.1665213406085968
20669,58,1,38.633333333333,38.633333333333,7,"Florida Panthers",14,false,true,true,false,21044,00:01:25:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.65002,3.2711143,-77.65002,3.2711143,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280",5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20669,59,1,40.3,40.3,8,"Florida Panthers",0,true,false,false,false,21094,00:01:27:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-75.63911,13.326469,75.63911,-13.326469,0,evenStrength,5,"	8477935, 8479314, 8480185","	8477220, 8478859","	8475683",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
