gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20226,0,1,0,0,,,,,,,,24179,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20226,1045,1,947.43333333333,947.43333333333,159,"Boston Bruins",3,true,false,false,false,79749,00:30:52:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.72266,39.982353,71.72266,39.982353,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8478020, 8482092","	8482105, 8482245","	8476999","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20226,1046,1,947.46666666667,947.46666666667,159,"Boston Bruins",4,true,false,false,true,79750,00:30:52:11,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,71.72266,39.982353,71.72266,39.982353,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8478020, 8482092","	8482105, 8482245","	8476999","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20226,1047,1,948.56666666667,948.56666666667,159,"Boston Bruins",5,false,false,false,false,79783,00:30:53:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.469711,33.94706,28.469711,33.94706,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8478020, 8482092","	8482105, 8482245","	8476999","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20226,1048,1,951.93333333333,951.93333333333,160,"Boston Bruins",0,true,false,false,false,79884,00:30:56:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-83.18323,20.87059,-83.18323,20.87059,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8478020, 8482092","	8478469, 8482105","	8476999","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20226,1049,1,955.5,955.5,160,"Boston Bruins",1,true,false,false,false,79991,00:31:00:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-79.1597,17.85294,-79.1597,17.85294,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20226,1050,1,957.03333333333,957.03333333333,160,"Boston Bruins",2,true,false,false,false,80037,00:31:01:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,22.882355,-83.686165,22.882355,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20226,1051,1,959.23333333333,959.23333333333,160,"Boston Bruins",3,true,false,false,false,80103,00:31:04:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-70.103065,33.444138,-70.103065,33.444138,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20226,1052,1,960.26666666667,960.26666666667,160,"Boston Bruins",4,true,false,false,false,80134,00:31:05:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.423653,-35.4588,-39.423653,-35.4588,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20226,1053,1,960.76666666667,960.76666666667,160,"Boston Bruins",5,true,false,false,false,80149,00:31:05:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.341301,-35.961742,-25.341301,-35.961742,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20226,1054,1,961.73333333333,961.73333333333,160,"Boston Bruins",6,true,false,false,false,80178,00:31:06:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,-29.423508,-0.19423676,-29.423508,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20226,1055,1,962.43333333333,962.43333333333,160,"Boston Bruins",7,true,false,false,false,80199,00:31:07:10,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,17.911644,-24.394096,17.911644,-24.394096,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20226,1056,1,963.16666666667,963.16666666667,160,"Boston Bruins",8,false,false,false,false,80221,00:31:08:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.97647,-24.897058,-38.97647,24.897058,0,shortHanded,4,"	8479393, 8480064","	8475324, 8478469","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20226,1057,1,963.2,963.2,160,"Boston Bruins",9,true,false,false,false,80222,00:31:08:03,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass",none,none,none,35.011642,-38.97939,35.011642,-38.97939,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,westPoint,,
20226,1058,1,963.56666666667,963.56666666667,160,"Boston Bruins",10,true,false,false,false,80233,00:31:08:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,37.526352,-36.967625,37.526352,-36.967625,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,westPoint,,
20226,1059,1,967.53333333333,967.53333333333,160,"Boston Bruins",11,true,false,false,false,80352,00:31:12:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,38.97647,81.278534,38.97647,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20226,1060,1,968.1,968.1,160,"Boston Bruins",12,true,false,false,false,80369,00:31:13:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,75.24693,37.467667,75.24693,37.467667,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20226,1061,1,969.03333333333,969.03333333333,160,"Boston Bruins",13,true,false,false,false,80397,00:31:13:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.999878,39.982376,32.999878,39.982376,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20226,1062,1,969.46666666667,969.46666666667,160,"Boston Bruins",14,true,false,false,true,80410,00:31:14:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,28.976349,39.47944,28.976349,39.47944,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20226,1063,1,970.56666666667,970.56666666667,161,"Ottawa Senators",0,true,false,false,false,80443,00:31:15:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,26.905884,22.882355,-26.905884,-22.882355,0,shortHanded,4,"	8479393, 8480064","	8475324, 8478469","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",73,LW,Noah,Gregor,8479393,dz,eastPointDZ,,
20226,1064,1,970.6,970.6,161,"Ottawa Senators",1,true,false,false,false,80444,00:31:15:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.905884,22.882355,-26.905884,-22.882355,0,shortHanded,4,"	8479393, 8480064","	8475324, 8478469","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",73,LW,Noah,Gregor,8479393,nz,southWestBoardsNZ,,
20226,1065,1,971.8,971.8,161,"Ottawa Senators",2,true,false,false,false,80480,00:31:16:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.75294495,8.297058,-0.75294495,-8.297058,0,shortHanded,4,"	8479393, 8480064","	8475324, 8478469","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",73,LW,Noah,Gregor,8479393,nz,northCenterNZ,,
20226,1066,1,972.86666666667,972.86666666667,161,"Ottawa Senators",3,true,false,false,false,80512,00:31:17:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.902939,0.25,25.902939,-0.25,0,shortHanded,4,"	8479393, 8480064","	8475324, 8478469","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",73,LW,Noah,Gregor,8479393,oz,centerPoint,,
20226,1067,1,972.86666666667,972.86666666667,161,"Ottawa Senators",4,false,false,false,false,80512,00:31:17:23,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-26.85012,12.32061,-26.85012,12.32061,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20226,1068,1,974.53333333333,974.53333333333,161,"Ottawa Senators",5,false,true,false,false,80562,00:31:19:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.08542,-6.288212,-67.08542,-6.288212,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastOuterSlotDZ,,
20226,1069,1,974.56666666667,974.56666666667,161,"Ottawa Senators",6,true,false,false,true,80563,00:31:19:14,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, lowright",none,none,none,-66.13824,-13.329412,66.13824,13.329412,0,shortHanded,4,"	8479393, 8480064","	8475324, 8478469","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",73,LW,Noah,Gregor,8479393,oz,eastOuterSlot,,0.04925426095724106
20226,1070,1,975.9,975.9,162,"Ottawa Senators",0,true,false,false,false,80603,00:31:20:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-94.30294,-21.879412,94.30294,21.879412,0,shortHanded,4,"	8479393, 8480064","	8475324, 8478469","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",73,LW,Noah,Gregor,8479393,oz,outsideNorthEast,,
20226,1071,1,976.83333333333,976.83333333333,162,"Ottawa Senators",1,false,true,true,false,80631,00:31:21:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-94.747185,-28.417625,-94.747185,-28.417625,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20226,1072,1,976.93333333333,976.93333333333,162,"Ottawa Senators",2,true,false,false,true,80634,00:31:21:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-91.78824,-27.914705,91.78824,27.914705,0,shortHanded,4,"	8479393, 8480064","	8475324, 8478469","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",73,LW,Noah,Gregor,8479393,oz,outsideNorthEast,,
20226,1073,1,979.86666666667,979.86666666667,163,"Boston Bruins",0,true,false,false,false,80722,00:31:24:23,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-84.68836,-36.464684,-84.68836,-36.464684,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8480064","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20226,1074,1,981.86666666667,981.86666666667,163,"Boston Bruins",1,true,false,false,false,80782,00:31:26:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-91.22659,-17.352919,-91.22659,-17.352919,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8479393, 8482116","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20226,1075,1,983.06666666667,983.06666666667,163,"Boston Bruins",2,true,false,false,false,80818,00:31:27:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24424,-7.797035,-94.24424,-7.797035,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8482116","	8474612, 8478469, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20226,1076,1,983.36666666667,983.36666666667,163,"Boston Bruins",3,false,false,false,false,80827,00:31:28:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.71189,-6.288212,-88.71189,-6.288212,0,powerPlay,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",4,"	8482116","	8474612, 8478469, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20226,1077,1,985.13333333333,985.13333333333,,,,,,,,80880,00:31:30:01,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20226,1078,1,986.43333333333,986.43333333333,163,"Boston Bruins",4,true,false,false,false,80919,00:31:31:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.341301,9.805904,-25.341301,9.805904,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20226,1079,1,987.4,987.4,163,"Boston Bruins",5,true,false,false,false,80948,00:31:32:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,5.279434,0.30870056,5.279434,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20226,1080,1,988.56666666667,988.56666666667,163,"Boston Bruins",6,true,false,false,false,80983,00:31:33:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.455765,-8.8029175,25.455765,-8.8029175,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,
20226,1081,1,988.63333333333,988.63333333333,163,"Boston Bruins",7,false,false,false,false,80985,00:31:33:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.455887,-19.867647,-35.455887,19.867647,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,centerPointDZ,,
20226,1082,1,988.7,988.7,163,"Boston Bruins",8,true,false,false,true,80987,00:31:33:18,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,28.976349,-10.814686,28.976349,-10.814686,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,
20226,1083,1,989.1,989.1,163,"Boston Bruins",9,false,false,false,false,80999,00:31:34:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.46753,-21.37645,27.46753,-21.37645,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20226,1084,1,990.56666666667,990.56666666667,164,"Boston Bruins",0,true,false,false,false,81043,00:31:35:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,22.438118,-39.98527,22.438118,-39.98527,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northWestBoardsNZ,,
20226,1085,1,990.7,990.7,164,"Boston Bruins",1,true,false,false,false,81047,00:31:35:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,15.899879,-40.488216,15.899879,-40.488216,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northWestBoardsNZ,,
20226,1086,1,991.53333333333,991.53333333333,164,"Boston Bruins",2,true,false,false,false,81072,00:31:36:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.31189,-22.382332,-20.31189,-22.382332,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20226,1087,1,993.06666666667,993.06666666667,164,"Boston Bruins",3,true,false,false,false,81118,00:31:37:29,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-32.382477,-17.352919,-32.382477,-17.352919,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20226,1088,1,993.73333333333,993.73333333333,164,"Boston Bruins",4,true,false,false,false,81138,00:31:38:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.408707,36.461784,17.408707,36.461784,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northEastBoardsNZ,,
20226,1089,1,993.8,993.8,164,"Boston Bruins",5,true,false,false,false,81140,00:31:38:21,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,16.905762,36.461784,16.905762,36.461784,0,evenStrength,5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northEastBoardsNZ,,
20226,1090,1,993.8,993.8,164,"Boston Bruins",6,false,false,false,true,81140,00:31:38:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.89412,21.876472,-24.89412,-21.876472,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8474870, 8475745, 8479638","	8476854, 8482511","	8480280","Ottawa Senators",43,D,Tyler,Kleven,8482095,nz,southWestBoardsNZ,,
20226,1091,1,997.23333333333,997.23333333333,165,"Ottawa Senators",0,true,false,false,false,81243,00:31:42:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.82059,3.770588,-97.82059,-3.770588,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8475745, 8479365, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20226,1092,1,998.36666666667,998.36666666667,165,"Ottawa Senators",1,true,false,false,false,81277,00:31:43:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.3,2.2617645,-94.3,-2.2617645,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20226,1093,1,999.23333333333,999.23333333333,165,"Ottawa Senators",2,true,false,false,false,81303,00:31:44:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.79706,0.25,-93.79706,-0.25,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20226,1094,1,1005.3333333333,1005.3333333333,165,"Ottawa Senators",3,true,false,false,false,81486,00:31:50:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.80882,1.2558823,-95.80882,-1.2558823,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20226,1095,1,1006,1006,165,"Ottawa Senators",4,true,false,false,false,81506,00:31:50:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.223526,37.97059,-81.223526,-37.97059,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthEastDZ,,
20226,1096,1,1006.8,1006.8,165,"Ottawa Senators",5,true,false,false,false,81530,00:31:51:21,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,70.15883,38.97647,-70.15883,-38.97647,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthEastDZ,,
20226,1097,1,1008,1008,165,"Ottawa Senators",6,false,false,false,false,81566,00:31:52:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.353065,38.976494,-27.353065,38.976494,0,evenStrength,5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20226,1098,1,1008.1666666667,1008.1666666667,165,"Ottawa Senators",7,true,false,false,false,81571,00:31:53:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.861763,37.97059,18.861763,-37.97059,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20226,1099,1,1008.2,1008.2,165,"Ottawa Senators",8,true,false,false,false,81572,00:31:53:03,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-18.861763,37.97059,18.861763,-37.97059,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20226,1100,1,1011.1,1011.1,165,"Ottawa Senators",9,false,false,false,false,81659,00:31:56:00,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-87.203064,28.414726,-87.203064,28.414726,0,evenStrength,5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20226,1101,1,1011.4333333333,1011.4333333333,165,"Ottawa Senators",10,false,false,false,true,81669,00:31:56:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-89.27353,31.43235,89.27353,-31.43235,0,evenStrength,5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999",5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,,
20226,1102,1,1013.0333333333,1013.0333333333,166,"Boston Bruins",0,true,false,false,false,81717,00:31:57:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-84.68836,-32.441154,-84.68836,-32.441154,0,evenStrength,5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20226,1103,1,1013.3,1013.3,166,"Boston Bruins",1,true,false,false,true,81725,00:31:58:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-79.65895,-34.45292,-79.65895,-34.45292,0,evenStrength,5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20226,1104,1,1013.9,1013.9,167,"Boston Bruins",0,true,false,false,true,81743,00:31:58:24,"MISS PASS",reception,dz,regular,failed,,none,none,none,-63.564827,-10.814686,-63.564827,-10.814686,0,evenStrength,5,"	8479365, 8480355, 8481556","	8478443, 8478450","	8480280",5,"	8473512, 8480208, 8482116","	8474612, 8482095","	8476999","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastOuterSlotDZ,,
