gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20396,20,1,31.066666666667,31.066666666667,1,"Boston Bruins",11,true,false,false,false,13175,00:00:31:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, crest",none,none,none,78.76384,-27.411764,78.76384,-27.411764,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8473507, 8475279","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,outsideNorthWest,0.023245995864272118,0.01714259572327137
20396,21,1,33.5,33.5,,,,,,,,13248,00:00:33:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,22,1,33.5,33.5,,,,,,,,14044,00:01:00:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,23,1,33.5,33.5,,None,,false,false,false,false,14044,00:01:00:01,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.872444,-69.20006,21.872444,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
20396,24,1,33.5,33.5,,None,,false,false,false,false,14044,00:01:00:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.872444,69.20006,-21.872444,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914",5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20396,25,1,33.533333333333,33.533333333333,2,"Detroit Red Wings",0,true,false,false,false,14045,00:01:00:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.2088,-22.878326,-69.2088,22.878326,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
20396,26,1,33.566666666667,33.566666666667,2,"Detroit Red Wings",1,true,false,false,false,14046,00:01:00:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.2088,-22.878326,-69.2088,22.878326,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
20396,27,1,33.8,33.8,2,"Detroit Red Wings",2,true,false,false,false,14053,00:01:00:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.22946,-27.404797,-74.22946,27.404797,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20396,28,1,33.866666666667,33.866666666667,2,"Detroit Red Wings",3,true,false,false,false,14055,00:01:00:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,70.21469,-31.931267,-70.21469,31.931267,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20396,29,1,35.333333333333,35.333333333333,2,"Detroit Red Wings",4,true,false,false,false,14099,00:01:01:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.85292,2.2687302,-93.85292,-2.2687302,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20396,30,1,36.366666666667,36.366666666667,2,"Detroit Red Wings",5,true,false,false,true,14130,00:01:02:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,96.870575,14.842262,-96.870575,-14.842262,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20396,31,1,37,37,2,"Detroit Red Wings",6,false,false,false,false,14149,00:01:03:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.30881,34.959908,-86.30881,-34.959908,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20396,32,1,38.133333333333,38.133333333333,3,"Detroit Red Wings",0,true,false,false,false,14183,00:01:04:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,56.13234,39.48638,-56.13234,-39.48638,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,outsideNorthEastDZ,,
20396,33,1,39.733333333333,39.733333333333,3,"Detroit Red Wings",1,true,false,false,true,14231,00:01:06:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,44.564682,38.4805,-44.564682,-38.4805,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,eastPointDZ,,
20396,34,1,41.033333333333,41.033333333333,4,"Boston Bruins",0,true,false,false,false,14270,00:01:07:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,40.03737,40.48529,40.03737,40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914",5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20396,35,1,41.866666666667,41.866666666667,4,"Boston Bruins",1,true,false,false,false,14295,00:01:08:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.99031,36.46176,31.99031,36.46176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914",5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20396,36,1,42.433333333333,42.433333333333,4,"Boston Bruins",2,false,true,false,false,14312,00:01:08:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,38.52939,4.2804985,-38.52939,-4.2804985,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,centerPointDZ,,
20396,37,1,42.8,42.8,4,"Boston Bruins",3,true,false,false,false,14323,00:01:09:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,6.7882347,47.078537,6.7882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914",5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20396,38,1,43.2,43.2,4,"Boston Bruins",4,true,false,false,false,14335,00:01:09:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,51.60501,12.823528,51.60501,12.823528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914",5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20396,39,1,43.866666666667,43.866666666667,4,"Boston Bruins",5,true,false,false,false,14355,00:01:10:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,61.16089,17.85294,61.16089,17.85294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914",5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
20396,40,1,44.333333333333,44.333333333333,4,"Boston Bruins",6,false,true,false,false,14369,00:01:10:26,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,68.20293,17.356968,-68.20293,-17.356968,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,eastOuterSlotDZ,,
20396,41,1,44.4,44.4,4,"Boston Bruins",7,true,false,false,false,14371,00:01:10:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17854,24.391174,64.17854,24.391174,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914",5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20396,42,1,45.4,45.4,4,"Boston Bruins",8,false,true,false,false,14401,00:01:11:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.69411,15.345203,-66.69411,-15.345203,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastOuterSlotDZ,,
20396,43,1,45.433333333333,45.433333333333,4,"Boston Bruins",9,true,false,false,true,14402,00:01:11:29,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,snapshot,none,none,none,70.21384,11.817646,70.21384,11.817646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914",5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,0.06709874421358109
20396,44,1,45.466666666667,45.466666666667,4,"Boston Bruins",10,false,true,true,false,14403,00:01:12:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,66.69411,15.345203,-66.69411,-15.345203,0,evenStrength,5,"	8477353, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastOuterSlotDZ,,
20396,45,1,47.5,47.5,,,,,,,,14464,00:01:14:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,46,1,47.5,47.5,,,,,,,,15575,00:01:51:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,47,1,47.5,47.5,,None,,false,false,false,false,15575,00:01:51:02,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,22.386375,-69.20006,-22.386375,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastOuterSlotDZ,,
20396,48,1,47.5,47.5,,None,,false,false,false,false,15575,00:01:51:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.386375,69.20006,22.386375,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914",5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20396,49,1,47.966666666667,47.966666666667,5,"Detroit Red Wings",0,true,false,false,false,15589,00:01:51:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.2088,27.415787,-69.2088,-27.415787,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20396,50,1,48,48,5,"Detroit Red Wings",1,true,false,false,false,15590,00:01:51:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,69.2088,27.415787,-69.2088,-27.415787,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20396,51,1,49.633333333333,49.633333333333,5,"Detroit Red Wings",2,true,false,false,false,15639,00:01:53:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.349976,3.2746124,-93.349976,-3.2746124,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20396,52,1,50.7,50.7,5,"Detroit Red Wings",3,true,false,false,true,15671,00:01:54:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.373505,-9.801857,-97.373505,9.801857,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20396,53,1,51.633333333333,51.633333333333,5,"Detroit Red Wings",4,false,false,false,false,15699,00:01:55:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.044098,-38.972443,-41.044098,38.972443,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20396,54,1,53.6,53.6,6,"Boston Bruins",0,true,false,false,false,15758,00:01:57:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.3403015,-8.299999,6.3403015,-8.299999,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914",5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northCenterNZ,,
20396,55,1,53.633333333333,53.633333333333,6,"Boston Bruins",1,true,false,false,true,15759,00:01:57:06,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,6.3403015,-8.299999,6.3403015,-8.299999,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914",5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northCenterNZ,,
20396,56,1,54,54,6,"Boston Bruins",2,false,false,false,false,15770,00:01:57:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.363831,-20.87353,10.363831,-20.87353,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914",5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northCenterNZ,,
20396,57,1,55.033333333333,55.033333333333,7,"Detroit Red Wings",0,true,false,false,false,15801,00:01:58:18,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,10.86763,-26.901855,-10.86763,26.901855,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,southEastBoardsNZ,,
20396,58,1,55.066666666667,55.066666666667,7,"Detroit Red Wings",1,true,false,false,false,15802,00:01:58:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,10.86763,-26.901855,-10.86763,26.901855,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,southEastBoardsNZ,,
20396,59,1,55.766666666667,55.766666666667,7,"Detroit Red Wings",2,true,false,false,false,15823,00:01:59:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297073,15.345203,17.297073,-15.345203,0,evenStrength,5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northCenterNZ,,
20396,60,1,56.066666666667,56.066666666667,7,"Detroit Red Wings",3,false,false,false,false,15832,00:01:59:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.403816,-5.2823524,-35.403816,-5.2823524,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8476914",5,"	8477429, 8477456, 8479337","	8481542, 8482762","	8478024","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
