gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20740,0,1,0,0,,,,,,,,16463,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20740,13,1,5.7666666666667,5.7666666666667,0,"Boston Bruins",10,false,false,false,true,16636,00:00:05:23,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,86.30795,-34.955883,-86.30795,34.955883,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20740,14,1,7.0666666666667,7.0666666666667,1,"San Jose Sharks",0,true,false,false,false,16675,00:00:07:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,78.76384,-24.897058,-78.76384,24.897058,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,outsideNorthWestDZ,,
20740,15,1,8.6333333333333,8.6333333333333,1,"San Jose Sharks",1,false,true,true,false,16722,00:00:08:19,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,55.125595,-38.979412,55.125595,-38.979412,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20740,16,1,8.6333333333333,8.6333333333333,1,"San Jose Sharks",2,true,false,false,true,16722,00:00:08:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,55.125595,-38.979412,-55.125595,38.979412,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,outsideNorthWestDZ,,
20740,17,1,10.433333333333,10.433333333333,2,"Boston Bruins",0,true,false,false,false,16776,00:00:10:13,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,44.060898,-41.494118,44.060898,-41.494118,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20740,18,1,10.466666666667,10.466666666667,2,"Boston Bruins",1,false,false,false,false,16777,00:00:10:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,42.552063,-40.488235,-42.552063,40.488235,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",2,C,William,Smith,8484227,dz,westPointDZ,,
20740,19,1,10.466666666667,10.466666666667,2,"Boston Bruins",2,true,false,false,true,16777,00:00:10:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,44.060898,-41.494118,44.060898,-41.494118,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20740,20,1,12.133333333333,12.133333333333,2,"Boston Bruins",3,false,false,false,false,16827,00:00:12:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,2.2617645,97.875595,2.2617645,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20740,21,1,12.433333333333,12.433333333333,3,"San Jose Sharks",0,true,false,false,false,16836,00:00:12:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,0.25,-97.37265,-0.25,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",30,G,Yaroslav,Askarov,8482137,dz,outsideNorthEastDZ,,
20740,22,1,14.166666666667,14.166666666667,3,"San Jose Sharks",1,true,false,false,false,16888,00:00:14:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,94.857956,-2.2647057,-94.857956,2.2647057,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",30,G,Yaroslav,Askarov,8482137,dz,outsideNorthWestDZ,,
20740,23,1,15.433333333333,15.433333333333,3,"San Jose Sharks",2,true,false,false,false,16926,00:00:15:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.32559,-30.932352,-89.32559,30.932352,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20740,24,1,16.133333333333,16.133333333333,3,"San Jose Sharks",3,true,false,false,false,16947,00:00:16:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,80.775604,-36.967648,-80.775604,36.967648,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20740,25,1,16.533333333333,16.533333333333,3,"San Jose Sharks",4,true,false,false,false,16959,00:00:16:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,-20.87353,-56.634415,20.87353,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,westOuterSlotDZ,,
20740,26,1,17.366666666667,17.366666666667,3,"San Jose Sharks",5,true,false,false,false,16984,00:00:17:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.01384,-26.908823,-36.01384,26.908823,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,westPointDZ,,
20740,27,1,18.233333333333,18.233333333333,3,"San Jose Sharks",6,true,false,false,false,17010,00:00:18:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-8.299999,-10.8667755,8.299999,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",2,C,William,Smith,8484227,nz,southCenterNZ,,
20740,28,1,18.666666666667,18.666666666667,3,"San Jose Sharks",7,true,false,false,false,17023,00:00:18:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-3.270588,-0.30500793,3.270588,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",2,C,William,Smith,8484227,nz,northCenterNZ,,
20740,29,1,20.133333333333,20.133333333333,3,"San Jose Sharks",8,false,false,false,false,17067,00:00:20:04,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.906754,17.349998,-35.906754,17.349998,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20740,30,1,20.2,20.2,3,"San Jose Sharks",9,true,false,false,false,17069,00:00:20:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-25.344994,20.367645,25.344994,-20.367645,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",2,C,William,Smith,8484227,oz,westPoint,,
20740,31,1,21.5,21.5,3,"San Jose Sharks",10,false,true,false,false,17108,00:00:21:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.98911,19.361763,-49.98911,19.361763,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8478013, 8481567","	8482137","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20740,32,1,21.533333333333,21.533333333333,3,"San Jose Sharks",11,true,false,false,false,17109,00:00:21:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, lowleft",none,none,none,-47.474403,31.43235,47.474403,-31.43235,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8481567","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",2,C,William,Smith,8484227,oz,westPoint,0.01723949797451496,0.01868435926735401
20740,33,1,21.666666666667,21.666666666667,3,"San Jose Sharks",12,false,true,false,true,17113,00:00:21:20,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-60.550873,15.338234,-60.550873,15.338234,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8478013, 8481567","	8482137","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20740,34,1,24.5,24.5,4,"San Jose Sharks",0,true,false,false,false,17198,00:00:24:15,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-79.662636,37.97059,79.662636,-37.97059,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",2,C,William,Smith,8484227,oz,outsideNorthWest,,
20740,35,1,25.8,25.8,4,"San Jose Sharks",1,true,false,false,false,17237,00:00:25:24,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-76.64499,39.47941,76.64499,-39.47941,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",2,C,William,Smith,8484227,oz,outsideNorthWest,,
20740,36,1,25.833333333333,25.833333333333,4,"San Jose Sharks",2,true,false,false,false,17238,00:00:25:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-76.64499,39.47941,76.64499,-39.47941,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",2,C,William,Smith,8484227,oz,outsideNorthWest,,
20740,37,1,27,27,4,"San Jose Sharks",3,true,false,false,false,17273,00:00:27:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,35.958824,85.19499,-35.958824,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20740,38,1,27.1,27.1,4,"San Jose Sharks",4,true,false,false,false,17276,00:00:27:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-85.19499,35.958824,85.19499,-35.958824,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20740,39,1,29.8,29.8,4,"San Jose Sharks",5,true,false,false,false,17357,00:00:29:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-39.985294,31.380287,39.985294,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,eastPoint,,
20740,40,1,29.833333333333,29.833333333333,4,"San Jose Sharks",6,true,false,false,true,17358,00:00:29:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-31.380287,-40.488235,31.380287,40.488235,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,eastPoint,,
20740,41,1,31.866666666667,31.866666666667,5,"San Jose Sharks",0,true,false,false,true,17419,00:00:31:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,-85.69793,36.964706,85.69793,-36.964706,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20740,42,1,33.966666666667,33.966666666667,6,"San Jose Sharks",0,true,false,false,false,17482,00:00:33:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-45.96558,38.97647,45.96558,-38.97647,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,
20740,43,1,34.466666666667,34.466666666667,6,"San Jose Sharks",1,true,false,false,false,17497,00:00:34:14,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-49.486168,38.473526,49.486168,-38.473526,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,
20740,44,1,37.033333333333,37.033333333333,6,"San Jose Sharks",2,false,true,false,false,17574,00:00:37:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,-23.388235,-56.024403,-23.388235,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20740,45,1,37.033333333333,37.033333333333,6,"San Jose Sharks",3,true,false,false,false,17574,00:00:37:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,-35.961765,41.43911,35.961765,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,eastPoint,,
20740,46,1,37.066666666667,37.066666666667,6,"San Jose Sharks",4,true,false,false,true,17575,00:00:37:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, westeast, lowleft",none,none,none,-41.43911,-35.961765,41.43911,35.961765,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,eastPoint,,0.0023025900591164827
20740,47,1,39.4,39.4,7,"San Jose Sharks",0,true,false,false,false,17645,00:00:39:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-48.983227,41.994118,48.983227,-41.994118,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,
20740,48,1,39.666666666667,39.666666666667,7,"San Jose Sharks",1,false,true,false,false,17653,00:00:39:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,33.444115,-58.036167,33.444115,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,outsideNorthWestDZ,,
20740,49,1,39.7,39.7,7,"San Jose Sharks",2,true,false,false,true,17654,00:00:39:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-53.509697,39.982353,53.509697,-39.982353,0,evenStrength,5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137",5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,0.0018946030177175999
20740,50,1,39.733333333333,39.733333333333,7,"San Jose Sharks",3,false,true,true,false,17655,00:00:39:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-58.53911,34.449997,-58.53911,34.449997,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,outsideNorthWestDZ,,
20740,51,1,42.633333333333,42.633333333333,8,"Boston Bruins",0,true,false,false,false,17742,00:00:42:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-85.19499,31.935295,-85.19499,31.935295,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20740,52,1,43.8,43.8,8,"Boston Bruins",1,true,false,false,false,17777,00:00:43:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-87.20676,30.929413,-87.20676,30.929413,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20740,53,1,44.933333333333,44.933333333333,8,"Boston Bruins",2,true,false,false,false,17811,00:00:44:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-10.311764,-95.253815,-10.311764,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477507, 8479369","	8476914",5,"	8475798, 8480188, 8484227","	8478013, 8480172","	8482137","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20740,54,1,53.266666666667,53.266666666667,8,"Boston Bruins",3,false,false,false,false,18061,00:00:53:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,10.308823,-88.715576,10.308823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8477505, 8482667, 8484801","	8478013, 8480172","	8482137","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20740,55,1,54.566666666667,54.566666666667,8,"Boston Bruins",4,true,false,false,false,18100,00:00:54:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-75.13617,15.841175,-75.13617,15.841175,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8477505, 8482667, 8484801","	8478013, 8480172","	8482137","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,westOuterSlotDZ,,
20740,56,1,55.3,55.3,8,"Boston Bruins",5,true,false,false,false,18122,00:00:55:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,11.314705,-11.765579,11.314705,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8477505, 8482667, 8484801","	8478013, 8480172","	8482137","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20740,57,1,55.666666666667,55.666666666667,8,"Boston Bruins",6,true,false,false,true,18133,00:00:55:20,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-6.233223,8.799999,-6.233223,8.799999,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8477505, 8482667, 8484801","	8478013, 8480172","	8482137","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
