gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20472,21,1,12.833333333333,12.833333333333,2,"Seattle Kraken",2,true,false,false,true,8056,00:00:12:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-74.633224,39.47941,-74.633224,39.47941,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8475831",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthWestDZ,,
20472,22,1,13.533333333333,13.533333333333,2,"Seattle Kraken",3,false,true,true,false,8077,00:00:13:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-84.18542,37.467667,84.18542,-37.467667,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20472,23,1,13.566666666667,13.566666666667,2,"Seattle Kraken",4,false,false,false,false,8078,00:00:13:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-83.686165,36.964706,-83.686165,36.964706,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8475831",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthWestDZ,,
20472,24,1,13.6,13.6,3,"Boston Bruins",0,true,false,false,false,8079,00:00:13:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-84.18542,37.467667,84.18542,-37.467667,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20472,25,1,15.1,15.1,,,,,,,,8124,00:00:15:03,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,26,1,15.1,15.1,,,,,,,,8124,00:00:15:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,27,1,15.1,15.1,,,,,,,,13586,00:03:17:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,28,1,15.1,15.1,,None,,false,false,false,false,13586,00:03:17:05,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,westOuterSlot,,
20472,29,1,15.1,15.1,,None,,false,false,false,false,13586,00:03:17:05,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,shortHanded,4,"	8475745, 8477496","	8477507, 8478443","	8476914",5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20472,30,1,15.966666666667,15.966666666667,4,"Seattle Kraken",0,true,false,false,false,13612,00:03:18:01,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthWest,,
20472,31,1,15.966666666667,15.966666666667,4,"Seattle Kraken",1,false,false,false,false,13612,00:03:18:01,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21384,-22.382353,-70.21384,22.382353,0,shortHanded,4,"	8475745, 8477496","	8477507, 8478443","	8476914",5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
20472,32,1,16,16,4,"Seattle Kraken",2,true,false,false,false,13613,00:03:18:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.705,-22.382353,68.705,-22.382353,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,westOuterSlot,,
20472,33,1,16,16,4,"Seattle Kraken",3,false,false,false,false,13613,00:03:18:02,"2ND ASSIST",assist,oz,second,successful,,none,none,none,68.705,-22.382353,68.705,-22.382353,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,westOuterSlot,,
20472,34,1,17.266666666667,17.266666666667,4,"Seattle Kraken",4,true,false,false,false,13651,00:03:19:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.581482,-5.7852936,47.581482,-5.7852936,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,centerPoint,,
20472,35,1,21.966666666667,21.966666666667,4,"Seattle Kraken",5,true,false,false,false,13792,00:03:24:01,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,68.20207,-31.435293,68.20207,-31.435293,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
20472,36,1,21.966666666667,21.966666666667,4,"Seattle Kraken",6,false,false,false,false,13792,00:03:24:01,"1ST ASSIST",assist,oz,first,successful,,none,none,none,68.20207,-31.435293,68.20207,-31.435293,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
20472,37,1,22.3,22.3,4,"Seattle Kraken",7,false,true,false,false,13802,00:03:24:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.7793,0.752964,-80.7793,-0.752964,0,shortHanded,4,"	8475745, 8477496","	8477507, 8478443","	8476914",5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20472,38,1,22.3,22.3,4,"Seattle Kraken",8,true,false,false,false,13802,00:03:24:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.79324,-3.773529,83.79324,-3.773529,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,innerSlot,,
20472,39,1,22.333333333333,22.333333333333,4,"Seattle Kraken",9,true,false,false,false,13803,00:03:24:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withgoal, westside, fivehole",none,none,none,83.79324,-3.773529,83.79324,-3.773529,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,innerSlot,0.1254483163356781,0.08342006057500839
20472,40,1,22.433333333333,22.433333333333,4,"Seattle Kraken",10,true,false,false,true,13806,00:03:24:15,GOAL,goal,oz,none,successful,,none,none,none,83.79324,-3.773529,83.79324,-3.773529,0,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8475745, 8477496","	8477507, 8478443","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,innerSlot,,
20472,41,1,23.133333333333,23.133333333333,,,,,,,,13827,00:03:25:06,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,42,1,23.133333333333,23.133333333333,,,,,,,,15125,00:04:08:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,43,1,23.133333333333,23.133333333333,,None,,false,false,false,false,15125,00:04:08:14,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,nz,northCenterNZ,,
20472,44,1,23.133333333333,23.133333333333,,None,,false,false,false,false,15125,00:04:08:14,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,shortHanded,4,"	8473419, 8478401","	8479325, 8479369","	8476914",5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20472,45,1,25.233333333333,25.233333333333,5,"Seattle Kraken",0,true,false,false,false,15188,00:04:10:17,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-54.51558,18.858822,-54.51558,18.858822,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,westOuterSlotDZ,,
20472,46,1,30.6,30.6,5,"Seattle Kraken",1,true,false,false,true,15349,00:04:15:28,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,-2.7126389,-31.938236,-2.7126389,-31.938236,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,southWestBoardsNZ,,
20472,47,1,31,31,5,"Seattle Kraken",2,false,false,false,false,15361,00:04:16:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.327347,-20.370588,-22.327347,-20.370588,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,southCenterNZ,,
20472,48,1,33.666666666667,33.666666666667,6,"Seattle Kraken",0,true,false,false,false,15441,00:04:19:00,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-85.19499,-4.7794113,-85.19499,-4.7794113,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",31,G,Philipp,Grubauer,8475831,dz,innerSlotDZ,,
20472,49,1,35.1,35.1,6,"Seattle Kraken",1,true,false,false,false,15484,00:04:20:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.24205,-7.294117,-93.24205,-7.294117,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",31,G,Philipp,Grubauer,8475831,dz,outsideNorthEastDZ,,
20472,50,1,35.766666666667,35.766666666667,6,"Seattle Kraken",2,true,false,false,false,15504,00:04:21:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,-7.294117,-93.24205,-7.294117,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,outsideNorthEastDZ,,
20472,51,1,37.766666666667,37.766666666667,6,"Seattle Kraken",3,true,false,false,false,15564,00:04:23:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-95.253815,-25.4,-95.253815,-25.4,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,outsideNorthEastDZ,,
20472,52,1,38.666666666667,38.666666666667,6,"Seattle Kraken",4,true,false,false,false,15591,00:04:24:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-5.7852936,-95.253815,-5.7852936,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthEastDZ,,
20472,53,1,39.566666666667,39.566666666667,6,"Seattle Kraken",5,false,false,false,false,15618,00:04:24:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,7.291176,-88.21264,7.291176,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthEastDZ,,
20472,54,1,42.333333333333,42.333333333333,6,"Seattle Kraken",6,true,false,false,false,15701,00:04:27:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,27.911766,-24.842049,27.911766,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,southEastBoardsNZ,,
20472,55,1,43.266666666667,43.266666666667,6,"Seattle Kraken",7,true,false,false,false,15729,00:04:28:18,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-9.753815,29.420586,-9.753815,29.420586,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,southEastBoardsNZ,,
20472,56,1,43.466666666667,43.466666666667,6,"Seattle Kraken",8,true,false,false,false,15735,00:04:28:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,32.438232,-1.2038116,32.438232,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northEastBoardsNZ,,
20472,57,1,44.4,44.4,6,"Seattle Kraken",9,false,false,false,false,15763,00:04:29:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.426529,30.433434,-22.426529,-30.433434,-1,shortHanded,4,"	8473419, 8478401","	8479325, 8479369","	8476914",5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northWestBoardsNZ,,
20472,58,1,44.533333333333,44.533333333333,6,"Seattle Kraken",10,true,false,false,true,15767,00:04:29:26,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,13.884422,35.45588,13.884422,35.45588,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northEastBoardsNZ,,
20472,59,1,46.4,46.4,7,"Boston Bruins",0,true,false,false,false,15823,00:04:31:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.33536,7.2981453,-92.33536,-7.2981453,-1,shortHanded,4,"	8473419, 8478401","	8479325, 8479369","	8476914",5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthEastDZ,,
20472,60,1,46.766666666667,46.766666666667,7,"Boston Bruins",1,true,false,false,true,15834,00:04:32:03,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,88.81476,8.806969,-88.81476,-8.806969,-1,shortHanded,4,"	8473419, 8478401","	8479325, 8479369","	8476914",5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthEastDZ,,
20472,61,1,49.433333333333,49.433333333333,8,"Seattle Kraken",0,true,false,false,false,15914,00:04:34:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,79.26677,34.449997,79.26677,34.449997,1,powerPlay,5,"	8476905, 8477416, 8477955, 8482665","	8478407","	8475831",4,"	8473419, 8478401","	8479325, 8479369","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
