gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20799,0,1,0,0,,,,,,,,11240,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20799,11,1,3.7,3.7,0,"Buffalo Sabres",7,true,false,false,false,11351,00:00:03:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-44.960403,-23.894032,-44.960403,-23.894032,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,eastPointDZ,,
20799,12,1,4.5666666666667,4.5666666666667,0,"Buffalo Sabres",8,true,false,false,false,11377,00:00:04:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.545696,1.2530289,-59.545696,1.2530289,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westOuterSlotDZ,,
20799,13,1,6.3,6.3,0,"Buffalo Sabres",9,true,false,false,false,11429,00:00:06:09,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-34.90158,-11.320503,-34.90158,-11.320503,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",25,D,Owen,Power,8482671,dz,centerPointDZ,,
20799,14,1,6.8333333333333,6.8333333333333,0,"Buffalo Sabres",10,false,true,false,false,11445,00:00:06:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,30.98442,-13.329412,-30.98442,13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20799,15,1,6.8333333333333,6.8333333333333,0,"Buffalo Sabres",11,true,false,false,false,11445,00:00:06:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.421951,-2.7705002,20.421951,-2.7705002,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northCenterNZ,,
20799,16,1,6.8666666666667,6.8666666666667,0,"Buffalo Sabres",12,true,false,false,true,11446,00:00:06:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowright",none,none,none,20.421951,-2.7705002,20.421951,-2.7705002,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northCenterNZ,0.0012432122603058815,0.0011441648239269853
20799,17,1,9.3333333333333,9.3333333333333,1,"Boston Bruins",0,true,false,false,false,11520,00:00:09:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,75.746185,12.320587,-75.746185,-12.320587,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
20799,18,1,10.866666666667,10.866666666667,1,"Boston Bruins",1,true,false,false,false,11566,00:00:10:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.86972,-7.294117,-96.86972,7.294117,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20799,19,1,13.2,13.2,1,"Boston Bruins",2,true,false,false,false,11636,00:00:13:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-24.897058,-14.38736,24.897058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southEastBoardsNZ,,
20799,20,1,14.5,14.5,1,"Boston Bruins",3,true,false,false,false,11675,00:00:14:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.97353,0.19792938,37.97353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20799,21,1,15.033333333333,15.033333333333,1,"Boston Bruins",4,true,false,false,true,11691,00:00:15:01,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-8.747932,-37.97353,8.747932,37.97353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20799,22,1,15.1,15.1,1,"Boston Bruins",5,false,false,false,false,11693,00:00:15:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.30452,-32.44403,-18.30452,-32.44403,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,southWestBoardsNZ,,
20799,23,1,17.566666666667,17.566666666667,2,"Buffalo Sabres",0,true,false,false,false,11767,00:00:17:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-45.966286,40.482437,-45.966286,40.482437,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20799,24,1,17.666666666667,17.666666666667,2,"Buffalo Sabres",1,true,false,false,true,11770,00:00:17:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-45.966286,40.482437,-45.966286,40.482437,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20799,25,1,18.333333333333,18.333333333333,3,"Buffalo Sabres",0,true,false,false,true,11790,00:00:18:10,"MISS PASS",reception,dz,regular,failed,,none,none,none,-39.428047,36.961853,-39.428047,36.961853,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,westPointDZ,,
20799,26,1,19.566666666667,19.566666666667,4,"Buffalo Sabres",0,true,false,false,false,11827,00:00:19:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-44.457462,40.482437,-44.457462,40.482437,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,westPointDZ,,
20799,27,1,20.066666666667,20.066666666667,4,"Buffalo Sabres",1,true,false,false,false,11842,00:00:20:02,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-39.93099,40.482437,-39.93099,40.482437,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,westPointDZ,,
20799,28,1,21.066666666667,21.066666666667,4,"Buffalo Sabres",2,true,false,false,false,11872,00:00:21:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.351578,39.9795,-26.351578,39.9795,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,southEastBoardsNZ,,
20799,29,1,22.233333333333,22.233333333333,4,"Buffalo Sabres",3,true,false,false,false,11907,00:00:22:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,36.961853,0.30430603,36.961853,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,northEastBoardsNZ,,
20799,30,1,23.433333333333,23.433333333333,4,"Buffalo Sabres",4,true,false,false,false,11943,00:00:23:13,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.93666,18.353027,22.93666,18.353027,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,northCenterNZ,,
20799,31,1,23.9,23.9,4,"Buffalo Sabres",5,true,false,false,false,11957,00:00:23:27,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,38.024887,36.961853,38.024887,36.961853,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20799,32,1,23.9,23.9,4,"Buffalo Sabres",6,false,false,false,false,11957,00:00:23:27,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,40.03737,13.326469,-40.03737,-13.326469,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20799,33,1,24.233333333333,24.233333333333,4,"Buffalo Sabres",7,true,false,false,false,11967,00:00:24:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,34.504303,38.973618,34.504303,38.973618,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20799,34,1,25,25,4,"Buffalo Sabres",8,true,false,false,true,11990,00:00:25:00,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,36.516068,39.476555,36.516068,39.476555,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20799,35,1,25.366666666667,25.366666666667,4,"Buffalo Sabres",9,false,false,false,false,12001,00:00:25:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.698425,14.832439,67.698425,14.832439,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastOuterSlot,,
20799,36,1,26.533333333333,26.533333333333,4,"Buffalo Sabres",10,false,true,false,false,12036,00:00:26:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,-6.2882347,-84.79913,6.2882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20799,37,1,26.533333333333,26.533333333333,5,"Buffalo Sabres",0,true,false,false,false,12036,00:00:26:16,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,81.27783,-16.852854,81.27783,-16.852854,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,outsideNorthWest,,
20799,38,1,26.566666666667,26.566666666667,5,"Buffalo Sabres",1,true,false,false,true,12037,00:00:26:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,81.27783,-16.852854,81.27783,-16.852854,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,outsideNorthWest,,0.0434592142701149
20799,39,1,27.3,27.3,5,"Buffalo Sabres",2,false,true,true,false,12059,00:00:27:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,84.79913,-3.773529,-84.79913,3.773529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20799,40,1,28.133333333333,28.133333333333,5,"Buffalo Sabres",3,false,false,false,false,12084,00:00:28:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,85.30206,-5.7852936,-85.30206,5.7852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20799,41,1,32.733333333333,32.733333333333,5,"Buffalo Sabres",4,false,false,false,false,12222,00:00:32:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.875595,-12.323528,-97.875595,12.323528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20799,42,1,35.9,35.9,5,"Buffalo Sabres",5,false,false,false,false,12317,00:00:35:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,-27.914705,94.35501,-27.914705,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20799,43,1,36.033333333333,36.033333333333,5,"Buffalo Sabres",6,false,false,false,false,12321,00:00:36:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.34325,-25.90294,-92.34325,25.90294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20799,44,1,41.233333333333,41.233333333333,5,"Buffalo Sabres",7,false,false,false,false,12477,00:00:41:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,80.27266,-34.45294,-80.27266,34.45294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20799,45,1,42.266666666667,42.266666666667,5,"Buffalo Sabres",8,false,false,false,false,12508,00:00:42:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.26677,-30.429413,79.26677,-30.429413,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,outsideNorthWest,,
20799,46,1,43.633333333333,43.633333333333,5,"Buffalo Sabres",9,false,false,false,false,12549,00:00:43:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,80.27266,-37.47059,-80.27266,37.47059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20799,47,1,44.9,44.9,6,"Boston Bruins",0,true,false,false,false,12587,00:00:44:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,92.34325,-20.87353,-92.34325,20.87353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20799,48,1,44.966666666667,44.966666666667,6,"Boston Bruins",1,true,false,false,false,12589,00:00:44:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,92.34325,-20.87353,-92.34325,20.87353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20799,49,1,46.2,46.2,6,"Boston Bruins",2,true,false,false,false,12626,00:00:46:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-8.80294,-98.37854,8.80294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20799,50,1,46.233333333333,46.233333333333,6,"Boston Bruins",3,true,false,false,false,12627,00:00:46:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.37265,-16.34706,-97.37265,16.34706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20799,51,1,47.2,47.2,6,"Boston Bruins",4,true,false,false,false,12656,00:00:47:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,3.770588,-95.86383,-3.770588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20799,52,1,47.7,47.7,6,"Boston Bruins",5,true,false,false,true,12671,00:00:47:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,98.881485,6.2852936,-98.881485,-6.2852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20799,53,1,48.766666666667,48.766666666667,7,"Buffalo Sabres",0,true,false,false,false,12703,00:00:48:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,60.657944,40.48529,60.657944,40.48529,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
20799,54,1,48.8,48.8,7,"Buffalo Sabres",1,true,false,false,false,12704,00:00:48:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,60.657944,40.48529,60.657944,40.48529,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
20799,55,1,49.033333333333,49.033333333333,7,"Buffalo Sabres",2,false,false,false,false,12711,00:00:49:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,65.18442,38.97647,-65.18442,-38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20799,56,1,50,50,7,"Buffalo Sabres",3,true,false,false,false,12740,00:00:50:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,39.47941,78.260895,39.47941,0,evenStrength,5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,
20799,57,1,51.7,51.7,7,"Buffalo Sabres",4,false,true,false,false,12791,00:00:51:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.62265,30.426468,-54.62265,-30.426468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475722, 8477949, 8481528","	8480807, 8482671","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
