gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20812,14,1,9.2333333333333,9.2333333333333,2,"Boston Bruins",0,true,false,false,false,20755,00:00:09:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,96.36607,25.394203,96.36607,25.394203,0,evenStrength,5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthEast,,
20812,15,1,9.9666666666667,9.9666666666667,2,"Boston Bruins",1,true,false,false,false,20777,00:00:09:29,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,97.87489,19.861855,97.87489,19.861855,0,evenStrength,5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthEast,,
20812,16,1,12.233333333333,12.233333333333,2,"Boston Bruins",2,true,false,false,false,20845,00:00:12:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,97.87489,-16.852854,97.87489,-16.852854,0,evenStrength,5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthWest,,
20812,17,1,13.233333333333,13.233333333333,2,"Boston Bruins",3,true,false,false,true,20875,00:00:13:07,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,96.86902,-22.88815,96.86902,-22.88815,0,evenStrength,5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthWest,,
20812,18,1,14.2,14.2,3,"Winnipeg Jets",0,true,false,false,false,20904,00:00:14:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.872955,-15.341177,-97.872955,15.341177,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,dz,outsideNorthWestDZ,,
20812,19,1,14.3,14.3,3,"Winnipeg Jets",1,true,false,false,false,20907,00:00:14:09,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.872955,-11.31765,-97.872955,11.31765,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,dz,outsideNorthWestDZ,,
20812,20,1,14.7,14.7,3,"Winnipeg Jets",2,true,false,false,false,20919,00:00:14:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37001,2.2617645,-97.37001,-2.2617645,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthEastDZ,,
20812,21,1,16.333333333333,16.333333333333,3,"Winnipeg Jets",3,true,false,false,false,20968,00:00:16:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.36412,24.391174,-96.36412,-24.391174,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthEastDZ,,
20812,22,1,17.233333333333,17.233333333333,3,"Winnipeg Jets",4,true,false,false,false,20995,00:00:17:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.11119,38.473526,-53.11119,-38.473526,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,eastPointDZ,,
20812,23,1,17.8,17.8,3,"Winnipeg Jets",5,true,false,false,false,21012,00:00:17:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.508255,38.97647,-35.508255,-38.97647,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,eastPointDZ,,
20812,24,1,18.033333333333,18.033333333333,3,"Winnipeg Jets",6,true,false,false,false,21019,00:00:18:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.425896,38.473526,-21.425896,-38.473526,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",73,C,Parker,Ford,8484135,nz,southWestBoardsNZ,,
20812,25,1,18.066666666667,18.066666666667,3,"Winnipeg Jets",7,true,false,false,true,21020,00:00:18:02,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,21.425896,38.473526,-21.425896,-38.473526,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",73,C,Parker,Ford,8484135,nz,southWestBoardsNZ,,
20812,26,1,18.066666666667,18.066666666667,3,"Winnipeg Jets",8,false,false,false,false,21020,00:00:18:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.901367,37.46479,16.901367,37.46479,0,evenStrength,5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20812,27,1,18.1,18.1,3,"Winnipeg Jets",9,false,false,false,false,21021,00:00:18:03,ICING,icing,nz,none,failed,,none,none,none,21.425896,38.473526,-21.425896,-38.473526,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8479968, 8481043, 8481556","	8477507, 8479369","	8476914","Winnipeg Jets",73,C,Parker,Ford,8484135,nz,southWestBoardsNZ,,
20812,28,1,21.4,21.4,,,,,,,,21120,00:00:21:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,29,1,21.4,21.4,,,,,,,,21970,00:00:49:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,30,1,21.4,21.4,,None,,false,false,false,false,21970,00:00:49:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20812,31,1,21.4,21.4,,None,,false,false,false,false,21970,00:00:49:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,dz,westOuterSlotDZ,,
20812,32,1,22,22,4,"Boston Bruins",0,true,false,false,false,21988,00:00:50:10,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,51.101364,-39.485207,51.101364,-39.485207,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20812,33,1,22,22,4,"Boston Bruins",1,false,false,false,false,21988,00:00:50:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,51.101364,-39.485207,-51.101364,39.485207,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,westPointDZ,,
20812,34,1,22.066666666667,22.066666666667,4,"Boston Bruins",2,true,false,false,false,21990,00:00:50:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,51.101364,-39.485207,51.101364,-39.485207,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20812,35,1,22.833333333333,22.833333333333,4,"Boston Bruins",3,true,false,false,false,22013,00:00:51:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.995483,-36.46756,32.995483,-36.46756,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20812,36,1,23,23,4,"Boston Bruins",4,true,false,false,true,22018,00:00:51:10,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,31.989594,-31.438148,31.989594,-31.438148,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20812,37,1,23.733333333333,23.733333333333,5,"Boston Bruins",0,true,false,false,true,22040,00:00:52:02,"MISS PASS",reception,oz,regular,failed,,none,none,none,37.019012,12.317734,37.019012,12.317734,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,
20812,38,1,25.1,25.1,6,"Boston Bruins",0,true,false,false,false,22081,00:00:53:13,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,eastwest,failed,35.007248,33.944206,35.007248,33.944206,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20812,39,1,25.166666666667,25.166666666667,6,"Boston Bruins",1,false,false,false,false,22083,00:00:53:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,34.002075,36.964706,-34.002075,-36.964706,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,eastPointDZ,,
20812,40,1,29.866666666667,29.866666666667,6,"Boston Bruins",2,true,false,false,false,22224,00:00:58:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,36.013123,-34.958736,36.013123,-34.958736,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20812,41,1,31.833333333333,31.833333333333,6,"Boston Bruins",3,true,false,false,false,22283,00:01:00:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.86771,2.9358253,97.86771,2.9358253,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20812,42,1,35.233333333333,35.233333333333,6,"Boston Bruins",4,true,false,false,true,22385,00:01:03:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,59.141235,40.153473,59.141235,40.153473,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20812,43,1,36.566666666667,36.566666666667,7,"Boston Bruins",0,true,false,false,true,22425,00:01:04:27,"MISS PASS",reception,oz,regular,failed,,none,none,none,97.86771,3.9417076,97.86771,3.9417076,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20812,44,1,38.8,38.8,8,"Boston Bruins",0,true,false,false,false,22492,00:01:07:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,76.74417,-40.317116,76.74417,-40.317116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthWest,,
20812,45,1,38.833333333333,38.833333333333,8,"Boston Bruins",1,true,false,false,true,22493,00:01:07:05,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,76.74417,-40.317116,76.74417,-40.317116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthWest,,
20812,46,1,38.966666666667,38.966666666667,8,"Boston Bruins",2,false,false,false,false,22497,00:01:07:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.72653,-33.27594,73.72653,-33.27594,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthWest,,
20812,47,1,40.533333333333,40.533333333333,8,"Boston Bruins",3,false,false,false,false,22544,00:01:08:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.34712,-27.240644,94.34712,-27.240644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20812,48,1,42.233333333333,42.233333333333,9,"Winnipeg Jets",0,true,false,false,false,22595,00:01:10:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.852066,-27.914705,-93.852066,27.914705,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,dz,outsideNorthWestDZ,,
20812,49,1,45.333333333333,45.333333333333,9,"Winnipeg Jets",1,false,true,true,false,22688,00:01:13:20,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,96.86972,-25.4,96.86972,-25.4,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20812,50,1,45.333333333333,45.333333333333,9,"Winnipeg Jets",2,true,false,false,true,22688,00:01:13:20,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,96.86972,-25.4,-96.86972,25.4,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,dz,outsideNorthWestDZ,,
20812,51,1,49.933333333333,49.933333333333,10,"Boston Bruins",0,true,false,false,false,22826,00:01:18:08,"CONT BC LPR OZ",lpr,oz,contested,successful,alongboards,check,body,successful,96.86972,-25.4,96.86972,-25.4,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20812,52,1,49.933333333333,49.933333333333,10,"Boston Bruins",1,false,false,false,false,22826,00:01:18:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.86972,-25.4,-96.86972,25.4,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,dz,outsideNorthWestDZ,,
20812,53,1,51.066666666667,51.066666666667,10,"Boston Bruins",2,true,false,false,false,22860,00:01:19:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,86.80299,-37.80241,86.80299,-37.80241,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20812,54,1,52.2,52.2,10,"Boston Bruins",3,true,false,false,false,22894,00:01:20:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.958878,-40.317116,27.958878,-40.317116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20812,55,1,53.333333333333,53.333333333333,10,"Boston Bruins",4,false,true,false,false,22928,00:01:21:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.03148,-24.394117,-39.03148,24.394117,0,evenStrength,5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Winnipeg Jets",73,C,Parker,Ford,8484135,dz,westPointDZ,,
20812,56,1,53.366666666667,53.366666666667,10,"Boston Bruins",5,true,false,false,false,22929,00:01:21:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, highright",none,none,none,31.479477,-26.234762,31.479477,-26.234762,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475799, 8480845, 8484135","	8476525, 8479378","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,0.038820043206214905,0.03751591965556145
20812,57,1,55.233333333333,55.233333333333,,,,,,,,22985,00:01:23:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,58,1,55.233333333333,55.233333333333,,,,,,,,23870,00:01:53:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,59,1,55.233333333333,55.233333333333,,None,,false,false,false,false,23870,00:01:53:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-22.382353,-69.20795,22.382353,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,westOuterSlotDZ,,
20812,60,1,55.233333333333,55.233333333333,,None,,false,false,false,false,23870,00:01:53:02,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8476914",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
