gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20389,0,1,0,0,,,,,,,,39071,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20389,25,1,14.033333333333,14.033333333333,,None,,false,false,false,false,40340,00:00:42:09,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westOuterSlot,,
20389,26,1,14.066666666667,14.066666666667,4,"Montreal Canadiens",0,true,false,false,false,40341,00:00:42:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.21164,-21.37645,-69.21164,21.37645,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20389,27,1,14.1,14.1,4,"Montreal Canadiens",1,true,false,false,false,40342,00:00:42:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.21164,-21.37645,-69.21164,21.37645,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20389,28,1,14.9,14.9,4,"Montreal Canadiens",2,true,false,false,false,40366,00:00:43:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.75577,-15.844095,-76.75577,15.844095,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20389,29,1,16.733333333333,16.733333333333,4,"Montreal Canadiens",3,true,false,false,false,40421,00:00:45:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,97.37636,6.7882576,-97.37636,-6.7882576,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20389,30,1,17.4,17.4,4,"Montreal Canadiens",4,true,false,false,false,40441,00:00:45:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18811,30.929436,-65.18811,-30.929436,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
20389,31,1,18.7,18.7,4,"Montreal Canadiens",5,true,false,false,true,40480,00:00:46:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,41.046936,40.98826,-41.046936,-40.98826,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,eastPointDZ,,
20389,32,1,20.133333333333,20.133333333333,4,"Montreal Canadiens",6,false,false,false,false,40523,00:00:48:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.923409,10.811787,-19.923409,-10.811787,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southCenterNZ,,
20389,33,1,20.166666666667,20.166666666667,5,"Boston Bruins",0,true,false,false,false,40524,00:00:48:13,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,,none,none,none,16.399124,10.811764,16.399124,10.811764,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
20389,34,1,20.166666666667,20.166666666667,5,"Boston Bruins",1,false,false,false,false,40524,00:00:48:13,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,16.399124,10.811764,-16.399124,-10.811764,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20389,35,1,21.433333333333,21.433333333333,5,"Boston Bruins",2,false,false,false,false,40562,00:00:49:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.432236,31.432373,-21.432236,-31.432373,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southCenterNZ,,
20389,36,1,21.466666666667,21.466666666667,5,"Boston Bruins",3,true,false,false,true,40563,00:00:49:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,16.399124,33.444115,16.399124,33.444115,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20389,37,1,24.5,24.5,6,"Montreal Canadiens",0,true,false,false,false,40654,00:00:52:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.37047,-0.25291824,-96.37047,0.25291824,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthWestDZ,,
20389,38,1,24.533333333333,24.533333333333,6,"Montreal Canadiens",1,true,false,false,false,40655,00:00:52:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.37047,-0.25291824,-96.37047,0.25291824,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthWestDZ,,
20389,39,1,25.333333333333,25.333333333333,6,"Montreal Canadiens",2,true,false,false,false,40679,00:00:53:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.35283,-0.25291824,-93.35283,0.25291824,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20389,40,1,26.066666666667,26.066666666667,6,"Montreal Canadiens",3,true,false,false,true,40701,00:00:54:10,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,98.38223,-8.8029175,-98.38223,8.8029175,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20389,41,1,26.166666666667,26.166666666667,6,"Montreal Canadiens",4,false,true,true,false,40704,00:00:54:13,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,97.37265,-1.7617645,97.37265,-1.7617645,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20389,42,1,27.733333333333,27.733333333333,6,"Montreal Canadiens",5,false,false,false,false,40751,00:00:56:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.36459,2.7647285,-95.36459,-2.7647285,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20389,43,1,27.9,27.9,6,"Montreal Canadiens",6,false,false,false,false,40756,00:00:56:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,-0.75588226,96.366776,-0.75588226,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20389,44,1,28,28,7,"Montreal Canadiens",0,true,false,false,false,40759,00:00:56:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,97.37636,-1.2588005,-97.37636,1.2588005,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20389,45,1,28.033333333333,28.033333333333,7,"Montreal Canadiens",1,true,false,false,false,40760,00:00:56:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.37636,-1.2588005,-97.37636,1.2588005,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20389,46,1,28.8,28.8,7,"Montreal Canadiens",2,true,false,false,false,40783,00:00:57:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.36459,4.273552,-95.36459,-4.273552,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20389,47,1,30.033333333333,30.033333333333,7,"Montreal Canadiens",3,true,false,false,true,40820,00:00:58:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,94.857956,21.876472,-94.857956,-21.876472,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20389,48,1,30.666666666667,30.666666666667,7,"Montreal Canadiens",4,false,false,false,false,40839,00:00:58:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,31.935295,-68.705,-31.935295,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20389,49,1,32.033333333333,32.033333333333,7,"Montreal Canadiens",5,false,true,true,false,40880,00:01:00:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,31.487366,39.982353,31.487366,39.982353,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20389,50,1,32.066666666667,32.066666666667,8,"Boston Bruins",0,true,false,false,false,40881,00:01:00:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,31.487366,39.982353,31.487366,39.982353,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20389,51,1,33.633333333333,33.633333333333,8,"Boston Bruins",1,true,false,false,false,40928,00:01:01:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,38.025604,33.444115,38.025604,33.444115,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20389,52,1,37.133333333333,37.133333333333,8,"Boston Bruins",2,true,false,false,false,41033,00:01:05:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.746185,-40.488235,75.746185,-40.488235,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20389,53,1,37.166666666667,37.166666666667,8,"Boston Bruins",3,true,false,false,true,41034,00:01:05:13,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,75.746185,-40.488235,75.746185,-40.488235,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20389,54,1,37.266666666667,37.266666666667,8,"Boston Bruins",4,false,true,true,false,41037,00:01:05:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.746185,-37.47059,-75.746185,37.47059,0,evenStrength,5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20389,55,1,37.533333333333,37.533333333333,8,"Boston Bruins",5,false,false,false,false,41045,00:01:05:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.260895,-2.2647057,78.260895,-2.2647057,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",11,C,Trent,Frederic,8479365,oz,innerSlot,,
20389,56,1,38.566666666667,38.566666666667,9,"Boston Bruins",0,true,false,false,false,41076,00:01:06:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,59.149124,-36.967648,59.149124,-36.967648,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20389,57,1,39.933333333333,39.933333333333,9,"Boston Bruins",1,true,false,false,false,41117,00:01:08:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,57.640305,-19.364706,57.640305,-19.364706,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westOuterSlot,,
20389,58,1,40.766666666667,40.766666666667,9,"Boston Bruins",2,true,false,false,false,41142,00:01:09:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-6.2882347,31.487366,-6.2882347,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476981, 8481523, 8482749","	8481593, 8482087","	8480051","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,centerPoint,,
