gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21025,0,1,0,0,,,,,,,,39113,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21025,17,1,8.4,8.4,2,"Florida Panthers",1,true,false,false,true,39365,00:00:08:12,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-52.000874,-31.938236,52.000874,31.938236,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
21025,18,1,8.5333333333333,8.5333333333333,2,"Florida Panthers",2,false,false,false,false,39369,00:00:08:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.11852,-27.411764,72.11852,27.411764,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
21025,19,1,8.6,8.6,2,"Florida Panthers",3,false,true,true,false,39371,00:00:08:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-57.030285,-31.938236,-57.030285,-31.938236,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
21025,20,1,11.133333333333,11.133333333333,2,"Florida Panthers",4,false,false,false,false,39447,00:00:11:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.91852,-39.985294,37.91852,39.985294,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
21025,21,1,13.333333333333,13.333333333333,,,,,,,,39513,00:00:13:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21025,22,1,13.333333333333,13.333333333333,,,,,,,,40098,00:00:32:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21025,23,1,13.333333333333,13.333333333333,,None,,false,false,false,false,40098,00:00:32:25,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastOuterSlot,,
21025,24,1,13.333333333333,13.333333333333,,None,,false,false,false,false,40098,00:00:32:25,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
21025,25,1,16.833333333333,16.833333333333,3,"Florida Panthers",0,true,false,false,false,40203,00:00:36:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,19.41677,12.823528,-19.41677,-12.823528,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southCenterNZ,,
21025,26,1,17.466666666667,17.466666666667,3,"Florida Panthers",1,true,false,false,false,40222,00:00:36:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,32.49324,6.2852936,-32.49324,-6.2852936,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,centerPointDZ,,
21025,27,1,18.466666666667,18.466666666667,3,"Florida Panthers",2,true,false,false,false,40252,00:00:37:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-28.920588,-36.01384,28.920588,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westPointDZ,,
21025,28,1,19.266666666667,19.266666666667,3,"Florida Panthers",3,true,false,false,true,40276,00:00:38:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,50.59912,-36.464706,-50.59912,36.464706,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westPointDZ,,
21025,29,1,20.433333333333,20.433333333333,3,"Florida Panthers",4,false,false,false,false,40311,00:00:39:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,-36.967648,-16.399124,36.967648,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,southEastBoardsNZ,,
21025,30,1,20.566666666667,20.566666666667,4,"Boston Bruins",0,true,false,false,false,40315,00:00:40:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,17.907951,-38.979412,17.907951,-38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
21025,31,1,22.533333333333,22.533333333333,4,"Boston Bruins",1,true,false,false,true,40374,00:00:42:01,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,16.399124,-38.47647,16.399124,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
21025,32,1,25.166666666667,25.166666666667,,,,,,,,40453,00:00:44:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21025,33,1,25.166666666667,25.166666666667,,,,,,,,41113,00:01:06:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21025,34,1,25.166666666667,25.166666666667,,None,,false,false,false,false,41113,00:01:06:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,19.919716,-21.37647,19.919716,-21.37647,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
21025,35,1,25.166666666667,25.166666666667,,None,,false,false,false,false,41113,00:01:06:20,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,19.919716,-21.37647,-19.919716,21.37647,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
21025,36,1,25.2,25.2,5,"Boston Bruins",0,true,false,false,false,41114,00:01:06:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-21.37647,19.919716,-21.37647,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
21025,37,1,25.233333333333,25.233333333333,5,"Boston Bruins",1,true,false,false,false,41115,00:01:06:22,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,19.919716,-21.37647,19.919716,-21.37647,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
21025,38,1,25.433333333333,25.433333333333,5,"Boston Bruins",2,true,false,false,false,41121,00:01:06:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,4.273529,-4.7244034,4.273529,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southCenterNZ,,
21025,39,1,25.633333333333,25.633333333333,5,"Boston Bruins",3,true,false,false,false,41127,00:01:07:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.30294,-0.19792938,9.30294,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northCenterNZ,,
21025,40,1,26.633333333333,26.633333333333,5,"Boston Bruins",4,true,false,false,false,41157,00:01:08:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,9.860893,24.391174,9.860893,24.391174,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
21025,41,1,26.633333333333,26.633333333333,5,"Boston Bruins",5,false,false,false,false,41157,00:01:08:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.00795,11.314705,-35.00795,-11.314705,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southWestBoardsNZ,,
21025,42,1,28.833333333333,28.833333333333,5,"Boston Bruins",6,false,false,false,true,41223,00:01:10:10,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,60.657944,-38.47647,-60.657944,38.47647,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",3,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
21025,43,1,29.2,29.2,6,"Boston Bruins",0,true,false,false,false,41234,00:01:10:21,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,55.125595,-41.494118,55.125595,-41.494118,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthWest,,
21025,44,1,29.7,29.7,6,"Boston Bruins",1,true,false,false,true,41249,00:01:11:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,67.69913,-41.494118,67.69913,-41.494118,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthWest,,
21025,45,1,31.133333333333,31.133333333333,6,"Boston Bruins",2,false,false,false,false,41292,00:01:12:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,74.237366,-39.482353,-74.237366,39.482353,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",3,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
21025,46,1,31.166666666667,31.166666666667,7,"Boston Bruins",0,true,false,false,false,41293,00:01:12:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,78.260895,-40.991177,78.260895,-40.991177,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
21025,47,1,32.466666666667,32.466666666667,7,"Boston Bruins",1,true,false,false,true,41332,00:01:13:29,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,81.78148,-39.985294,81.78148,-39.985294,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
21025,48,1,33.4,33.4,8,"Florida Panthers",0,true,false,false,false,41360,00:01:14:27,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,85.80501,-15.844118,-85.80501,15.844118,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
21025,49,1,33.433333333333,33.433333333333,8,"Florida Panthers",1,false,false,false,false,41361,00:01:14:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79913,-16.85,84.79913,-16.85,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
21025,50,1,34.8,34.8,8,"Florida Panthers",2,true,false,false,true,41402,00:01:16:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,69.71089,1.2558823,-69.71089,-1.2558823,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,innerSlotDZ,,
21025,51,1,35.066666666667,35.066666666667,8,"Florida Panthers",3,false,false,false,false,41410,00:01:16:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.575592,-10.311764,-46.575592,10.311764,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,centerPointDZ,,
21025,52,1,35.1,35.1,8,"Florida Panthers",4,false,true,true,false,41411,00:01:16:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,58.64618,-0.25294113,58.64618,-0.25294113,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,westOuterSlot,,
21025,53,1,35.133333333333,35.133333333333,9,"Boston Bruins",0,true,false,false,false,41412,00:01:16:19,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,58.64618,-0.25294113,58.64618,-0.25294113,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,westOuterSlot,,
21025,54,1,36.833333333333,36.833333333333,9,"Boston Bruins",1,true,false,false,false,41463,00:01:18:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,52.610886,29.420586,52.610886,29.420586,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,eastPoint,,
21025,55,1,38.166666666667,38.166666666667,9,"Boston Bruins",2,true,false,false,true,41503,00:01:19:20,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,81.278534,22.37941,81.278534,22.37941,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthEast,,
21025,56,1,38.433333333333,38.433333333333,9,"Boston Bruins",3,false,false,false,false,41511,00:01:19:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,2.2617645,80.775604,2.2617645,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,innerSlot,,
21025,57,1,42.033333333333,42.033333333333,10,"Florida Panthers",0,true,false,false,false,41619,00:01:23:16,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,49.0903,-38.47647,-49.0903,38.47647,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
21025,58,1,42.033333333333,42.033333333333,10,"Florida Panthers",1,false,false,false,false,41619,00:01:23:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,49.593246,-40.488235,49.593246,-40.488235,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,westPoint,,
21025,59,1,42.1,42.1,10,"Florida Panthers",2,true,false,false,true,41621,00:01:23:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,48.084427,-39.482353,-48.084427,39.482353,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
21025,60,1,42.866666666667,42.866666666667,10,"Florida Panthers",3,false,false,false,false,41644,00:01:24:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.055008,-39.985294,-43.055008,39.985294,0,evenStrength,5,"	8477935, 8478542, 8482713","	8477495, 8478055","	8475683",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
