gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21124,21,1,12.3,12.3,4,"Boston Bruins",5,true,false,false,false,26598,00:00:12:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,-22.770042,-0.7087631,-22.770042,0,evenStrength,5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
21124,22,1,12.6,12.6,4,"Boston Bruins",6,true,false,false,true,26607,00:00:12:18,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,6.83535,-21.875944,6.83535,-21.875944,0,evenStrength,5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
21124,23,1,12.7,12.7,4,"Boston Bruins",7,false,false,false,false,26610,00:00:12:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.937363,-24.897058,-22.937363,24.897058,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311",5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,southCenterNZ,,
21124,24,1,13.3,13.3,5,"Los Angeles Kings",0,true,false,false,false,26628,00:00:13:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,32.996185,-28.417646,-32.996185,28.417646,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311",5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,westPointDZ,,
21124,25,1,13.766666666667,13.766666666667,5,"Los Angeles Kings",1,true,false,false,true,26642,00:00:13:23,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,33.49913,-27.914705,-33.49913,27.914705,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311",5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,westPointDZ,,
21124,26,1,14.433333333333,14.433333333333,6,"Boston Bruins",0,true,false,false,false,26662,00:00:14:13,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,31.982407,-22.881826,31.982407,-22.881826,0,evenStrength,5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westPoint,,
21124,27,1,16.266666666667,16.266666666667,6,"Boston Bruins",1,true,false,false,false,26717,00:00:16:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,73.22359,-35.455357,73.22359,-35.455357,0,evenStrength,5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
21124,28,1,16.266666666667,16.266666666667,6,"Boston Bruins",2,false,false,false,false,26717,00:00:16:08,"1ST ASSIST",assist,oz,first,successful,,none,none,none,73.22359,-35.455357,73.22359,-35.455357,0,evenStrength,5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
21124,29,1,16.7,16.7,6,"Boston Bruins",3,true,false,false,false,26730,00:00:16:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.23535,1.762291,75.23535,1.762291,0,evenStrength,5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
21124,30,1,17.2,17.2,6,"Boston Bruins",4,false,true,false,false,26745,00:00:17:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,89.82854,-5.7852936,-89.82854,5.7852936,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311",5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21124,31,1,17.233333333333,17.233333333333,6,"Boston Bruins",5,true,false,false,false,26746,00:00:17:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withgoal, lowleft",none,none,none,80.26477,-0.24947357,80.26477,-0.24947357,0,evenStrength,5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,0.347988098859787,0.25603485107421875
21124,32,1,17.466666666667,17.466666666667,6,"Boston Bruins",6,true,false,false,true,26753,00:00:17:14,GOAL,goal,oz,none,successful,,none,none,none,80.26477,-0.24947357,80.26477,-0.24947357,0,evenStrength,5,"	8477496, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
21124,33,1,18.033333333333,18.033333333333,,,,,,,,26770,00:00:18:01,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21124,34,1,18.033333333333,18.033333333333,,,,,,,,28012,00:00:59:13,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21124,35,1,18.033333333333,18.033333333333,,None,,false,false,false,false,28012,00:00:59:13,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,northCenterNZ,,
21124,36,1,18.033333333333,18.033333333333,,None,,false,false,false,false,28012,00:00:59:13,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,southCenterNZ,,
21124,37,1,21.333333333333,21.333333333333,7,"Boston Bruins",0,true,false,false,false,28111,00:01:02:22,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-63.073467,-31.431826,-63.073467,-31.431826,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21124,38,1,22.533333333333,22.533333333333,7,"Boston Bruins",1,true,false,false,false,28147,00:01:03:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-77.65876,-18.355356,-77.65876,-18.355356,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21124,39,1,23.2,23.2,7,"Boston Bruins",2,true,false,false,false,28167,00:01:04:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.13229,24.394646,-73.13229,24.394646,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21124,40,1,24.133333333333,24.133333333333,7,"Boston Bruins",3,true,false,false,true,28195,00:01:05:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-64.079346,38.979935,-64.079346,38.979935,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21124,41,1,26.033333333333,26.033333333333,8,"Los Angeles Kings",0,true,false,false,false,28252,00:01:07:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,22.937363,37.97059,-22.937363,-37.97059,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
21124,42,1,26.166666666667,26.166666666667,8,"Los Angeles Kings",1,true,false,false,false,28256,00:01:07:17,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,21.428535,39.47941,-21.428535,-39.47941,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
21124,43,1,27.066666666667,27.066666666667,8,"Los Angeles Kings",2,true,false,false,false,28283,00:01:08:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,40.48529,-13.884422,-40.48529,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,southWestBoardsNZ,,
21124,44,1,29.533333333333,29.533333333333,8,"Los Angeles Kings",3,true,false,false,false,28357,00:01:10:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,49.0903,17.349998,-49.0903,-17.349998,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,centerPointDZ,,
21124,45,1,30.266666666667,30.266666666667,8,"Los Angeles Kings",4,true,false,false,false,28379,00:01:11:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,-31.435293,-62.16678,31.435293,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
21124,46,1,31.4,31.4,8,"Los Angeles Kings",5,true,false,false,false,28413,00:01:12:24,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,57.13263,-36.464706,-57.13263,36.464706,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
21124,47,1,32.566666666667,32.566666666667,8,"Los Angeles Kings",6,false,false,false,false,28448,00:01:13:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.306,40.485306,-19.306,40.485306,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,outsideNorthWest,,
21124,48,1,32.6,32.6,8,"Los Angeles Kings",7,true,false,false,false,28449,00:01:14:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2438354,38.97647,7.2438354,-38.97647,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
21124,49,1,32.633333333333,32.633333333333,8,"Los Angeles Kings",8,true,false,false,false,28450,00:01:14:01,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-7.2438354,38.97647,7.2438354,-38.97647,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
21124,50,1,36.7,36.7,8,"Los Angeles Kings",9,false,false,false,false,28572,00:01:18:03,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-99.27365,16.344124,-99.27365,16.344124,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
21124,51,1,36.733333333333,36.733333333333,8,"Los Angeles Kings",10,false,false,false,true,28573,00:01:18:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.767365,20.367645,96.767365,-20.367645,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthWest,,
21124,52,1,37.8,37.8,9,"Boston Bruins",0,true,false,false,false,28605,00:01:19:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.23836,19.864716,-93.23836,19.864716,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthWestDZ,,
21124,53,1,40.7,40.7,9,"Boston Bruins",1,true,false,false,false,28692,00:01:22:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-48.979534,35.455887,-48.979534,35.455887,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,westPointDZ,,
21124,54,1,41.233333333333,41.233333333333,9,"Boston Bruins",2,true,false,false,false,28708,00:01:22:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.82071,39.98236,-21.82071,39.98236,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
21124,55,1,42.2,42.2,9,"Boston Bruins",3,true,false,false,false,28737,00:01:23:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,40.988243,0.30870056,40.988243,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
21124,56,1,43.3,43.3,9,"Boston Bruins",4,true,false,false,false,28770,00:01:24:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.958702,40.988243,25.958702,40.988243,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
21124,57,1,43.466666666667,43.466666666667,9,"Boston Bruins",5,false,false,false,false,28775,00:01:24:26,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,41.038513,22.37941,-41.038513,-22.37941,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
21124,58,1,44.066666666667,44.066666666667,9,"Boston Bruins",6,false,true,true,false,28793,00:01:25:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,46.067932,39.982353,-46.067932,-39.982353,-1,evenStrength,5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,eastPointDZ,,
21124,59,1,44.3,44.3,9,"Boston Bruins",7,true,false,false,true,28800,00:01:25:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,52.614594,40.485306,52.614594,40.485306,1,evenStrength,5,"	8477956, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8473453, 8476479, 8477998","	8474563, 8479998","	8475311","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
