gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20761,0,1,0,0,,,,,,,,9911,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20761,11,1,8.5333333333333,8.5333333333333,1,"Ottawa Senators",1,true,false,false,false,10167,00:00:08:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.34912,28.414703,-93.34912,-28.414703,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,12,1,8.6666666666667,8.6666666666667,1,"Ottawa Senators",2,false,false,false,false,10171,00:00:08:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.833725,32.43538,90.833725,32.43538,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthEast,,
20761,13,1,10.233333333333,10.233333333333,1,"Ottawa Senators",3,true,false,false,false,10218,00:00:10:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,2.7647057,-98.37854,-2.7647057,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20761,14,1,10.466666666667,10.466666666667,1,"Ottawa Senators",4,true,false,false,false,10225,00:00:10:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,98.37854,-5.7852936,-98.37854,5.7852936,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20761,15,1,11.4,11.4,1,"Ottawa Senators",5,true,false,false,false,10253,00:00:11:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,-30.429413,-86.8109,30.429413,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20761,16,1,14.7,14.7,1,"Ottawa Senators",6,true,false,false,true,10352,00:00:14:21,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,62.66971,-20.87353,-62.66971,20.87353,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westOuterSlotDZ,,
20761,17,1,16.2,16.2,1,"Ottawa Senators",7,false,false,false,false,10397,00:00:16:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,-30.429413,6.233223,30.429413,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northEastBoardsNZ,,
20761,18,1,16.766666666667,16.766666666667,2,"Boston Bruins",0,true,false,false,false,10414,00:00:16:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-22.830994,-31.94109,-22.830994,-31.94109,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20761,19,1,16.833333333333,16.833333333333,2,"Boston Bruins",1,true,false,false,false,10416,00:00:16:25,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-22.830994,-31.94109,-22.830994,-31.94109,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20761,20,1,17.766666666667,17.766666666667,2,"Boston Bruins",2,true,false,false,false,10444,00:00:17:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410187,-31.94109,18.410187,-31.94109,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20761,21,1,18.166666666667,18.166666666667,2,"Boston Bruins",3,true,false,false,false,10456,00:00:18:05,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,14.386658,-37.976383,14.386658,-37.976383,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20761,22,1,18.2,18.2,2,"Boston Bruins",4,false,false,false,true,10457,00:00:18:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,38.025604,-38.979412,-38.025604,38.979412,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,southEastBoardsNZ,,
20761,23,1,20.4,20.4,3,"Ottawa Senators",0,true,false,false,false,10523,00:00:20:12,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,70.71677,-22.885294,-70.71677,22.885294,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20761,24,1,20.5,20.5,3,"Ottawa Senators",1,false,false,false,false,10526,00:00:20:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,64.68077,-21.882267,64.68077,-21.882267,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20761,25,1,21.633333333333,21.633333333333,3,"Ottawa Senators",2,true,false,false,true,10560,00:00:21:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,59.149124,-38.47647,-59.149124,38.47647,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20761,26,1,22.133333333333,22.133333333333,3,"Ottawa Senators",3,false,false,false,false,10575,00:00:22:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,38.528534,-33.44706,-38.528534,33.44706,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20761,27,1,22.233333333333,22.233333333333,3,"Ottawa Senators",4,false,true,true,false,10578,00:00:22:07,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,47.077835,-36.9705,47.077835,-36.9705,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20761,28,1,23.666666666667,23.666666666667,4,"Boston Bruins",0,true,false,false,false,10621,00:00:23:20,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,62.166077,-16.349913,62.166077,-16.349913,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westOuterSlot,,
20761,29,1,24.033333333333,24.033333333333,4,"Boston Bruins",1,true,false,false,false,10632,00:00:24:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,63.17195,-9.308735,63.17195,-9.308735,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westOuterSlot,,
20761,30,1,24.5,24.5,4,"Boston Bruins",2,true,false,false,true,10646,00:00:24:15,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,71.721954,-1.2616768,71.721954,-1.2616768,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,innerSlot,,
20761,31,1,24.833333333333,24.833333333333,4,"Boston Bruins",3,false,false,false,false,10656,00:00:24:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.30136,-5.788147,85.30136,-5.788147,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,innerSlot,,
20761,32,1,24.933333333333,24.933333333333,4,"Boston Bruins",4,false,true,false,false,10659,00:00:24:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,-5.2823524,-83.2903,5.2823524,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,innerSlotDZ,,
20761,33,1,24.966666666667,24.966666666667,5,"Boston Bruins",0,true,false,false,false,10660,00:00:24:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, withrebound, lowleft",none,none,none,86.30725,-6.291088,86.30725,-6.291088,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,0.11220724135637283,0.13573004305362701
20761,34,1,27.533333333333,27.533333333333,5,"Boston Bruins",1,false,false,false,false,10737,00:00:27:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.36607,-24.396973,96.36607,-24.396973,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthWest,,
20761,35,1,27.833333333333,27.833333333333,5,"Boston Bruins",2,false,false,false,false,10746,00:00:27:25,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,94.35501,-28.417646,-94.35501,28.417646,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20761,36,1,29,29,5,"Boston Bruins",3,false,false,false,true,10781,00:00:29:00,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,80.775604,-36.967648,-80.775604,36.967648,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20761,37,1,30,30,6,"Boston Bruins",0,true,false,false,false,10811,00:00:30:00,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,73.73442,-37.47059,73.73442,-37.47059,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthWest,,
20761,38,1,30.066666666667,30.066666666667,6,"Boston Bruins",1,true,false,false,false,10813,00:00:30:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,73.231476,-37.97353,73.231476,-37.97353,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthWest,,
20761,39,1,31.1,31.1,6,"Boston Bruins",2,true,false,false,false,10844,00:00:31:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-38.47647,28.469711,-38.47647,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20761,40,1,32.633333333333,32.633333333333,6,"Boston Bruins",3,false,true,false,false,10890,00:00:32:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,-21.37647,-48.587357,21.37647,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westPointDZ,,
20761,41,1,32.666666666667,32.666666666667,6,"Boston Bruins",4,true,false,false,true,10891,00:00:32:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, withrebound, lowleft",none,none,none,28.972656,-22.885294,28.972656,-22.885294,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,0.0449882447719574,0.04089769348502159
20761,42,1,35.766666666667,35.766666666667,7,"Boston Bruins",0,true,false,false,false,10984,00:00:35:23,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,29.978546,-39.985294,29.978546,-39.985294,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20761,43,1,36.1,36.1,7,"Boston Bruins",1,true,false,false,true,10994,00:00:36:03,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,28.469711,-37.47059,28.469711,-37.47059,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20761,44,1,36.5,36.5,7,"Boston Bruins",2,false,false,false,false,11006,00:00:36:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.99031,-6.2882347,31.99031,-6.2882347,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,centerPoint,,
20761,45,1,36.533333333333,36.533333333333,7,"Boston Bruins",3,false,true,true,false,11007,00:00:36:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,30.98442,0.25,-30.98442,-0.25,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,centerPointDZ,,
20761,46,1,38.466666666667,38.466666666667,8,"Boston Bruins",0,true,false,false,false,11065,00:00:38:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,21.93148,38.97647,21.93148,38.97647,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20761,47,1,39.533333333333,39.533333333333,8,"Boston Bruins",1,false,false,false,false,11097,00:00:39:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,25.452065,37.97059,-25.452065,-37.97059,0,evenStrength,5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,southWestBoardsNZ,,
20761,48,1,39.566666666667,39.566666666667,8,"Boston Bruins",2,true,false,false,true,11098,00:00:39:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,18.913834,38.97647,18.913834,38.97647,0,evenStrength,5,"	8477496, 8479365, 8479968","	8477507, 8479369","	8476914",5,"	8473512, 8480801, 8481596","	8475324, 8478469","	8476341","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20761,49,1,41.566666666667,41.566666666667,9,"Ottawa Senators",0,true,false,false,false,11158,00:00:41:17,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,-0.75588226,-97.875595,0.75588226,0,evenStrength,5,"	8480208, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8478401, 8479365, 8479968","	8478443, 8479369","	8476914","Ottawa Senators",31,G,Anton,Forsberg,8476341,dz,outsideNorthWestDZ,,
20761,50,1,42.433333333333,42.433333333333,9,"Ottawa Senators",1,true,false,false,false,11184,00:00:42:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,95.360886,-2.7676468,-95.360886,2.7676468,0,evenStrength,5,"	8480208, 8480801, 8481596","	8475324, 8478469","	8476341",5,"	8478401, 8479365, 8479968","	8478443, 8479369","	8476914","Ottawa Senators",31,G,Anton,Forsberg,8476341,dz,outsideNorthWestDZ,,
20761,51,1,43.066666666667,43.066666666667,9,"Ottawa Senators",2,true,false,false,false,11203,00:00:43:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,0.75294113,-96.86972,-0.75294113,0,evenStrength,5,"	8476393, 8480208, 8480801, 8481596","	8478469","	8476341",5,"	8478401, 8479987","	8478443, 8479369, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,52,1,45.733333333333,45.733333333333,9,"Ottawa Senators",3,false,false,false,false,11283,00:00:45:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,0,evenStrength,5,"	8476393, 8480208, 8482116","	8478469, 8482245","	8476341",5,"	8478401, 8479987","	8478443, 8479369, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,53,1,49.2,49.2,9,"Ottawa Senators",4,true,false,false,false,11387,00:00:49:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-5.2823524,-25.452065,5.2823524,0,evenStrength,5,"	8476393, 8480208, 8482116","	8478469, 8482245","	8476341",5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southCenterNZ,,
20761,54,1,50.666666666667,50.666666666667,9,"Ottawa Senators",5,true,false,false,false,11431,00:00:50:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,24.89412,-0.30500793,-24.89412,0,evenStrength,5,"	8476393, 8480208, 8482116","	8478469, 8482245","	8476341",5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,northWestBoardsNZ,,
20761,55,1,50.733333333333,50.733333333333,9,"Ottawa Senators",6,true,false,false,false,11433,00:00:50:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.2214584,26.402939,4.2214584,-26.402939,0,evenStrength,5,"	8476393, 8480208, 8482116","	8478469, 8482245","	8476341",5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,northWestBoardsNZ,,
20761,56,1,50.766666666667,50.766666666667,9,"Ottawa Senators",7,false,false,false,false,11434,00:00:50:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,26.402939,-20.81852,26.402939,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8476914",5,"	8476393, 8480208, 8482116","	8478469, 8482245","	8476341","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southEastBoardsNZ,,
20761,57,1,53.333333333333,53.333333333333,9,"Ottawa Senators",8,false,false,false,true,11511,00:00:53:10,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-63.56852,-38.979412,-63.56852,-38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8476914",5,"	8476393, 8480208, 8482116","	8478469, 8482245","	8476341","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
