gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20372,0,1,0,0,,,,,,,,11469,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,1,1,0,0,,None,,false,false,false,false,11469,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.8088074,0.25696564,0.8088074,0.25696564,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20372,2,1,0,0,,None,,false,false,false,false,11469,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.8088074,0.25696564,-0.8088074,-0.25696564,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20372,3,1,2.2666666666667,2.2666666666667,,None,,false,false,false,false,11537,00:00:02:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.328537,35.45588,-4.328537,-35.45588,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20372,4,1,2.3666666666667,2.3666666666667,0,"Boston Bruins",0,true,false,false,false,11540,00:00:02:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-6.736168,40.988235,-6.736168,40.988235,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20372,5,1,2.4333333333333,2.4333333333333,0,"Boston Bruins",1,true,false,false,true,11542,00:00:02:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-6.736168,40.988235,-6.736168,40.988235,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20372,6,1,4.6666666666667,4.6666666666667,1,"Pittsburgh Penguins",0,true,false,false,false,11609,00:00:04:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,2.7647057,-97.875595,-2.7647057,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
20372,7,1,6.0333333333333,6.0333333333333,1,"Pittsburgh Penguins",1,true,false,false,true,11650,00:00:06:01,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,97.37265,6.2852936,-97.37265,-6.2852936,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
20372,8,1,9.2333333333333,9.2333333333333,2,"Boston Bruins",0,true,false,false,false,11746,00:00:09:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.422653,32.438232,20.422653,32.438232,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
20372,9,1,10.7,10.7,2,"Boston Bruins",1,true,false,false,false,11790,00:00:10:21,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-10.256752,26.905884,-10.256752,26.905884,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
20372,10,1,11.4,11.4,2,"Boston Bruins",2,true,false,false,false,11811,00:00:11:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,-1.2588234,-52.000874,-1.2588234,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20372,11,1,11.8,11.8,2,"Boston Bruins",3,true,false,false,false,11823,00:00:11:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-57.030285,-3.773529,-57.030285,-3.773529,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20372,12,1,13.033333333333,13.033333333333,2,"Boston Bruins",4,true,false,false,false,11860,00:00:13:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,-37.47059,-16.292053,-37.47059,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20372,13,1,14.2,14.2,2,"Boston Bruins",5,true,false,false,true,11895,00:00:14:06,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-34.397934,-40.991177,-34.397934,-40.991177,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20372,14,1,15.333333333333,15.333333333333,3,"Boston Bruins",0,true,false,false,false,11929,00:00:15:10,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,2.8197174,-23.891176,2.8197174,-23.891176,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20372,15,1,15.366666666667,15.366666666667,3,"Boston Bruins",1,true,false,false,true,11930,00:00:15:11,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,2.8197174,-23.891176,2.8197174,-23.891176,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20372,16,1,15.4,15.4,3,"Boston Bruins",2,false,false,false,false,11931,00:00:15:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.831482,-26.908823,-4.831482,26.908823,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southEastBoardsNZ,,
20372,17,1,18.866666666667,18.866666666667,4,"Pittsburgh Penguins",0,true,false,false,false,12035,00:00:18:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,51.60501,38.473526,-51.60501,-38.473526,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20372,18,1,18.9,18.9,4,"Pittsburgh Penguins",1,true,false,false,false,12036,00:00:18:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,51.60501,38.473526,-51.60501,-38.473526,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20372,19,1,19.6,19.6,4,"Pittsburgh Penguins",2,true,false,false,false,12057,00:00:19:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,38.97647,-8.855011,-38.97647,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southWestBoardsNZ,,
20372,20,1,19.633333333333,19.633333333333,4,"Pittsburgh Penguins",3,true,false,false,true,12058,00:00:19:19,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,8.855011,38.97647,-8.855011,-38.97647,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southWestBoardsNZ,,
20372,21,1,20.866666666667,20.866666666667,5,"Boston Bruins",0,true,false,false,false,12095,00:00:20:26,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-36.4097,0.75294113,-36.4097,0.75294113,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20372,22,1,20.9,20.9,5,"Boston Bruins",1,true,false,false,false,12096,00:00:20:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-36.4097,0.75294113,-36.4097,0.75294113,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20372,23,1,21.433333333333,21.433333333333,5,"Boston Bruins",2,true,false,false,false,12112,00:00:21:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90087,33.94706,-34.90087,33.94706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20372,24,1,22.433333333333,22.433333333333,5,"Boston Bruins",3,true,false,false,false,12142,00:00:22:13,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-42.444992,37.97059,-42.444992,37.97059,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20372,25,1,23.2,23.2,5,"Boston Bruins",4,true,false,false,false,12165,00:00:23:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,5.2794113,7.8491287,5.2794113,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northCenterNZ,,
20372,26,1,23.233333333333,23.233333333333,5,"Boston Bruins",5,true,false,false,false,12166,00:00:23:07,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, midice",none,none,none,7.8491287,5.2794113,7.8491287,5.2794113,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northCenterNZ,,
20372,27,1,23.3,23.3,5,"Boston Bruins",6,false,false,false,true,12168,00:00:23:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.428535,-26.405882,-21.428535,26.405882,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southCenterNZ,,
20372,28,1,24.633333333333,24.633333333333,6,"Pittsburgh Penguins",0,true,false,false,false,12208,00:00:24:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,46.072662,-29.926472,-46.072662,29.926472,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20372,29,1,24.666666666667,24.666666666667,6,"Pittsburgh Penguins",1,true,false,false,true,12209,00:00:24:20,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,46.072662,-29.926472,-46.072662,29.926472,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20372,30,1,26.166666666667,26.166666666667,7,"Boston Bruins",0,true,false,false,false,12254,00:00:26:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.8667755,-28.920588,10.8667755,-28.920588,0,evenStrength,5,"	8473419, 8477496","	8479325, 8479369, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20372,31,1,26.166666666667,26.166666666667,7,"Boston Bruins",1,false,false,false,false,12254,00:00:26:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.978546,-33.44706,-29.978546,33.44706,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465",5,"	8473419, 8477496","	8479325, 8479369, 8482511","	8480280","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southEastBoardsNZ,,
20372,32,1,26.2,26.2,7,"Boston Bruins",2,true,false,false,true,12255,00:00:26:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,10.8667755,-28.920588,10.8667755,-28.920588,0,evenStrength,5,"	8473419, 8477496","	8479325, 8479369, 8482511","	8480280",5,"	8471675, 8475810, 8476483","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20372,33,1,28.933333333333,28.933333333333,8,"Pittsburgh Penguins",0,true,false,false,false,12337,00:00:28:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,88.82266,32.438232,-88.82266,-32.438232,0,evenStrength,5,"	8471215, 8476483, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477496","	8479325, 8479369, 8482511","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,34,1,30.333333333333,30.333333333333,8,"Pittsburgh Penguins",1,true,false,false,false,12379,00:00:30:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,78.26033,27.408821,-78.26033,-27.408821,0,evenStrength,5,"	8471215, 8476483, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477496, 8478401","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,35,1,31.733333333333,31.733333333333,8,"Pittsburgh Penguins",2,true,false,false,false,12421,00:00:31:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34857,-17.352943,-93.34857,17.352943,0,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477956, 8478401","	8477507, 8479369","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20372,36,1,32.133333333333,32.133333333333,8,"Pittsburgh Penguins",3,true,false,false,false,12433,00:00:32:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.85739,-17.352943,-94.85739,17.352943,0,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477956, 8478401","	8477507, 8479369","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20372,37,1,33.1,33.1,8,"Pittsburgh Penguins",4,true,false,false,false,12462,00:00:33:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.8515,17.85294,-93.8515,-17.85294,0,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477956, 8478401","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,38,1,33.566666666667,33.566666666667,8,"Pittsburgh Penguins",5,false,false,false,false,12476,00:00:33:17,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82797,17.85294,-89.82797,-17.85294,0,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477956, 8478401","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,39,1,36.2,36.2,8,"Pittsburgh Penguins",6,true,false,false,false,12555,00:00:36:06,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,41.04268,16.847057,-41.04268,-16.847057,0,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477956, 8478401","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,centerPointDZ,,
20372,40,1,37.5,37.5,8,"Pittsburgh Penguins",7,true,false,false,false,12594,00:00:37:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-38.47647,23.33323,38.47647,0,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477956, 8478401","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,nz,northEastBoardsNZ,,
20372,41,1,37.533333333333,37.533333333333,8,"Pittsburgh Penguins",8,true,false,false,false,12595,00:00:37:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-23.836166,-38.47647,23.836166,38.47647,0,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8473419, 8477956, 8478401","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,nz,northEastBoardsNZ,,
20372,42,1,37.533333333333,37.533333333333,8,"Pittsburgh Penguins",9,false,false,false,true,12595,00:00:37:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.403816,-22.885294,-35.403816,-22.885294,0,evenStrength,5,"	8473419, 8477956, 8478401","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20372,43,1,40.5,40.5,9,"Boston Bruins",0,true,false,false,false,12684,00:00:40:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.27146,-17.855883,-98.27146,-17.855883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20372,44,1,40.666666666667,40.666666666667,9,"Boston Bruins",1,true,false,false,false,12689,00:00:40:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.26558,-19.364706,-97.26558,-19.364706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20372,45,1,42.866666666667,42.866666666667,9,"Boston Bruins",2,true,false,false,false,12755,00:00:42:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-40.991177,-52.503815,-40.991177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20372,46,1,42.9,42.9,9,"Boston Bruins",3,true,false,false,true,12756,00:00:42:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-52.000874,-40.991177,-52.000874,-40.991177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20372,47,1,43.166666666667,43.166666666667,9,"Boston Bruins",4,false,true,true,false,12764,00:00:43:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-47.977898,-30.932354,47.977898,30.932354,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastPoint,,
20372,48,1,43.166666666667,43.166666666667,9,"Boston Bruins",5,false,false,false,false,12764,00:00:43:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-39.427345,-22.382353,-39.427345,-22.382353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20372,49,1,43.2,43.2,10,"Pittsburgh Penguins",0,true,false,false,false,12765,00:00:43:06,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-47.977898,-30.932354,47.977898,30.932354,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastPoint,,
20372,50,1,44.866666666667,44.866666666667,10,"Pittsburgh Penguins",1,true,false,false,false,12815,00:00:44:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-44.96025,-25.902943,44.96025,25.902943,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastPoint,,
20372,51,1,45.6,45.6,10,"Pittsburgh Penguins",2,true,false,false,false,12837,00:00:45:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65731,-21.376472,78.65731,21.376472,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
20372,52,1,45.866666666667,45.866666666667,10,"Pittsburgh Penguins",3,true,false,false,true,12845,00:00:45:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-80.669075,-18.358826,80.669075,18.358826,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
20372,53,1,46.233333333333,46.233333333333,10,"Pittsburgh Penguins",4,false,false,false,false,12856,00:00:46:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.592606,0.24999619,67.592606,-0.24999619,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,innerSlot,,
20372,54,1,46.3,46.3,10,"Pittsburgh Penguins",5,false,true,true,false,12858,00:00:46:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.11264,0.75294113,-71.11264,0.75294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20372,55,1,47.833333333333,47.833333333333,10,"Pittsburgh Penguins",6,false,true,false,false,12904,00:00:47:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,6.2852936,-56.024403,6.2852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20372,56,1,47.833333333333,47.833333333333,11,"Pittsburgh Penguins",0,true,false,false,false,12904,00:00:47:25,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-48.48084,24.894112,48.48084,-24.894112,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westPoint,,
20372,57,1,47.866666666667,47.866666666667,11,"Pittsburgh Penguins",1,true,false,false,false,12905,00:00:47:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, withrebound, lowright",none,none,none,-48.48084,24.894112,48.48084,-24.894112,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westPoint,0.01390270609408617,0.003444038098677993
20372,58,1,49.033333333333,49.033333333333,11,"Pittsburgh Penguins",2,false,true,false,true,12940,00:00:49:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.147934,6.2852936,-77.147934,6.2852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,innerSlotDZ,,
