gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20518,0,1,0,0,,,,,,,,9820,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20518,11,1,9.5666666666667,9.5666666666667,1,"Edmonton Oilers",0,true,false,false,false,10107,00:00:09:17,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,83.7941,-36.96068,83.7941,-36.96068,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthWest,,
20518,12,1,9.8666666666667,9.8666666666667,1,"Edmonton Oilers",1,true,false,false,true,10116,00:00:09:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,83.29115,-36.457737,83.29115,-36.457737,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthWest,,
20518,13,1,10.166666666667,10.166666666667,2,"Edmonton Oilers",0,true,false,false,true,10125,00:00:10:05,"MISS PASS",reception,oz,regular,failed,,none,none,none,96.870575,-25.393032,96.870575,-25.393032,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20518,14,1,12.5,12.5,3,"Boston Bruins",0,true,false,false,false,10195,00:00:12:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.881485,4.77647,-98.881485,-4.77647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20518,15,1,13.7,13.7,3,"Boston Bruins",1,true,false,false,false,10231,00:00:13:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,92.84619,21.373528,-92.84619,-21.373528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20518,16,1,14.7,14.7,3,"Boston Bruins",2,true,false,false,false,10261,00:00:14:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,39.982353,-40.5403,-39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
20518,17,1,15.433333333333,15.433333333333,3,"Boston Bruins",3,true,false,false,true,10283,00:00:15:13,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,31.487366,39.982353,-31.487366,-39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
20518,18,1,16.1,16.1,4,"Edmonton Oilers",0,true,false,false,false,10303,00:00:16:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.2382507,37.474617,-7.2382507,37.474617,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,southEastBoardsNZ,,
20518,19,1,16.133333333333,16.133333333333,4,"Edmonton Oilers",1,false,false,false,false,10304,00:00:16:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.303818,33.444115,18.303818,-33.444115,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
20518,20,1,18.1,18.1,4,"Edmonton Oilers",2,true,false,false,false,10363,00:00:18:03,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-12.267662,37.977554,-12.267662,37.977554,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,southEastBoardsNZ,,
20518,21,1,19.166666666667,19.166666666667,4,"Edmonton Oilers",3,true,false,false,false,10395,00:00:19:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.417633,37.474617,19.417633,37.474617,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,northEastBoardsNZ,,
20518,22,1,19.6,19.6,4,"Edmonton Oilers",4,false,false,false,false,10408,00:00:19:18,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,31.99031,8.297058,-31.99031,-8.297058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20518,23,1,19.633333333333,19.633333333333,4,"Edmonton Oilers",5,true,false,false,false,10409,00:00:19:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,25.955864,37.474617,25.955864,37.474617,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20518,24,1,21.8,21.8,4,"Edmonton Oilers",6,true,false,false,true,10474,00:00:21:24,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,39.032333,4.7834396,39.032333,4.7834396,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,centerPoint,,
20518,25,1,22.333333333333,22.333333333333,5,"Boston Bruins",0,true,false,false,false,10490,00:00:22:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,46.575592,-7.797058,-46.575592,7.797058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,centerPointDZ,,
20518,26,1,22.366666666667,22.366666666667,5,"Boston Bruins",1,false,false,false,false,10491,00:00:22:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.091156,-12.316563,49.091156,-12.316563,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,centerPoint,,
20518,27,1,22.366666666667,22.366666666667,5,"Boston Bruins",2,true,false,false,true,10491,00:00:22:11,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,45.569717,-8.80294,-45.569717,8.80294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,centerPointDZ,,
20518,28,1,22.733333333333,22.733333333333,6,"Edmonton Oilers",0,true,false,false,false,10502,00:00:22:22,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,47.07939,-13.825386,47.07939,-13.825386,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,centerPoint,,
20518,29,1,23.9,23.9,6,"Edmonton Oilers",1,true,false,false,true,10537,00:00:23:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,68.20293,-26.901855,68.20293,-26.901855,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,outsideNorthWest,,
20518,30,1,27.7,27.7,6,"Edmonton Oilers",2,false,false,false,false,10651,00:00:27:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,-25.90294,-94.857956,25.90294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20518,31,1,28.9,28.9,7,"Edmonton Oilers",0,true,false,false,false,10687,00:00:28:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,92.847046,-32.434208,92.847046,-32.434208,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,outsideNorthWest,,
20518,32,1,30.233333333333,30.233333333333,7,"Edmonton Oilers",1,true,false,false,false,10727,00:00:30:07,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,74.22946,-41.48715,74.22946,-41.48715,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,outsideNorthWest,,
20518,33,1,31.2,31.2,7,"Edmonton Oilers",2,true,false,false,false,10756,00:00:31:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00006,-40.481266,35.00006,-40.481266,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20518,34,1,31.8,31.8,7,"Edmonton Oilers",3,true,false,false,false,10774,00:00:31:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.988297,-34.948914,32.988297,-34.948914,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20518,35,1,32.5,32.5,7,"Edmonton Oilers",4,true,false,false,false,10795,00:00:32:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.51477,24.901085,37.51477,24.901085,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20518,36,1,33.166666666667,33.166666666667,7,"Edmonton Oilers",5,false,true,false,false,10815,00:00:33:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.581482,25.397057,-47.581482,-25.397057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
20518,37,1,33.2,33.2,7,"Edmonton Oilers",6,true,false,false,true,10816,00:00:33:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, westeast, highleft",none,none,none,38.0177,33.954025,38.0177,33.954025,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,0.022994980216026306,0.018626708537340164
20518,38,1,35.3,35.3,8,"Boston Bruins",0,true,false,false,false,10879,00:00:35:09,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,91.33736,-9.808823,-91.33736,9.808823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20518,39,1,38.3,38.3,8,"Boston Bruins",1,true,false,false,true,10969,00:00:38:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,93.34912,29.92353,-93.34912,-29.92353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20518,40,1,41.166666666667,41.166666666667,9,"Edmonton Oilers",0,true,false,false,false,11055,00:00:41:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,82.779465,38.4805,82.779465,38.4805,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthEast,,
20518,41,1,43.266666666667,43.266666666667,9,"Edmonton Oilers",1,true,false,false,true,11118,00:00:43:08,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,95.353,15.345203,95.353,15.345203,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthEast,,
20518,42,1,43.766666666667,43.766666666667,9,"Edmonton Oilers",2,false,false,false,false,11133,00:00:43:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.86771,17.356968,97.86771,17.356968,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthEast,,
20518,43,1,44.666666666667,44.666666666667,9,"Edmonton Oilers",3,false,true,true,false,11160,00:00:44:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,73.231476,16.344116,-73.231476,-16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20518,44,1,44.7,44.7,10,"Boston Bruins",0,true,false,false,false,11161,00:00:44:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,73.231476,16.344116,-73.231476,-16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20518,45,1,44.733333333333,44.733333333333,10,"Boston Bruins",1,true,false,false,false,11162,00:00:44:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,73.231476,16.344116,-73.231476,-16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20518,46,1,45.366666666667,45.366666666667,10,"Boston Bruins",2,true,false,false,false,11181,00:00:45:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,1.2558823,-73.73442,-1.2558823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20518,47,1,47.333333333333,47.333333333333,10,"Boston Bruins",3,true,false,false,false,11240,00:00:47:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,58.14325,-22.382353,-58.14325,22.382353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20518,48,1,48,48,10,"Boston Bruins",4,true,false,false,false,11260,00:00:48:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-34.45294,-30.481476,34.45294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20518,49,1,48.133333333333,48.133333333333,10,"Boston Bruins",5,true,false,false,true,11264,00:00:48:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,29.978546,-33.95,-29.978546,33.95,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20518,50,1,48.366666666667,48.366666666667,10,"Boston Bruins",6,false,true,true,false,11271,00:00:48:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,22.426529,-21.369503,22.426529,-21.369503,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,northCenterNZ,,
20518,51,1,48.366666666667,48.366666666667,10,"Boston Bruins",7,false,false,false,false,11271,00:00:48:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,-0.75588226,-18.410889,0.75588226,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20518,52,1,48.9,48.9,11,"Edmonton Oilers",0,true,false,false,false,11287,00:00:48:27,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,14.379471,-30.422443,14.379471,-30.422443,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,northWestBoardsNZ,,
20518,53,1,48.933333333333,48.933333333333,11,"Edmonton Oilers",1,true,false,false,true,11288,00:00:48:28,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,14.882408,-31.428326,14.882408,-31.428326,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,northWestBoardsNZ,,
20518,54,1,50.233333333333,50.233333333333,12,"Edmonton Oilers",0,true,false,false,false,11327,00:00:50:07,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,17.900055,-31.428326,17.900055,-31.428326,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northWestBoardsNZ,,
20518,55,1,50.266666666667,50.266666666667,12,"Edmonton Oilers",1,false,false,false,false,11328,00:00:50:08,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,17.405006,-40.488235,-17.405006,40.488235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20518,56,1,50.266666666667,50.266666666667,12,"Edmonton Oilers",2,true,false,false,false,11328,00:00:50:08,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,17.900055,-31.428326,17.900055,-31.428326,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northWestBoardsNZ,,
20518,57,1,51.666666666667,51.666666666667,12,"Edmonton Oilers",3,true,false,false,false,11370,00:00:51:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,27.958878,-24.89009,27.958878,-24.89009,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
