gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20425,660,1,548.33333333333,548.33333333333,97,"Philadelphia Flyers",2,false,false,false,false,47450,00:18:46:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.320602,40.492264,21.320602,-40.492264,1,shortHanded,4,"	8476872, 8478439","	8476372, 8482126","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northWestBoardsNZ,,
20425,661,1,549.2,549.2,98,"Boston Bruins",0,true,false,false,false,47476,00:18:46:29,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-10.261482,39.982353,-10.261482,39.982353,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southEastBoardsNZ,,
20425,662,1,549.96666666667,549.96666666667,98,"Boston Bruins",1,true,false,false,false,47499,00:18:47:22,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-2.717369,36.964706,-2.717369,36.964706,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southEastBoardsNZ,,
20425,663,1,551.53333333333,551.53333333333,98,"Boston Bruins",2,true,false,false,false,47546,00:18:49:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.850281,-18.861765,8.850281,-18.861765,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20425,664,1,552.26666666667,552.26666666667,98,"Boston Bruins",3,true,false,false,false,47568,00:18:50:01,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,23.435577,-17.855883,23.435577,-17.855883,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20425,665,1,553,553,98,"Boston Bruins",4,true,false,false,false,47590,00:18:50:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,34.500275,-39.482353,34.500275,-39.482353,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20425,666,1,553.1,553.1,98,"Boston Bruins",5,false,false,false,false,47593,00:18:50:26,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,42.552917,-28.410679,-42.552917,28.410679,1,shortHanded,4,"	8476872, 8478439","	8476372, 8482126","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",36,D,Emil,Andrae,8482126,dz,westPointDZ,,
20425,667,1,553.53333333333,553.53333333333,98,"Boston Bruins",6,true,false,false,true,47606,00:18:51:09,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,44.559097,-38.979412,44.559097,-38.979412,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20425,668,1,554.23333333333,554.23333333333,99,"Boston Bruins",0,true,false,false,true,47627,00:18:52:00,"MISS PASS",reception,oz,regular,failed,,none,none,none,68.19734,-28.920588,68.19734,-28.920588,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20425,669,1,555.76666666667,555.76666666667,100,"Boston Bruins",0,true,false,false,false,47673,00:18:53:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,96.86499,-20.370588,96.86499,-20.370588,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20425,670,1,555.8,555.8,100,"Boston Bruins",1,true,false,false,false,47674,00:18:53:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,98.37381,-17.855883,98.37381,-17.855883,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20425,671,1,559,559,100,"Boston Bruins",2,true,false,false,false,47770,00:18:56:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.4944,40.988235,33.4944,40.988235,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
20425,672,1,559.5,559.5,100,"Boston Bruins",3,true,false,false,true,47785,00:18:57:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,34.500275,40.48529,34.500275,40.48529,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
20425,673,1,560.3,560.3,100,"Boston Bruins",4,false,false,false,false,47809,00:18:58:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.09146,40.48529,50.09146,40.48529,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
20425,674,1,561.43333333333,561.43333333333,101,"Philadelphia Flyers",0,true,false,false,false,47843,00:18:59:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,42.049988,32.948143,-42.049988,-32.948143,1,shortHanded,4,"	8476872, 8478439","	8476372, 8482126","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,eastPointDZ,,
20425,675,1,561.9,561.9,101,"Philadelphia Flyers",1,true,false,false,true,47857,00:18:59:20,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,34.00293,32.445206,-34.00293,-32.445206,1,shortHanded,4,"	8476872, 8478439","	8476372, 8482126","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,eastPointDZ,,
20425,676,1,564.76666666667,564.76666666667,102,"Boston Bruins",0,true,false,false,false,47943,00:19:02:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-19.817368,14.332352,-19.817368,14.332352,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8476372, 8482126","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20425,677,1,566.1,566.1,102,"Boston Bruins",1,true,false,false,false,47983,00:19:03:26,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-11.2673645,-4.27647,-11.2673645,-4.27647,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20425,678,1,566.63333333333,566.63333333333,102,"Boston Bruins",2,true,false,false,false,47999,00:19:04:12,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass, withslotshot",none,none,none,27.962051,4.77647,27.962051,4.77647,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,,
20425,679,1,566.93333333333,566.93333333333,102,"Boston Bruins",3,false,false,false,false,48008,00:19:04:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,34.00293,-1.7547989,-34.00293,1.7547989,1,shortHanded,4,"	8478439, 8480068","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20425,680,1,567,567,102,"Boston Bruins",4,true,false,false,false,48010,00:19:04:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,33.4944,4.77647,33.4944,4.77647,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,,
20425,681,1,567.66666666667,567.66666666667,102,"Boston Bruins",5,true,false,false,false,48030,00:19:05:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.500275,18.858822,34.500275,18.858822,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20425,682,1,568.03333333333,568.03333333333,102,"Boston Bruins",6,true,false,false,false,48041,00:19:05:24,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,43.050278,23.888237,43.050278,23.888237,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20425,683,1,568.76666666667,568.76666666667,102,"Boston Bruins",7,true,false,false,false,48063,00:19:06:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.126755,37.467644,56.126755,37.467644,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20425,684,1,568.93333333333,568.93333333333,102,"Boston Bruins",8,true,false,false,false,48068,00:19:06:21,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,59.64734,37.97059,59.64734,37.97059,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20425,685,1,569.63333333333,569.63333333333,102,"Boston Bruins",9,false,true,false,false,48089,00:19:07:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.7294,-0.2459755,-72.7294,0.2459755,1,shortHanded,4,"	8478439, 8480068","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,innerSlotDZ,,
20425,686,1,569.63333333333,569.63333333333,102,"Boston Bruins",10,true,false,false,false,48089,00:19:07:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.75911,0.75294113,78.75911,0.75294113,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,innerSlot,,
20425,687,1,569.66666666667,569.66666666667,102,"Boston Bruins",11,true,false,false,true,48090,00:19:07:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, eastside, highleft",none,none,none,79.764984,-0.25294113,79.764984,-0.25294113,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,innerSlot,,0.079564169049263
20425,688,1,571.7,571.7,102,"Boston Bruins",12,false,false,false,false,48151,00:19:09:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.8297,-30.429413,90.8297,-30.429413,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20425,689,1,574.8,574.8,103,"Boston Bruins",0,true,false,false,false,48244,00:19:12:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,83.28557,38.473526,83.28557,38.473526,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20425,690,1,575.1,575.1,103,"Boston Bruins",1,true,false,false,true,48253,00:19:12:26,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,79.26204,35.958824,79.26204,35.958824,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20425,691,1,576.16666666667,576.16666666667,103,"Boston Bruins",2,false,false,false,false,48285,00:19:13:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,37.014984,-28.417646,37.014984,-28.417646,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,westPoint,,
20425,692,1,579.3,579.3,104,"Boston Bruins",0,true,false,false,false,48379,00:19:17:02,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-81.67913,-6.2882347,-81.67913,-6.2882347,-1,powerPlay,5,"	8475745, 8479365, 8479638","	8477507, 8482511","	8480280",4,"	8478439, 8480068","	8477499, 8477948","	8482783","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,innerSlotDZ,,
20425,693,1,581.03333333333,581.03333333333,,,,,,,,48431,00:19:18:24,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,694,1,581.26666666667,581.26666666667,104,"Boston Bruins",1,true,false,false,false,48438,00:19:19:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-83.690895,-9.3058815,-83.690895,-9.3058815,-1,evenStrength,5,"	8475745, 8479638, 8480355","	8477507, 8482511","	8480280",5,"	8477903, 8478439","	8477948, 8481178, 8481546","	8482783","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20425,695,1,582.5,582.5,104,"Boston Bruins",2,true,false,false,false,48475,00:19:20:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.70266,-17.352942,-85.70266,-17.352942,-1,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8478443","	8480280",5,"	8477903, 8478439","	8477948, 8481178, 8481546","	8482783","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20425,696,1,583.66666666667,583.66666666667,104,"Boston Bruins",3,false,false,false,false,48510,00:19:21:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72031,6.2852936,-88.72031,6.2852936,-1,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8478443","	8480280",5,"	8477903, 8478439","	8477948, 8481178, 8481546","	8482783","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20425,697,1,586.13333333333,586.13333333333,104,"Boston Bruins",4,true,false,false,false,48584,00:19:23:27,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-42.44972,0.25,-42.44972,0.25,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015","	8476372, 8481178, 8481546","	8482783","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
20425,698,1,586.73333333333,586.73333333333,104,"Boston Bruins",5,true,false,false,false,48602,00:19:24:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.364983,-35.961765,11.364983,-35.961765,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015","	8476372, 8481178, 8481546","	8482783","Boston Bruins",26,C,Marc,McLaughlin,8483397,nz,northWestBoardsNZ,,
20425,699,1,586.76666666667,586.76666666667,104,"Boston Bruins",6,true,false,false,false,48603,00:19:24:16,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,11.867928,-35.961765,11.867928,-35.961765,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015","	8476372, 8481178, 8481546","	8482783","Boston Bruins",26,C,Marc,McLaughlin,8483397,nz,northWestBoardsNZ,,
20425,700,1,587,587,104,"Boston Bruins",7,false,false,false,false,48610,00:19:24:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,38.52939,-7.7900925,-38.52939,7.7900925,1,evenStrength,5,"	8477903, 8480015","	8476372, 8481178, 8481546","	8482783",5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southEastBoardsNZ,,
20425,701,1,590.36666666667,590.36666666667,104,"Boston Bruins",8,false,false,false,true,48711,00:19:28:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.870865,-5.7852936,97.870865,-5.7852936,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthWest,,
20425,702,1,590.46666666667,590.46666666667,105,"Philadelphia Flyers",0,true,false,false,false,48714,00:19:28:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.379395,-8.293034,-98.379395,8.293034,1,evenStrength,5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783",5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthWestDZ,,
20425,703,1,591,591,105,"Philadelphia Flyers",1,true,false,false,false,48730,00:19:28:23,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,98.379395,-8.293034,-98.379395,8.293034,1,evenStrength,5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783",5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthWestDZ,,
20425,704,1,593.23333333333,593.23333333333,105,"Philadelphia Flyers",2,true,false,false,true,48797,00:19:31:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.87645,9.812851,-97.87645,-9.812851,1,evenStrength,5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783",5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20425,705,1,594.93333333333,594.93333333333,105,"Philadelphia Flyers",3,false,true,true,false,48848,00:19:32:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,71.21498,40.48529,71.21498,40.48529,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20425,706,1,594.96666666667,594.96666666667,106,"Boston Bruins",0,true,false,false,false,48849,00:19:32:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,71.717926,39.982353,71.717926,39.982353,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20425,707,1,595.1,595.1,106,"Boston Bruins",1,true,false,false,true,48853,00:19:32:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,75.23851,39.982353,75.23851,39.982353,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20425,708,1,595.86666666667,595.86666666667,106,"Boston Bruins",2,false,true,true,false,48876,00:19:33:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.870575,20.37461,-96.870575,-20.37461,1,evenStrength,5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783",5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20425,709,1,595.9,595.9,106,"Boston Bruins",3,false,false,false,false,48877,00:19:33:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.853226,8.297058,94.853226,8.297058,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20425,710,1,597.76666666667,597.76666666667,107,"Boston Bruins",0,true,false,false,false,48933,00:19:35:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,87.81204,34.449997,87.81204,34.449997,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20425,711,1,598.06666666667,598.06666666667,107,"Boston Bruins",1,true,false,false,false,48942,00:19:35:25,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,87.3091,32.941177,87.3091,32.941177,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20425,712,1,598.43333333333,598.43333333333,107,"Boston Bruins",2,true,false,false,false,48953,00:19:36:06,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,89.32086,31.43235,89.32086,31.43235,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20425,713,1,598.86666666667,598.86666666667,107,"Boston Bruins",3,true,false,false,false,48966,00:19:36:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.19734,25.397057,68.19734,25.397057,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",26,C,Marc,McLaughlin,8483397,oz,outsideNorthEast,,
20425,714,1,599.23333333333,599.23333333333,107,"Boston Bruins",4,false,true,false,false,48977,00:19:37:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.244095,13.83638,-75.244095,-13.83638,1,evenStrength,5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783",5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,eastOuterSlotDZ,,
20425,715,1,599.26666666667,599.26666666667,107,"Boston Bruins",5,true,false,false,false,48978,00:19:37:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, lowhigh, eastside, highright",none,none,none,72.723816,21.373528,72.723816,21.373528,-1,evenStrength,5,"	8480355, 8481556, 8483397","	8477507, 8478443","	8480280",5,"	8477903, 8480015, 8480028","	8476372, 8481178","	8482783","Boston Bruins",26,C,Marc,McLaughlin,8483397,oz,outsideNorthEast,0.06405335664749146,0.029802454635500908
20425,716,1,601.03333333333,601.03333333333,,,,,,,,49031,00:19:38:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,717,1,601.03333333333,601.03333333333,,,,,,,,53834,00:22:18:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,718,1,601.03333333333,601.03333333333,,None,,false,false,false,false,53834,00:22:18:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,-1,evenStrength,5,"	8478401, 8479638, 8479987","	8477507, 8478443","	8480280",5,"	8480015, 8480028, 8484387","	8477499, 8482126","	8482783","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20425,719,1,601.03333333333,601.03333333333,,None,,false,false,false,false,53834,00:22:18:27,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477499, 8482126","	8482783",5,"	8478401, 8479638, 8479987","	8477507, 8478443","	8480280","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,westOuterSlotDZ,,
20425,720,1,601.73333333333,601.73333333333,108,"Boston Bruins",0,true,false,false,false,53855,00:22:19:18,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,-1,evenStrength,5,"	8478401, 8479638, 8479987","	8477507, 8478443","	8480280",5,"	8480015, 8480028, 8484387","	8477499, 8482126","	8482783","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20425,721,1,601.73333333333,601.73333333333,108,"Boston Bruins",1,false,false,false,false,53855,00:22:19:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,-21.879412,-69.20795,21.879412,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477499, 8482126","	8482783",5,"	8478401, 8479638, 8479987","	8477507, 8478443","	8480280","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,westOuterSlotDZ,,
