gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21238,0,1,0,0,,,,,,,,13724,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21238,11,1,4.8,4.8,1,"New Jersey Devils",0,true,false,false,false,13868,00:00:04:24,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,21.93148,0.75294113,21.93148,0.75294113,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,northCenterNZ,,
21238,12,1,5.4,5.4,1,"New Jersey Devils",1,true,false,false,false,13886,00:00:05:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,20.422653,5.7823524,20.422653,5.7823524,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,northCenterNZ,,
21238,13,1,6.7333333333333,6.7333333333333,1,"New Jersey Devils",2,true,false,false,false,13926,00:00:06:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,39.982353,21.428535,39.982353,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northEastBoardsNZ,,
21238,14,1,8.2666666666667,8.2666666666667,1,"New Jersey Devils",3,true,false,false,false,13972,00:00:08:08,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-4.2214584,39.47941,-4.2214584,39.47941,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southEastBoardsNZ,,
21238,15,1,8.8,8.8,1,"New Jersey Devils",4,true,false,false,false,13988,00:00:08:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.368523,29.92353,-29.368523,29.92353,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,westPointDZ,,
21238,16,1,9.5666666666667,9.5666666666667,1,"New Jersey Devils",5,true,false,false,false,14011,00:00:09:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-28.36264,22.37941,-28.36264,22.37941,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,westPointDZ,,
21238,17,1,10.333333333333,10.333333333333,1,"New Jersey Devils",6,true,false,false,false,14034,00:00:10:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.374405,-29.926472,-30.374405,-29.926472,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
21238,18,1,11.2,11.2,1,"New Jersey Devils",7,true,false,false,true,14060,00:00:11:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-43.450874,-37.47059,-43.450874,-37.47059,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
21238,19,1,11.833333333333,11.833333333333,1,"New Jersey Devils",8,false,true,true,false,14079,00:00:11:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-16.791298,7.2073784,16.791298,-7.2073784,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
21238,20,1,11.833333333333,11.833333333333,1,"New Jersey Devils",9,false,false,false,false,14079,00:00:11:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-0.7008743,39.982353,-0.7008743,39.982353,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southEastBoardsNZ,,
21238,21,1,13.466666666667,13.466666666667,2,"New Jersey Devils",0,true,false,false,false,14128,00:00:13:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-7.74205,38.473526,-7.74205,38.473526,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southEastBoardsNZ,,
21238,22,1,13.633333333333,13.633333333333,2,"New Jersey Devils",1,true,false,false,false,14133,00:00:13:19,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,-7.74205,38.473526,-7.74205,38.473526,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southEastBoardsNZ,,
21238,23,1,16.8,16.8,2,"New Jersey Devils",2,true,false,false,false,14228,00:00:16:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,23.385292,-95.75675,23.385292,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
21238,24,1,16.933333333333,16.933333333333,2,"New Jersey Devils",3,true,false,false,false,14232,00:00:16:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-95.75675,23.385292,-95.75675,23.385292,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
21238,25,1,17.766666666667,17.766666666667,2,"New Jersey Devils",4,true,false,false,false,14257,00:00:17:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-21.879412,-94.75087,-21.879412,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
21238,26,1,17.833333333333,17.833333333333,2,"New Jersey Devils",5,true,false,false,true,14259,00:00:17:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.75087,-21.879412,-94.75087,-21.879412,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
21238,27,1,18.833333333333,18.833333333333,2,"New Jersey Devils",6,false,false,false,false,14289,00:00:18:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.04205,-37.97353,-59.04205,-37.97353,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
21238,28,1,20,20,3,"Boston Bruins",0,true,false,false,false,14324,00:00:20:00,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-74.126595,-20.957329,74.126595,20.957329,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21238,29,1,20.1,20.1,3,"Boston Bruins",1,true,false,false,false,14327,00:00:20:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-72.11483,-21.963211,72.11483,21.963211,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21238,30,1,20.633333333333,20.633333333333,3,"Boston Bruins",2,true,false,false,false,14343,00:00:20:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59424,-32.022034,68.59424,32.022034,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21238,31,1,23.533333333333,23.533333333333,3,"Boston Bruins",3,true,false,false,false,14430,00:00:23:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-58.032475,-35.54262,58.032475,35.54262,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21238,32,1,24.266666666667,24.266666666667,3,"Boston Bruins",4,true,false,false,false,14452,00:00:24:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.861885,-37.051445,28.861885,37.051445,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,eastPoint,,
21238,33,1,25.133333333333,25.133333333333,3,"Boston Bruins",5,false,true,false,false,14478,00:00:25:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.403816,-34.45294,-35.403816,-34.45294,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,dz,eastPointDZ,,
21238,34,1,25.166666666667,25.166666666667,3,"Boston Bruins",6,true,false,false,true,14479,00:00:25:05,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highleft",none,none,none,-39.926594,-37.051445,39.926594,37.051445,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,eastPoint,,0.0008603343740105629
21238,35,1,28.633333333333,28.633333333333,4,"Boston Bruins",0,true,false,false,false,14583,00:00:28:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-87.70601,33.36032,87.70601,-33.36032,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21238,36,1,28.866666666667,28.866666666667,4,"Boston Bruins",1,true,false,false,false,14590,00:00:28:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-83.179535,35.372086,83.179535,-35.372086,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21238,37,1,29.6,29.6,4,"Boston Bruins",2,true,false,false,false,14612,00:00:29:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,30.929413,36.4097,-30.929413,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21238,38,1,30.933333333333,30.933333333333,4,"Boston Bruins",3,true,false,false,true,14652,00:00:30:28,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-34.397934,19.864708,34.397934,-19.864708,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21238,39,1,31.366666666667,31.366666666667,4,"Boston Bruins",4,false,true,true,false,14665,00:00:31:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-46.47641,23.388763,-46.47641,23.388763,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,westPointDZ,,
21238,40,1,31.4,31.4,5,"Boston Bruins",0,true,false,false,true,14666,00:00:31:12,"MISS PASS",reception,oz,regular,failed,,none,none,none,-48.983227,28.917648,48.983227,-28.917648,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
21238,41,1,33.5,33.5,6,"New Jersey Devils",0,true,false,false,false,14729,00:00:33:15,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-33.902878,31.938759,-33.902878,31.938759,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,westPointDZ,,
21238,42,1,33.766666666667,33.766666666667,6,"New Jersey Devils",1,true,false,false,false,14737,00:00:33:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,33.950523,-25.85582,33.950523,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southEastBoardsNZ,,
21238,43,1,34.233333333333,34.233333333333,6,"New Jersey Devils",2,true,false,false,false,14751,00:00:34:07,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-18.814644,33.447586,-18.814644,33.447586,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southEastBoardsNZ,,
21238,44,1,35.033333333333,35.033333333333,6,"New Jersey Devils",3,true,false,false,false,14775,00:00:35:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8412323,36.465233,7.8412323,36.465233,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northEastBoardsNZ,,
21238,45,1,35.133333333333,35.133333333333,6,"New Jersey Devils",4,true,false,false,false,14778,00:00:35:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.3324127,34.45347,6.3324127,34.45347,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northEastBoardsNZ,,
21238,46,1,35.733333333333,35.733333333333,6,"New Jersey Devils",5,true,false,false,false,14796,00:00:35:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3324127,4.7799377,6.3324127,4.7799377,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
21238,47,1,36.466666666667,36.466666666667,6,"New Jersey Devils",6,true,false,false,false,14818,00:00:36:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.94712,1.762291,25.94712,1.762291,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,centerPoint,,
21238,48,1,36.466666666667,36.466666666667,6,"New Jersey Devils",7,false,false,false,false,14818,00:00:36:14,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.025604,-5.7852936,-38.025604,5.7852936,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474593","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,centerPointDZ,,
21238,49,1,37.266666666667,37.266666666667,6,"New Jersey Devils",8,true,false,false,false,14842,00:00:37:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,50.591232,-1.2553558,50.591232,-1.2553558,0,evenStrength,5,"	8476474, 8479407, 8480002","	8480192, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,centerPoint,,
21238,50,1,39.666666666667,39.666666666667,6,"New Jersey Devils",9,true,false,false,false,14914,00:00:39:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,80.26477,-36.461235,80.26477,-36.461235,0,evenStrength,5,"	8476474, 8479407, 8480002","	8480192, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
21238,51,1,39.7,39.7,6,"New Jersey Devils",10,true,false,false,false,14915,00:00:39:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,80.26477,-36.461235,80.26477,-36.461235,0,evenStrength,5,"	8476474, 8479407, 8480002","	8480192, 8482684","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
21238,52,1,42.8,42.8,6,"New Jersey Devils",11,true,false,false,false,15008,00:00:42:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.982407,38.476997,31.982407,38.476997,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475208, 8480192","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21238,53,1,43.4,43.4,6,"New Jersey Devils",12,true,false,false,true,15026,00:00:43:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,34.497116,38.979935,34.497116,38.979935,0,evenStrength,5,"	8476474, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21238,54,1,45,45,6,"New Jersey Devils",13,false,false,false,false,15074,00:00:45:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36476,22.885818,97.36476,22.885818,0,evenStrength,5,"	8476474, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
21238,55,1,47,47,7,"New Jersey Devils",0,true,false,false,false,15134,00:00:47:00,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,75.23535,-39.981827,75.23535,-39.981827,0,evenStrength,5,"	8476474, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
21238,56,1,47,47,7,"New Jersey Devils",1,false,false,false,false,15134,00:00:47:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,71.21971,-39.482353,-71.21971,39.482353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
21238,57,1,47.033333333333,47.033333333333,7,"New Jersey Devils",2,true,false,false,false,15135,00:00:47:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,75.23535,-39.981827,75.23535,-39.981827,0,evenStrength,5,"	8476474, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
