gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20570,0,1,0,0,,,,,,,,14586,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20570,1,1,0,0,,None,,false,false,false,false,14586,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.25346756,-0.2058258,0.25346756,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20570,2,1,0,0,,None,,false,false,false,false,14586,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,0.25346756,0.2058258,-0.25346756,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northCenterNZ,,
20570,3,1,1.8,1.8,0,"Boston Bruins",0,true,false,false,false,14640,00:00:01:24,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,0.30500793,11.314705,0.30500793,11.314705,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",26,C,Marc,McLaughlin,8483397,nz,northCenterNZ,,
20570,4,1,1.8333333333333,1.8333333333333,0,"Boston Bruins",1,false,false,false,false,14641,00:00:01:25,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,8.297058,-0.30500793,-8.297058,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southCenterNZ,,
20570,5,1,1.8333333333333,1.8333333333333,0,"Boston Bruins",2,true,false,false,false,14641,00:00:01:25,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.30500793,11.314705,0.30500793,11.314705,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",26,C,Marc,McLaughlin,8483397,nz,northCenterNZ,,
20570,6,1,2.8333333333333,2.8333333333333,0,"Boston Bruins",3,true,false,false,false,14671,00:00:02:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,18.35588,-11.262634,18.35588,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
20570,7,1,4.1333333333333,4.1333333333333,0,"Boston Bruins",4,true,false,false,false,14710,00:00:04:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20570,8,1,4.1333333333333,4.1333333333333,0,"Boston Bruins",5,false,false,false,false,14710,00:00:04:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.8197174,27.911766,-2.8197174,-27.911766,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northWestBoardsNZ,,
20570,9,1,4.1666666666667,4.1666666666667,0,"Boston Bruins",6,true,false,false,true,14711,00:00:04:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20570,10,1,7.4333333333333,7.4333333333333,1,"Boston Bruins",0,true,false,false,false,14809,00:00:07:13,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,77.255005,-41.494118,77.255005,-41.494118,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20570,11,1,7.4666666666667,7.4666666666667,1,"Boston Bruins",1,true,false,false,true,14810,00:00:07:14,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,77.255005,-41.494118,77.255005,-41.494118,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20570,12,1,8.9666666666667,8.9666666666667,1,"Boston Bruins",2,false,false,false,false,14855,00:00:08:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,99.384415,-2.2647057,99.384415,-2.2647057,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20570,13,1,10.966666666667,10.966666666667,2,"Boston Bruins",0,true,false,false,false,14915,00:00:10:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,98.881485,-11.317646,98.881485,-11.317646,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20570,14,1,12.833333333333,12.833333333333,2,"Boston Bruins",1,true,false,false,false,14971,00:00:12:25,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,92.84619,17.349998,92.84619,17.349998,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20570,15,1,13.7,13.7,2,"Boston Bruins",2,false,true,false,false,14997,00:00:13:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.17854,13.829411,-64.17854,-13.829411,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,dz,eastPointDZ,,
20570,16,1,13.7,13.7,2,"Boston Bruins",3,true,false,false,false,14997,00:00:13:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.563828,33.94706,44.563828,33.94706,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20570,17,1,13.733333333333,13.733333333333,2,"Boston Bruins",4,true,false,false,true,14998,00:00:13:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, highright",none,none,none,44.563828,33.94706,44.563828,33.94706,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,0.0032097434159368277
20570,18,1,19.1,19.1,3,"Columbus Blue Jackets",0,true,false,false,false,15159,00:00:19:03,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,98.881485,-18.358824,-98.881485,18.358824,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20570,19,1,19.1,19.1,3,"Columbus Blue Jackets",1,false,false,false,false,15159,00:00:19:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,-18.861765,98.37854,-18.861765,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,outsideNorthWest,,
