gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21214,0,1,0,0,,,,,,,,30613,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21214,34,1,28.3,28.3,6,"Carolina Hurricanes",5,true,false,false,true,31462,00:00:28:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-81.17935,37.079956,81.17935,-37.079956,0,evenStrength,5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883",5,"	8479968, 8482177, 8483489","	8478450, 8479369","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,outsideNorthWest,,
21214,35,1,29.233333333333,29.233333333333,6,"Carolina Hurricanes",6,false,false,false,false,31490,00:00:29:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27935,-0.1376915,98.27935,0.1376915,0,evenStrength,5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883",5,"	8479968, 8482177, 8483489","	8478450, 8479369","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,outsideNorthEast,,
21214,36,1,29.266666666667,29.266666666667,6,"Carolina Hurricanes",7,false,true,true,false,31491,00:00:29:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.26558,6.2852936,-97.26558,6.2852936,0,evenStrength,5,"	8479968, 8482177, 8483489","	8478450, 8479369","	8480280",5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
21214,37,1,29.3,29.3,7,"Boston Bruins",0,true,false,false,false,31492,00:00:29:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76852,6.2852936,-97.76852,6.2852936,0,evenStrength,5,"	8479968, 8482177, 8483489","	8478450, 8479369","	8480280",5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
21214,38,1,31.5,31.5,7,"Boston Bruins",1,true,false,false,false,31558,00:00:31:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-82.68501,32.438232,-82.68501,32.438232,0,evenStrength,5,"	8479968, 8482177, 8483489","	8478450, 8479369","	8480280",5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
21214,39,1,33.633333333333,33.633333333333,7,"Boston Bruins",2,true,false,false,false,31622,00:00:33:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.2556,40.68647,-9.2556,40.68647,0,evenStrength,5,"	8479968, 8482177, 8483489","	8478450, 8479369","	8480280",5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,southEastBoardsNZ,,
21214,40,1,33.933333333333,33.933333333333,7,"Boston Bruins",3,true,false,false,false,31631,00:00:33:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,37.668816,0.3002777,37.668816,0,evenStrength,5,"	8479968, 8482177, 8483489","	8478450, 8479369","	8480280",5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,,
21214,41,1,34.166666666667,34.166666666667,7,"Boston Bruins",4,true,false,false,true,31638,00:00:34:05,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,8.850281,37.668816,8.850281,37.668816,0,evenStrength,5,"	8479968, 8482177, 8483489","	8478450, 8479369","	8480280",5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,,
21214,42,1,35.266666666667,35.266666666667,8,"Carolina Hurricanes",0,true,false,false,false,31671,00:00:35:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,33.49913,40.988235,-33.49913,-40.988235,0,evenStrength,5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883",5,"	8479968, 8482177, 8483489","	8478450, 8480035","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,eastPointDZ,,
21214,43,1,35.366666666667,35.366666666667,8,"Carolina Hurricanes",1,true,false,false,false,31674,00:00:35:11,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,33.49913,40.988235,-33.49913,-40.988235,0,evenStrength,5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883",5,"	8479968, 8482177, 8483489","	8478450, 8480035","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,eastPointDZ,,
21214,44,1,36.433333333333,36.433333333333,8,"Carolina Hurricanes",2,true,false,false,false,31706,00:00:36:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,37.467644,4.2214584,-37.467644,0,evenStrength,5,"	8476873, 8476921, 8480762","	8475200, 8480336","	8475883",5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,nz,northWestBoardsNZ,,
21214,45,1,38.3,38.3,8,"Carolina Hurricanes",3,true,false,false,false,31762,00:00:38:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.344994,34.95294,25.344994,-34.95294,0,evenStrength,5,"	8476873, 8476921, 8480762","	8475200, 8476958","	8475883",5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,westPoint,,
21214,46,1,38.366666666667,38.366666666667,8,"Carolina Hurricanes",4,false,false,false,false,31764,00:00:38:11,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-33.396774,31.633522,-33.396774,31.633522,0,evenStrength,5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280",5,"	8476873, 8476921, 8480762","	8475200, 8476958","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
21214,47,1,40.1,40.1,8,"Carolina Hurricanes",5,true,false,false,false,31816,00:00:40:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-55.52146,38.473526,55.52146,-38.473526,0,evenStrength,5,"	8476921, 8478427, 8480762","	8470613, 8476958","	8475883",5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
21214,48,1,41.433333333333,41.433333333333,8,"Carolina Hurricanes",6,true,false,false,true,31856,00:00:41:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-55.52146,39.47941,55.52146,-39.47941,0,evenStrength,5,"	8476921, 8478427, 8480762","	8470613, 8476958","	8475883",5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
21214,49,1,45.033333333333,45.033333333333,8,"Carolina Hurricanes",7,false,true,true,false,31964,00:00:45:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-74.13501,-40.28706,-74.13501,-40.28706,0,evenStrength,5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280",5,"	8476921, 8478427, 8480762","	8470613, 8476958","	8475883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,dz,outsideNorthEastDZ,,
21214,50,1,45.1,45.1,8,"Carolina Hurricanes",8,false,false,false,false,31966,00:00:45:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.1597,-38.47647,79.1597,38.47647,0,evenStrength,5,"	8476921, 8478427, 8480762","	8470613, 8476958","	8475883",5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,outsideNorthEast,,
21214,51,1,46.8,46.8,9,"Boston Bruins",0,true,false,false,false,32017,00:00:46:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.7556,-28.216475,-94.7556,-28.216475,0,evenStrength,5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280",5,"	8476921, 8478427, 8480762","	8470613, 8476958","	8475883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21214,52,1,47,47,9,"Boston Bruins",1,true,false,false,false,32023,00:00:47:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-97.77325,-22.68412,-97.77325,-22.68412,0,evenStrength,5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280",5,"	8476921, 8478427, 8480762","	8470613, 8476958","	8475883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21214,53,1,47.566666666667,47.566666666667,9,"Boston Bruins",2,true,false,false,false,32040,00:00:47:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-99.282074,6.9894066,-99.282074,6.9894066,0,evenStrength,5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280",5,"	8476921, 8478427, 8480762","	8470613, 8476958","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
21214,54,1,50.9,50.9,9,"Boston Bruins",3,true,false,false,true,32140,00:00:50:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-56.02913,38.674698,-56.02913,38.674698,0,evenStrength,5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8480280",5,"	8478427, 8480762, 8482809","	8470613, 8476958","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
21214,55,1,54,54,10,"Carolina Hurricanes",0,true,false,false,false,32233,00:00:54:00,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,56.131485,0.75294113,-56.131485,-0.75294113,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,eastOuterSlotDZ,,
21214,56,1,54.9,54.9,10,"Carolina Hurricanes",1,true,false,false,false,32260,00:00:54:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,75.24324,0.75294113,-75.24324,-0.75294113,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,innerSlotDZ,,
