gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20042,0,1,0,0,,,,,,,,8866,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,11,1,4.3666666666667,4.3666666666667,0,"Florida Panthers",8,false,false,false,true,8997,00:00:04:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.7408676,-34.95586,-6.7408676,-34.95586,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northWestBoardsNZ,,
20042,12,1,6.6666666666667,6.6666666666667,1,"Boston Bruins",0,true,false,false,false,9066,00:00:06:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.27028,1.7588463,-97.27028,1.7588463,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20042,13,1,7.7333333333333,7.7333333333333,1,"Boston Bruins",1,true,false,false,true,9098,00:00:07:22,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.27028,1.2559052,-97.27028,1.2559052,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20042,14,1,10.233333333333,10.233333333333,1,"Boston Bruins",2,false,true,true,false,9173,00:00:10:07,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-32.889107,-38.47647,32.889107,38.47647,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20042,15,1,10.266666666667,10.266666666667,2,"Florida Panthers",0,true,false,false,false,9174,00:00:10:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-32.889107,-38.47647,32.889107,38.47647,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20042,16,1,10.666666666667,10.666666666667,2,"Florida Panthers",1,true,false,false,true,9186,00:00:10:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-34.90087,-38.979412,34.90087,38.979412,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20042,17,1,11.233333333333,11.233333333333,2,"Florida Panthers",2,false,false,false,false,9203,00:00:11:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.13029,-39.482353,74.13029,39.482353,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,outsideNorthEast,,
20042,18,1,11.266666666667,11.266666666667,2,"Florida Panthers",3,false,true,true,false,9204,00:00:11:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-53.514397,-38.476448,-53.514397,-38.476448,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,eastPointDZ,,
20042,19,1,12.966666666667,12.966666666667,3,"Boston Bruins",0,true,false,false,false,9255,00:00:12:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-39.432045,-39.98527,-39.432045,-39.98527,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,eastPointDZ,,
20042,20,1,13,13,3,"Boston Bruins",1,true,false,false,true,9256,00:00:13:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-39.432045,-39.98527,-39.432045,-39.98527,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,eastPointDZ,,
20042,21,1,14,14,4,"Florida Panthers",0,true,false,false,false,9286,00:00:14:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.753815,-32.94412,9.753815,32.94412,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northEastBoardsNZ,,
20042,22,1,14.4,14.4,4,"Florida Panthers",1,false,false,false,false,9298,00:00:14:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.858513,-37.470566,-26.858513,-37.470566,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southWestBoardsNZ,,
20042,23,1,14.433333333333,14.433333333333,4,"Florida Panthers",2,true,false,false,false,9299,00:00:14:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-12.268517,-36.967648,12.268517,36.967648,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northEastBoardsNZ,,
20042,24,1,20.366666666667,20.366666666667,4,"Florida Panthers",3,false,false,false,true,9477,00:00:20:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.76146,7.79414,-95.76146,7.79414,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20042,25,1,21.233333333333,21.233333333333,5,"Florida Panthers",0,true,false,false,false,9503,00:00:21:07,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-98.27616,18.355896,98.27616,-18.355896,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20042,26,1,21.233333333333,21.233333333333,5,"Florida Panthers",1,false,false,false,false,9503,00:00:21:07,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-98.27616,19.361786,-98.27616,19.361786,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
20042,27,1,21.266666666667,21.266666666667,5,"Florida Panthers",2,true,false,false,true,9504,00:00:21:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-98.27616,18.355896,98.27616,-18.355896,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20042,28,1,22.1,22.1,5,"Florida Panthers",3,false,true,true,false,9529,00:00:22:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-80.673225,5.7823753,-80.673225,5.7823753,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,innerSlotDZ,,
20042,29,1,22.1,22.1,5,"Florida Panthers",4,false,false,false,false,9529,00:00:22:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.1644,6.788246,79.1644,-6.788246,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,innerSlot,,
20042,30,1,22.133333333333,22.133333333333,6,"Boston Bruins",0,true,false,false,false,9530,00:00:22:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-80.673225,5.7823753,-80.673225,5.7823753,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,innerSlotDZ,,
20042,31,1,22.166666666667,22.166666666667,6,"Boston Bruins",1,true,false,false,true,9531,00:00:22:05,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-80.673225,5.7823753,-80.673225,5.7823753,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,innerSlotDZ,,
20042,32,1,23.833333333333,23.833333333333,6,"Boston Bruins",2,false,true,true,false,9581,00:00:23:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-85.69793,36.964706,85.69793,-36.964706,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20042,33,1,23.833333333333,23.833333333333,6,"Boston Bruins",3,false,false,false,false,9581,00:00:23:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-81.17616,36.96473,-81.17616,36.96473,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,outsideNorthWestDZ,,
20042,34,1,23.866666666667,23.866666666667,7,"Florida Panthers",0,true,false,false,false,9582,00:00:23:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-85.69793,36.964706,85.69793,-36.964706,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20042,35,1,23.9,23.9,7,"Florida Panthers",1,true,false,false,false,9583,00:00:23:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-85.69793,36.964706,85.69793,-36.964706,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20042,36,1,25.6,25.6,7,"Florida Panthers",2,true,false,false,false,9634,00:00:25:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,13.829411,98.27146,-13.829411,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
20042,37,1,26.533333333333,26.533333333333,7,"Florida Panthers",3,true,false,false,false,9662,00:00:26:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-92.739105,23.888237,92.739105,-23.888237,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
20042,38,1,27.433333333333,27.433333333333,7,"Florida Panthers",4,true,false,false,false,9689,00:00:27:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-87.20676,34.95294,87.20676,-34.95294,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
20042,39,1,28.8,28.8,7,"Florida Panthers",5,true,false,false,false,9730,00:00:28:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,39.47941,31.380287,-39.47941,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20042,40,1,29.4,29.4,7,"Florida Panthers",6,true,false,false,true,9748,00:00:29:12,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-33.39205,38.97647,33.39205,-38.97647,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20042,41,1,30.033333333333,30.033333333333,7,"Florida Panthers",7,false,true,true,false,9767,00:00:30:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.66148,18.858822,-78.66148,18.858822,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
20042,42,1,30.133333333333,30.133333333333,7,"Florida Panthers",8,false,false,false,false,9770,00:00:30:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18323,11.314705,83.18323,-11.314705,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,outsideNorthWest,,
20042,43,1,32.5,32.5,8,"Boston Bruins",0,true,false,false,false,9841,00:00:32:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.7556,29.420586,-94.7556,29.420586,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
20042,44,1,32.533333333333,32.533333333333,8,"Boston Bruins",1,true,false,false,false,9842,00:00:32:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.7556,29.420586,-94.7556,29.420586,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
20042,45,1,35.933333333333,35.933333333333,8,"Boston Bruins",2,true,false,false,false,9944,00:00:35:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.63207,-39.985294,-73.63207,-39.985294,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,outsideNorthEastDZ,,
20042,46,1,36.6,36.6,8,"Boston Bruins",3,true,false,false,true,9964,00:00:36:18,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-77.6556,-39.482353,-77.6556,-39.482353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,outsideNorthEastDZ,,
20042,47,1,37.866666666667,37.866666666667,9,"Florida Panthers",0,true,false,false,false,10002,00:00:37:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-81.68229,-36.96068,81.68229,36.96068,0,evenStrength,5,"	8477409, 8477935, 8478542","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20042,48,1,38.133333333333,38.133333333333,9,"Florida Panthers",1,true,false,false,false,10010,00:00:38:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-73.63523,-39.978325,73.63523,39.978325,0,evenStrength,5,"	8477409, 8477933, 8477935","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20042,49,1,40.333333333333,40.333333333333,9,"Florida Panthers",2,true,false,false,false,10076,00:00:40:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.411705,-39.978325,35.411705,39.978325,0,evenStrength,5,"	8477409, 8477933, 8477935","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastPoint,,
20042,50,1,41.733333333333,41.733333333333,9,"Florida Panthers",3,false,true,false,false,10118,00:00:41:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.95854,-12.826469,-43.95854,-12.826469,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477933, 8477935","	8475179, 8478859","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastPointDZ,,
20042,51,1,41.766666666667,41.766666666667,9,"Florida Panthers",4,true,false,false,true,10119,00:00:41:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withrebound, lowleft",none,none,none,-36.417587,-22.375385,36.417587,22.375385,0,evenStrength,5,"	8477409, 8477933, 8477935","	8475179, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastPoint,0.03673965111374855,0.03381644934415817
20042,52,1,44.1,44.1,10,"Boston Bruins",0,true,false,false,false,10189,00:00:44:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.19383,8.297058,-84.19383,8.297058,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477933, 8477935","	8475179, 8478859","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20042,53,1,46.266666666667,46.266666666667,10,"Boston Bruins",1,true,false,false,false,10254,00:00:46:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-95.258545,-14.838236,-95.258545,-14.838236,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477933, 8477935","	8477932, 8478859","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20042,54,1,47,47,10,"Boston Bruins",2,true,false,false,false,10276,00:00:47:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.767365,5.2794113,-96.767365,5.2794113,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8480280",5,"	8477409, 8477933, 8477935","	8477932, 8478859","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20042,55,1,59.3,59.3,10,"Boston Bruins",3,false,false,false,false,10645,00:00:59:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-93.74972,4.273529,-93.74972,4.273529,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8478443","	8480280",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20042,56,1,59.333333333333,59.333333333333,10,"Boston Bruins",4,true,false,false,false,10646,00:00:59:10,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-93.74972,4.273529,-93.74972,4.273529,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8478443","	8480280",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20042,57,1,60.833333333333,60.833333333333,10,"Boston Bruins",5,true,false,false,false,10691,00:01:00:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.373589,36.133446,13.373589,36.133446,0,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8478443","	8480280",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northEastBoardsNZ,,
