gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20973,0,1,0,0,,,,,,,,15122,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20973,11,1,4.8333333333333,4.8333333333333,1,"Boston Bruins",1,true,false,false,false,15267,00:00:04:25,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-38.421463,24.391174,-38.421463,24.391174,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20973,12,1,5.3666666666667,5.3666666666667,1,"Boston Bruins",2,true,false,false,false,15283,00:00:05:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,-5.7852936,-58.036167,-5.7852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20973,13,1,6.2666666666667,6.2666666666667,1,"Boston Bruins",3,true,false,false,false,15310,00:00:06:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-63.56852,-8.80294,-63.56852,-8.80294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20973,14,1,7.1,7.1,1,"Boston Bruins",4,true,false,false,false,15335,00:00:07:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,29.420586,-40.433228,29.420586,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20973,15,1,10.5,10.5,1,"Boston Bruins",5,true,false,false,false,15437,00:00:10:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-17.855883,-26.350876,-17.855883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20973,16,1,11.633333333333,11.633333333333,1,"Boston Bruins",6,true,false,false,false,15471,00:00:11:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-36.967648,-0.19792938,-36.967648,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northWestBoardsNZ,,
20973,17,1,11.833333333333,11.833333333333,1,"Boston Bruins",7,true,false,false,true,15477,00:00:11:25,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,5.3344193,-39.985294,5.3344193,-39.985294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northWestBoardsNZ,,
20973,18,1,12.9,12.9,2,"Nashville Predators",0,true,false,false,false,15509,00:00:12:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,37.52266,-39.985294,-37.52266,39.985294,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,westPointDZ,,
20973,19,1,13.433333333333,13.433333333333,2,"Nashville Predators",1,true,false,false,false,15525,00:00:13:13,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,31.99031,-38.979412,-31.99031,38.979412,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,westPointDZ,,
20973,20,1,14.9,14.9,2,"Nashville Predators",2,true,false,false,false,15569,00:00:14:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,-34.45294,14.783226,34.45294,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",36,RW,Cole,Smith,8482062,nz,northEastBoardsNZ,,
20973,21,1,15.3,15.3,2,"Nashville Predators",3,true,false,false,false,15581,00:00:15:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,-35.458824,25.84793,35.458824,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",36,RW,Cole,Smith,8482062,oz,eastPoint,,
20973,22,1,15.366666666667,15.366666666667,2,"Nashville Predators",4,false,false,false,false,15583,00:00:15:11,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-35.906754,-13.329412,-35.906754,-13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20973,23,1,21.233333333333,21.233333333333,2,"Nashville Predators",5,true,false,false,false,15759,00:00:21:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-52.503815,-38.47647,52.503815,38.47647,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",36,RW,Cole,Smith,8482062,oz,eastPoint,,
20973,24,1,23.033333333333,23.033333333333,2,"Nashville Predators",6,true,false,false,false,15813,00:00:23:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-2.7676468,97.76852,2.7676468,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthEast,,
20973,25,1,23.366666666667,23.366666666667,2,"Nashville Predators",7,true,false,false,true,15823,00:00:23:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-97.76852,-6.2882347,97.76852,6.2882347,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthEast,,
20973,26,1,23.833333333333,23.833333333333,2,"Nashville Predators",8,false,false,false,false,15837,00:00:23:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.63911,-9.808823,75.63911,9.808823,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,oz,eastOuterSlot,,
20973,27,1,24.266666666667,24.266666666667,2,"Nashville Predators",9,false,true,true,false,15850,00:00:24:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-86.70381,-12.826469,-86.70381,-12.826469,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20973,28,1,25.866666666667,25.866666666667,3,"Nashville Predators",0,true,false,false,false,15898,00:00:25:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-86.70381,-33.44706,86.70381,33.44706,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",36,RW,Cole,Smith,8482062,oz,outsideNorthEast,,
20973,29,1,27.333333333333,27.333333333333,3,"Nashville Predators",1,true,false,false,false,15942,00:00:27:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-90.72734,-33.44706,90.72734,33.44706,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",36,RW,Cole,Smith,8482062,oz,outsideNorthEast,,
20973,30,1,28.2,28.2,3,"Nashville Predators",2,true,false,false,false,15968,00:00:28:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-2.7676468,97.76852,2.7676468,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthEast,,
20973,31,1,29.433333333333,29.433333333333,3,"Nashville Predators",3,true,false,false,false,16005,00:00:29:13,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-90.72649,6.288761,90.72649,-6.288761,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthWest,,
20973,32,1,29.833333333333,29.833333333333,3,"Nashville Predators",4,false,true,false,false,16017,00:00:29:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,1.2558823,-77.65087,1.2558823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,innerSlotDZ,,
20973,33,1,29.833333333333,29.833333333333,3,"Nashville Predators",5,true,false,false,false,16017,00:00:29:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,1.2558823,71.11264,-1.2558823,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,innerSlot,,
20973,34,1,29.866666666667,29.866666666667,3,"Nashville Predators",6,true,false,false,true,16018,00:00:29:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, 1timer, withrebound, lowleft",none,none,none,-69.60381,2.2617645,69.60381,-2.2617645,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,innerSlot,0.4333573877811432,0.3488829433917999
20973,35,1,31.3,31.3,4,"Boston Bruins",0,true,false,false,false,16061,00:00:31:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.69205,21.373528,-84.69205,21.373528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20973,36,1,31.333333333333,31.333333333333,4,"Boston Bruins",1,true,false,false,false,16062,00:00:31:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-84.69205,21.373528,-84.69205,21.373528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20973,37,1,32.866666666667,32.866666666667,4,"Boston Bruins",2,true,false,false,false,16108,00:00:32:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,32.438232,-60.04793,32.438232,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20973,38,1,34.233333333333,34.233333333333,4,"Boston Bruins",3,true,false,false,false,16149,00:00:34:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,32.941177,-25.84793,32.941177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southEastBoardsNZ,,
20973,39,1,35.266666666667,35.266666666667,4,"Boston Bruins",4,true,false,false,false,16180,00:00:35:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,31.935295,-0.19792938,31.935295,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20973,40,1,36.433333333333,36.433333333333,4,"Boston Bruins",5,true,false,false,false,16215,00:00:36:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.446182,25.397057,24.446182,25.397057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20973,41,1,36.466666666667,36.466666666667,4,"Boston Bruins",6,false,false,false,false,16216,00:00:36:14,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,34.50586,26.909348,-34.50586,-26.909348,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,southWestBoardsNZ,,
20973,42,1,36.933333333333,36.933333333333,4,"Boston Bruins",7,true,false,false,true,16230,00:00:36:28,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,32.996185,13.326469,32.996185,13.326469,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20973,43,1,37.566666666667,37.566666666667,4,"Boston Bruins",8,false,false,false,false,16249,00:00:37:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.14325,-6.2882347,58.14325,-6.2882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20973,44,1,39.4,39.4,5,"Nashville Predators",0,true,false,false,false,16304,00:00:39:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,86.81175,-29.923002,-86.81175,29.923002,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,outsideNorthWestDZ,,
20973,45,1,40.6,40.6,5,"Nashville Predators",1,true,false,false,false,16340,00:00:40:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,68.70587,-40.484768,-68.70587,40.484768,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,outsideNorthWestDZ,,
20973,46,1,41.4,41.4,5,"Nashville Predators",2,true,false,false,false,16364,00:00:41:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.067627,-30.928885,-45.067627,30.928885,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Nashville Predators",36,RW,Cole,Smith,8482062,dz,westPointDZ,,
20973,47,1,41.533333333333,41.533333333333,5,"Nashville Predators",3,true,false,false,false,16368,00:00:41:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,46.073517,-33.443592,-46.073517,33.443592,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Nashville Predators",36,RW,Cole,Smith,8482062,dz,westPointDZ,,
20973,48,1,43.033333333333,43.033333333333,5,"Nashville Predators",4,true,false,false,false,16413,00:00:43:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.120575,-38.473003,-54.120575,38.473003,0,evenStrength,5,"	8476925, 8482062, 8482768","	8474568, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20973,49,1,50.2,50.2,5,"Nashville Predators",5,true,false,false,false,16628,00:00:50:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,62.670578,-1.2553558,-62.670578,1.2553558,0,evenStrength,5,"	8474564, 8475158, 8482146","	8474568, 8481743","	8477424",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,westOuterSlotDZ,,
20973,50,1,51.166666666667,51.166666666667,5,"Nashville Predators",6,true,false,false,false,16657,00:00:51:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.50586,36.465233,-34.50586,-36.465233,0,evenStrength,5,"	8474564, 8475158, 8482146","	8474568, 8481743","	8477424",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,dz,eastPointDZ,,
20973,51,1,51.433333333333,51.433333333333,5,"Nashville Predators",7,true,false,false,false,16665,00:00:51:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,36.96817,-25.955864,-36.96817,0,evenStrength,5,"	8474564, 8475158, 8482146","	8474568, 8481743","	8477424",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southWestBoardsNZ,,
20973,52,1,52.1,52.1,5,"Nashville Predators",8,true,false,false,false,16685,00:00:52:03,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,9.35881,40.9917,-9.35881,-40.9917,0,evenStrength,5,"	8474564, 8475158, 8482146","	8474568, 8481743","	8477424",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southWestBoardsNZ,,
20973,53,1,52.533333333333,52.533333333333,5,"Nashville Predators",9,true,false,false,false,16698,00:00:52:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,39.48288,0.19707489,-39.48288,0,evenStrength,5,"	8474564, 8475158, 8482146","	8474568, 8481743","	8477424",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northWestBoardsNZ,,
20973,54,1,53.4,53.4,5,"Nashville Predators",10,false,false,false,false,16724,00:00:53:12,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-35.906754,33.94706,-35.906754,33.94706,0,evenStrength,5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280",5,"	8474564, 8475158, 8482146","	8476869, 8481743","	8477424","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20973,55,1,53.433333333333,53.433333333333,5,"Nashville Predators",11,true,false,false,false,16725,00:00:53:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.344131,40.9917,25.344131,-40.9917,0,evenStrength,5,"	8474564, 8475158, 8482146","	8476869, 8481743","	8477424",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,westPoint,,
20973,56,1,54.166666666667,54.166666666667,5,"Nashville Predators",12,true,false,false,true,16747,00:00:54:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-40.43237,40.9917,40.43237,-40.9917,0,evenStrength,5,"	8474564, 8475158, 8482146","	8476869, 8483565","	8477424",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,westPoint,,
20973,57,1,54.766666666667,54.766666666667,5,"Nashville Predators",13,false,false,false,false,16765,00:00:54:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.49119,40.48876,50.49119,-40.48876,0,evenStrength,5,"	8474564, 8475158, 8482146","	8476869, 8483565","	8477424",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,westPoint,,
