gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20845,0,1,0,0,,,,,,,,11334,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20845,11,1,8.1333333333333,8.1333333333333,0,"Minnesota Wild",8,true,false,false,false,11578,00:00:08:04,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,7.347046,-39.981827,-7.347046,39.981827,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,southEastBoardsNZ,,
20845,12,1,9.4,9.4,0,"Minnesota Wild",9,true,false,false,false,11616,00:00:09:12,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-38.923546,-36.461235,38.923546,36.461235,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20845,13,1,9.4,9.4,0,"Minnesota Wild",10,false,false,false,false,11616,00:00:09:12,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-38.420605,-38.975945,-38.420605,-38.975945,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastPointDZ,,
20845,14,1,10.2,10.2,0,"Minnesota Wild",11,true,false,false,false,11640,00:00:10:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-54.51472,-38.975945,54.51472,38.975945,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20845,15,1,12.566666666667,12.566666666667,0,"Minnesota Wild",12,true,false,false,false,11711,00:00:12:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26472,5.78582,97.26472,-5.78582,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20845,16,1,12.6,12.6,0,"Minnesota Wild",13,true,false,false,false,11712,00:00:12:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-97.26472,5.78582,97.26472,-5.78582,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20845,17,1,14.033333333333,14.033333333333,0,"Minnesota Wild",14,true,false,false,false,11755,00:00:14:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.39707,38.476997,34.39707,-38.476997,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20845,18,1,14.066666666667,14.066666666667,0,"Minnesota Wild",15,true,false,false,false,11756,00:00:14:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-34.39707,38.476997,34.39707,-38.476997,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20845,19,1,14.666666666667,14.666666666667,0,"Minnesota Wild",16,true,false,false,false,11774,00:00:14:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.052956,39.48288,61.052956,-39.48288,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20845,20,1,14.7,14.7,0,"Minnesota Wild",17,true,false,false,false,11775,00:00:14:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-61.052956,39.48288,61.052956,-39.48288,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20845,21,1,16.633333333333,16.633333333333,0,"Minnesota Wild",18,true,false,false,false,11833,00:00:16:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.258835,10.31229,96.258835,-10.31229,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20845,22,1,17.333333333333,17.333333333333,0,"Minnesota Wild",19,true,false,false,true,11854,00:00:17:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.258835,8.300526,96.258835,-8.300526,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20845,23,1,19.6,19.6,1,"Minnesota Wild",0,true,false,false,false,11922,00:00:19:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-70.60884,-40.484768,70.60884,40.484768,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,outsideNorthEast,,
20845,24,1,19.633333333333,19.633333333333,1,"Minnesota Wild",1,true,false,false,false,11923,00:00:19:19,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-70.60884,-40.484768,70.60884,40.484768,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,outsideNorthEast,,
20845,25,1,20.4,20.4,1,"Minnesota Wild",2,false,true,false,false,11946,00:00:20:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.420605,-27.911238,-38.420605,-27.911238,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20845,26,1,20.4,20.4,1,"Minnesota Wild",3,true,false,false,false,11946,00:00:20:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.876488,-34.952415,30.876488,34.952415,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20845,27,1,20.433333333333,20.433333333333,1,"Minnesota Wild",4,true,false,false,true,11947,00:00:20:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, 1timer",none,none,none,-30.876488,-34.952415,30.876488,34.952415,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,0.000990641419775784
20845,28,1,20.6,20.6,1,"Minnesota Wild",5,false,true,true,false,11952,00:00:20:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-40.43237,-23.887709,-40.43237,-23.887709,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20845,29,1,21.366666666667,21.366666666667,2,"Minnesota Wild",0,true,false,false,false,11975,00:00:21:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-62.56178,1.2593498,62.56178,-1.2593498,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,westOuterSlot,,
20845,30,1,22.166666666667,22.166666666667,2,"Minnesota Wild",1,true,false,false,true,11999,00:00:22:05,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-58.53825,-0.7524147,58.53825,0.7524147,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastOuterSlot,,
20845,31,1,22.7,22.7,2,"Minnesota Wild",2,false,false,false,false,12015,00:00:22:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14119,-18.355356,76.14119,18.355356,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20845,32,1,23.8,23.8,2,"Minnesota Wild",3,false,false,false,false,12048,00:00:23:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-89.21852,-22.885294,-89.21852,-22.885294,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20845,33,1,26.833333333333,26.833333333333,3,"Minnesota Wild",0,true,false,false,false,12139,00:00:26:25,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-39.426487,-8.296532,39.426487,8.296532,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20845,34,1,28.1,28.1,3,"Minnesota Wild",1,true,false,false,false,12177,00:00:28:03,"NORTH CYCLE +",pass,oz,north,successful,"1timer, eastside",none,none,none,-42.444134,-9.805355,42.444134,9.805355,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20845,35,1,28.633333333333,28.633333333333,3,"Minnesota Wild",2,false,true,false,false,12193,00:00:28:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,-27.411764,-57.533226,-27.411764,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthEastDZ,,
20845,36,1,28.633333333333,28.633333333333,3,"Minnesota Wild",3,true,false,false,false,12193,00:00:28:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.51472,-38.473003,54.51472,38.473003,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20845,37,1,28.666666666667,28.666666666667,3,"Minnesota Wild",4,true,false,false,false,12194,00:00:28:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, 1timer, highright",none,none,none,-54.51472,-38.473003,54.51472,38.473003,0,evenStrength,5,"	8475692, 8478493, 8481557","	8478136, 8482122","	8470594",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,0.047234002500772476,0.05878989025950432
20845,38,1,31.166666666667,31.166666666667,,,,,,,,12269,00:00:31:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20845,39,1,31.166666666667,31.166666666667,,,,,,,,13212,00:01:02:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20845,40,1,31.166666666667,31.166666666667,,None,,false,false,false,false,13212,00:01:02:18,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20845,41,1,31.166666666667,31.166666666667,,None,,false,false,false,false,13212,00:01:02:18,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594",5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,eastOuterSlot,,
20845,42,1,31.2,31.2,4,"Boston Bruins",0,true,false,false,false,13213,00:01:02:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20845,43,1,31.233333333333,31.233333333333,4,"Boston Bruins",1,true,false,false,false,13214,00:01:02:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20845,44,1,32.266666666667,32.266666666667,4,"Boston Bruins",2,true,false,false,false,13245,00:01:03:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.6744,-29.42353,-81.6744,-29.42353,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20845,45,1,32.566666666667,32.566666666667,4,"Boston Bruins",3,true,false,false,false,13254,00:01:04:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-86.200874,-32.441177,-86.200874,-32.441177,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20845,46,1,34.166666666667,34.166666666667,4,"Boston Bruins",4,true,false,false,false,13302,00:01:05:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,8.297058,-95.253815,8.297058,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20845,47,1,34.533333333333,34.533333333333,4,"Boston Bruins",5,true,false,false,true,13313,00:01:05:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-91.230286,17.349998,-91.230286,17.349998,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20845,48,1,36.366666666667,36.366666666667,4,"Boston Bruins",6,false,false,false,false,13368,00:01:07:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,17.85294,-3.718521,17.85294,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20845,49,1,38.433333333333,38.433333333333,5,"Boston Bruins",0,true,false,false,false,13430,00:01:09:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-14.783226,37.467644,-14.783226,37.467644,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southEastBoardsNZ,,
20845,50,1,38.566666666667,38.566666666667,5,"Boston Bruins",1,true,false,false,false,13434,00:01:10:00,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-14.280289,38.473526,-14.280289,38.473526,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southEastBoardsNZ,,
20845,51,1,39.6,39.6,5,"Boston Bruins",2,true,false,false,false,13465,00:01:11:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,36.46176,10.363831,36.46176,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",19,C,John,Beecher,8481556,nz,northEastBoardsNZ,,
20845,52,1,39.633333333333,39.633333333333,5,"Boston Bruins",3,true,false,false,true,13466,00:01:11:02,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,10.8667755,36.964706,10.8667755,36.964706,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280",5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594","Boston Bruins",19,C,John,Beecher,8481556,nz,northEastBoardsNZ,,
20845,53,1,41.466666666667,41.466666666667,6,"Minnesota Wild",0,true,false,false,false,13521,00:01:12:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,57.13736,34.449997,-57.13736,-34.449997,0,evenStrength,5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594",5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20845,54,1,41.7,41.7,6,"Minnesota Wild",1,true,false,false,false,13528,00:01:13:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,64.68147,27.911766,-64.68147,-27.911766,0,evenStrength,5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594",5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20845,55,1,42.966666666667,42.966666666667,6,"Minnesota Wild",2,true,false,false,false,13566,00:01:14:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,-36.464706,-56.634415,36.464706,0,evenStrength,5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594",5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20845,56,1,44.033333333333,44.033333333333,6,"Minnesota Wild",3,true,false,false,false,13598,00:01:15:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,38.528534,-38.979412,-38.528534,38.979412,0,evenStrength,5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594",5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20845,57,1,44.533333333333,44.533333333333,6,"Minnesota Wild",4,true,false,false,false,13613,00:01:15:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-20.370588,-15.393242,20.370588,0,evenStrength,5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594",5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southCenterNZ,,
20845,58,1,45.466666666667,45.466666666667,6,"Minnesota Wild",5,true,false,false,false,13641,00:01:16:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-25.4,-0.30500793,25.4,0,evenStrength,5,"	8475149, 8475220, 8482079","	8478136, 8482122","	8470594",5,"	8479638, 8480355, 8481556","	8477507, 8479369","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northEastBoardsNZ,,
