gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20952,34,1,24.333333333333,24.333333333333,3,"Boston Bruins",0,true,false,false,false,31869,00:00:43:04,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,96.36763,11.821114,-96.36763,-11.821114,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20952,35,1,24.433333333333,24.433333333333,3,"Boston Bruins",1,false,false,false,false,31872,00:00:43:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.86165,9.805889,94.86165,9.805889,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20952,36,1,25,25,3,"Boston Bruins",2,true,false,false,true,31889,00:00:43:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.870575,-3.2671204,-96.870575,3.2671204,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20952,37,1,27.166666666667,27.166666666667,3,"Boston Bruins",3,false,false,false,false,31954,00:00:45:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.161743,-39.981827,-61.161743,39.981827,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20952,38,1,27.3,27.3,3,"Boston Bruins",4,false,true,true,false,31958,00:00:46:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,59.152817,-39.985287,59.152817,-39.985287,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,oz,outsideNorthWest,,
20952,39,1,27.333333333333,27.333333333333,4,"Pittsburgh Penguins",0,true,false,false,false,31959,00:00:46:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,59.152817,-39.985287,59.152817,-39.985287,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,oz,outsideNorthWest,,
20952,40,1,27.4,27.4,4,"Pittsburgh Penguins",1,true,false,false,false,31961,00:00:46:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,61.16458,-40.991173,61.16458,-40.991173,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,oz,outsideNorthWest,,
20952,41,1,28.3,28.3,4,"Pittsburgh Penguins",2,true,false,false,false,31988,00:00:47:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.38223,-15.341169,98.38223,-15.341169,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20952,42,1,28.7,28.7,4,"Pittsburgh Penguins",3,true,false,false,true,32000,00:00:47:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,94.86165,-17.855877,94.86165,-17.855877,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20952,43,1,29.7,29.7,4,"Pittsburgh Penguins",4,false,true,true,false,32030,00:00:48:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,79.77057,-1.2553558,-79.77057,1.2553558,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20952,44,1,29.7,29.7,4,"Pittsburgh Penguins",5,false,false,false,false,32030,00:00:48:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.77341,0.25000763,79.77341,0.25000763,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,innerSlot,,
20952,45,1,29.733333333333,29.733333333333,5,"Boston Bruins",0,true,false,false,false,32031,00:00:48:16,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,79.764984,1.7588234,-79.764984,-1.7588234,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20952,46,1,30.4,30.4,5,"Boston Bruins",1,true,false,false,true,32051,00:00:49:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,84.7944,12.823528,-84.7944,-12.823528,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20952,47,1,31.1,31.1,5,"Boston Bruins",2,false,false,false,false,32072,00:00:49:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.653214,20.87059,-60.653214,-20.87059,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastOuterSlotDZ,,
20952,48,1,32.4,32.4,5,"Boston Bruins",3,false,true,true,false,32111,00:00:51:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.966766,39.982353,27.966766,39.982353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20952,49,1,32.433333333333,32.433333333333,6,"Pittsburgh Penguins",0,true,false,false,false,32112,00:00:51:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,27.966766,39.982353,27.966766,39.982353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20952,50,1,32.566666666667,32.566666666667,6,"Pittsburgh Penguins",1,false,true,false,false,32116,00:00:51:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.050278,39.982353,-43.050278,-39.982353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20952,51,1,32.6,32.6,6,"Pittsburgh Penguins",2,true,false,false,true,32117,00:00:51:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, highleft",none,none,none,32.48851,38.473526,32.48851,38.473526,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,0.0008803264354355633
20952,52,1,35.466666666667,35.466666666667,7,"Pittsburgh Penguins",0,true,false,false,false,32203,00:00:54:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,49.0903,-38.979412,49.0903,-38.979412,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,westPoint,,
20952,53,1,36.566666666667,36.566666666667,7,"Pittsburgh Penguins",1,true,false,false,true,32236,00:00:55:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,41.54619,-38.979412,41.54619,-38.979412,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,westPoint,,
20952,54,1,39.533333333333,39.533333333333,7,"Pittsburgh Penguins",2,false,true,true,false,32325,00:00:58:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.23851,39.47941,-75.23851,-39.47941,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20952,55,1,39.566666666667,39.566666666667,8,"Boston Bruins",0,true,false,false,false,32326,00:00:58:11,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,77.250275,40.48529,-77.250275,-40.48529,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20952,56,1,39.6,39.6,8,"Boston Bruins",1,true,false,false,false,32327,00:00:58:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,78.75911,40.48529,-78.75911,-40.48529,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20952,57,1,39.633333333333,39.633333333333,8,"Boston Bruins",2,false,false,false,false,32328,00:00:58:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.71677,38.97647,70.71677,38.97647,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthEast,,
20952,58,1,39.7,39.7,8,"Boston Bruins",3,false,false,false,false,32330,00:00:58:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,70.71677,38.97647,70.71677,38.97647,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8480058","	8477968",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
