gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20486,0,1,0,0,,,,,,,,12912,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20486,33,1,28.8,28.8,5,"Vancouver Canucks",0,true,false,false,false,14419,00:00:50:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,30.985275,-23.381268,-30.985275,23.381268,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,westPointDZ,,
20486,34,1,29.9,29.9,5,"Vancouver Canucks",1,true,false,false,true,14452,00:00:51:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,32.99704,-27.404797,-32.99704,27.404797,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,westPointDZ,,
20486,35,1,35.166666666667,35.166666666667,6,"Boston Bruins",0,true,false,false,false,14610,00:00:56:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-88.715576,22.37941,-88.715576,22.37941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20486,36,1,35.466666666667,35.466666666667,6,"Boston Bruins",1,true,false,false,false,14619,00:00:56:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-93.74499,20.87059,-93.74499,20.87059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20486,37,1,36.433333333333,36.433333333333,6,"Boston Bruins",2,true,false,false,false,14648,00:00:57:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-24.394117,-91.230286,-24.394117,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20486,38,1,37.866666666667,37.866666666667,6,"Boston Bruins",3,true,false,false,true,14691,00:00:59:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-70.10676,-35.961765,-70.10676,-35.961765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20486,39,1,38.6,38.6,6,"Boston Bruins",4,false,false,false,false,14713,00:01:00:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.444992,15.841175,-42.444992,15.841175,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,centerPointDZ,,
20486,40,1,40,40,7,"Vancouver Canucks",0,true,false,false,false,14755,00:01:01:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.831482,19.361763,-4.831482,-19.361763,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20486,41,1,40.2,40.2,7,"Vancouver Canucks",1,true,false,false,false,14761,00:01:01:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.37941,-0.30500793,-22.37941,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
20486,42,1,41.166666666667,41.166666666667,7,"Vancouver Canucks",2,true,false,false,false,14790,00:01:02:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-12.268517,32.941177,12.268517,-32.941177,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
20486,43,1,41.166666666667,41.166666666667,7,"Vancouver Canucks",3,false,false,false,true,14790,00:01:02:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.789108,22.882355,-15.789108,22.882355,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480800","	8477967","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20486,44,1,44.033333333333,44.033333333333,8,"Boston Bruins",0,true,false,false,false,14876,00:01:05:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20486,45,1,44.066666666667,44.066666666667,8,"Boston Bruins",1,true,false,false,true,14877,00:01:05:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20486,46,1,45.933333333333,45.933333333333,8,"Boston Bruins",2,false,false,false,false,14933,00:01:07:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.253815,2.7647057,-95.253815,2.7647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthWestDZ,,
20486,47,1,45.966666666667,45.966666666667,8,"Boston Bruins",3,false,true,true,false,14934,00:01:07:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-98.7744,-8.80294,98.7744,8.80294,0,evenStrength,5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20486,48,1,46,46,9,"Vancouver Canucks",0,true,false,false,false,14935,00:01:07:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-98.7744,-8.80294,98.7744,8.80294,0,evenStrength,5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20486,49,1,48.233333333333,48.233333333333,9,"Vancouver Canucks",1,true,false,false,false,15002,00:01:09:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-84.18911,32.941177,84.18911,-32.941177,0,evenStrength,5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20486,50,1,49.166666666667,49.166666666667,9,"Vancouver Canucks",2,true,false,false,false,15030,00:01:10:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,38.473526,28.865578,-38.473526,0,evenStrength,5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20486,51,1,49.2,49.2,9,"Vancouver Canucks",3,true,false,false,true,15031,00:01:10:19,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-28.865578,38.473526,28.865578,-38.473526,0,evenStrength,5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20486,52,1,49.766666666667,49.766666666667,9,"Vancouver Canucks",4,false,false,false,false,15048,00:01:11:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-55.01852,4.77647,55.01852,-4.77647,0,evenStrength,5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westOuterSlot,,
20486,53,1,49.8,49.8,9,"Vancouver Canucks",5,false,true,true,false,15049,00:01:11:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.906754,23.888237,-35.906754,23.888237,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20486,54,1,49.833333333333,49.833333333333,10,"Boston Bruins",0,true,false,false,false,15050,00:01:11:08,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-35.906754,23.888237,-35.906754,23.888237,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20486,55,1,50.4,50.4,10,"Boston Bruins",1,true,false,false,false,15067,00:01:11:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,18.35588,-25.344994,18.35588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20486,56,1,51.666666666667,51.666666666667,10,"Boston Bruins",2,true,false,false,false,15105,00:01:13:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,2.2617645,-0.19792938,2.2617645,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20486,57,1,52.833333333333,52.833333333333,10,"Boston Bruins",3,true,false,false,false,15140,00:01:14:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.452065,-18.358824,25.452065,-18.358824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8479325","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20486,58,1,52.866666666667,52.866666666667,10,"Boston Bruins",4,false,false,false,false,15141,00:01:14:09,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,87.31383,0.25,-87.31383,-0.25,0,evenStrength,5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967",5,"	8477956, 8478401, 8479987","	8478443, 8479325","	8480280","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,westPointDZ,,
20486,59,1,54.233333333333,54.233333333333,10,"Boston Bruins",5,true,false,false,false,15182,00:01:15:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,47.581482,-32.94412,47.581482,-32.94412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8478057, 8478856, 8480459","	8477369, 8480800","	8477967","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
