gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21058,352,1,312.06666666667,312.06666666667,50,"Tampa Bay Lightning",1,true,false,false,false,31054,00:10:00:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,92.84619,29.420586,-92.84619,-29.420586,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
21058,353,1,313.13333333333,313.13333333333,50,"Tampa Bay Lightning",2,true,false,false,false,31086,00:10:01:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthEastDZ,,
21058,354,1,314.06666666667,314.06666666667,50,"Tampa Bay Lightning",3,true,false,false,true,31114,00:10:02:22,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,95.360886,-1.2588234,-95.360886,1.2588234,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
21058,355,1,316.13333333333,316.13333333333,50,"Tampa Bay Lightning",4,false,false,false,false,31176,00:10:04:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,-3.773529,-94.857956,3.773529,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
21058,356,1,316.2,316.2,51,"Boston Bruins",0,true,false,false,false,31178,00:10:04:26,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,93.34912,-2.7676468,93.34912,-2.7676468,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21058,357,1,316.46666666667,316.46666666667,51,"Boston Bruins",1,true,false,false,true,31186,00:10:05:04,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,98.37854,-3.270588,98.37854,-3.270588,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21058,358,1,317.33333333333,317.33333333333,51,"Boston Bruins",2,false,false,false,false,31212,00:10:06:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.81677,-5.7852936,87.81677,-5.7852936,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21058,359,1,317.8,317.8,52,"Tampa Bay Lightning",0,true,false,false,false,31226,00:10:06:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.26677,-15.844118,-79.26677,15.844118,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthWestDZ,,
21058,360,1,318.66666666667,318.66666666667,52,"Tampa Bay Lightning",1,true,false,false,true,31252,00:10:07:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,80.775604,-23.388235,-80.775604,23.388235,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthWestDZ,,
21058,361,1,319.33333333333,319.33333333333,52,"Tampa Bay Lightning",2,false,true,true,false,31272,00:10:08:00,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,72.728546,-27.411764,72.728546,-27.411764,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21058,362,1,319.36666666667,319.36666666667,53,"Boston Bruins",0,true,false,false,false,31273,00:10:08:01,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,72.728546,-27.411764,72.728546,-27.411764,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21058,363,1,320.2,320.2,53,"Boston Bruins",1,true,false,false,true,31298,00:10:08:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,84.29619,-24.897058,84.29619,-24.897058,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21058,364,1,320.4,320.4,53,"Boston Bruins",2,false,false,false,false,31304,00:10:09:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.2903,4.77647,83.2903,4.77647,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
21058,365,1,320.43333333333,320.43333333333,53,"Boston Bruins",3,false,true,true,false,31305,00:10:09:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.30206,-12.826469,-85.30206,12.826469,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
21058,366,1,321.6,321.6,54,"Tampa Bay Lightning",0,true,false,false,false,31340,00:10:10:08,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,76.24913,-29.42353,-76.24913,29.42353,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthWestDZ,,
21058,367,1,321.66666666667,321.66666666667,54,"Tampa Bay Lightning",1,true,false,false,true,31342,00:10:10:10,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,76.24913,-29.42353,-76.24913,29.42353,1,evenStrength,5,"	8476453, 8477404, 8478519","	8475167, 8482655","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthWestDZ,,
21058,368,1,327,327,55,"Boston Bruins",0,true,false,false,false,31502,00:10:15:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-73.124405,-1.7617645,-73.124405,-1.7617645,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,innerSlotDZ,,
21058,369,1,327.03333333333,327.03333333333,55,"Boston Bruins",1,true,false,false,false,31503,00:10:15:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-73.62734,-2.7676468,-73.62734,-2.7676468,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,innerSlotDZ,,
21058,370,1,328.26666666667,328.26666666667,55,"Boston Bruins",2,true,false,false,false,31540,00:10:16:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,-19.867647,-79.662636,-19.867647,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21058,371,1,330.96666666667,330.96666666667,55,"Boston Bruins",3,true,false,false,false,31621,00:10:19:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-90.72734,7.794117,-90.72734,7.794117,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21058,372,1,331.93333333333,331.93333333333,55,"Boston Bruins",4,true,false,false,false,31650,00:10:20:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,35.45588,-22.830284,35.45588,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
21058,373,1,332.13333333333,332.13333333333,55,"Boston Bruins",5,true,false,false,false,31656,00:10:20:24,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-22.830284,32.438232,-22.830284,32.438232,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
21058,374,1,332.96666666667,332.96666666667,55,"Boston Bruins",6,true,false,false,false,31681,00:10:21:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,-13.329412,-39.427345,-13.329412,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
21058,375,1,333.46666666667,333.46666666667,55,"Boston Bruins",7,true,false,false,false,31696,00:10:22:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-8.299999,-24.842049,-8.299999,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
21058,376,1,334.33333333333,334.33333333333,55,"Boston Bruins",8,true,false,false,false,31722,00:10:23:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-4.7244034,-7.294117,-4.7244034,-7.294117,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
21058,377,1,334.96666666667,334.96666666667,55,"Boston Bruins",9,true,false,false,false,31741,00:10:23:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,14.332352,11.369713,14.332352,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21058,378,1,335.33333333333,335.33333333333,55,"Boston Bruins",10,false,false,false,false,31752,00:10:24:00,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.510895,8.799999,-35.510895,-8.799999,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,southCenterNZ,,
21058,379,1,335.36666666667,335.36666666667,55,"Boston Bruins",11,true,false,false,false,31753,00:10:24:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.949127,4.77647,24.949127,4.77647,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
21058,380,1,336.2,336.2,55,"Boston Bruins",12,false,true,true,false,31778,00:10:24:26,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,48.587357,3.770588,-48.587357,-3.770588,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,southCenterNZ,,
21058,381,1,336.26666666667,336.26666666667,55,"Boston Bruins",13,true,false,false,true,31780,00:10:24:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,41.043243,7.794117,41.043243,7.794117,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
21058,382,1,336.6,336.6,56,"Tampa Bay Lightning",0,true,false,false,false,31790,00:10:25:08,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,42.552063,6.2852936,-42.552063,-6.2852936,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,southCenterNZ,,
21058,383,1,338.56666666667,338.56666666667,56,"Tampa Bay Lightning",1,true,false,false,false,31849,00:10:27:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-24.897058,-24.949127,24.897058,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southEastBoardsNZ,,
21058,384,1,339.6,339.6,56,"Tampa Bay Lightning",2,true,false,false,false,31880,00:10:28:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-28.417646,0.19792938,28.417646,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northEastBoardsNZ,,
21058,385,1,340.6,340.6,56,"Tampa Bay Lightning",3,true,false,false,false,31910,00:10:29:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet",none,none,none,-25.344994,-28.920588,25.344994,28.920588,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
21058,386,1,340.7,340.7,56,"Tampa Bay Lightning",4,false,false,false,false,31913,00:10:29:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.90087,-9.808823,-34.90087,-9.808823,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
21058,387,1,341.76666666667,341.76666666667,56,"Tampa Bay Lightning",5,true,false,false,false,31945,00:10:30:13,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-45.96558,-20.87353,45.96558,20.87353,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
21058,388,1,342.5,342.5,56,"Tampa Bay Lightning",6,true,false,false,false,31967,00:10:31:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-49.486168,27.911766,49.486168,-27.911766,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
21058,389,1,342.8,342.8,56,"Tampa Bay Lightning",7,true,false,false,false,31976,00:10:31:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-57.533226,22.882355,57.533226,-22.882355,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westOuterSlot,,
21058,390,1,343.83333333333,343.83333333333,56,"Tampa Bay Lightning",8,false,true,false,false,32007,00:10:32:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.959698,4.273529,-44.959698,4.273529,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
21058,391,1,343.83333333333,343.83333333333,56,"Tampa Bay Lightning",9,true,false,false,false,32007,00:10:32:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.953815,-17.855883,43.953815,17.855883,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,,
21058,392,1,343.86666666667,343.86666666667,56,"Tampa Bay Lightning",10,true,false,false,true,32008,00:10:32:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, westeast, highleft",none,none,none,-43.953815,-17.855883,43.953815,17.855883,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,0.10248195379972458,0.12465608865022659
21058,393,1,347.46666666667,347.46666666667,57,"Tampa Bay Lightning",0,true,false,false,false,32116,00:10:36:04,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-62.059696,37.97059,62.059696,-37.97059,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
21058,394,1,348.1,348.1,57,"Tampa Bay Lightning",1,true,false,false,false,32135,00:10:36:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-58.53911,36.964706,58.53911,-36.964706,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
21058,395,1,348.83333333333,348.83333333333,57,"Tampa Bay Lightning",2,true,false,false,false,32157,00:10:37:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,32.438232,29.368523,-32.438232,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
21058,396,1,349.2,349.2,57,"Tampa Bay Lightning",3,true,false,false,false,32168,00:10:37:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.368523,23.888237,29.368523,-23.888237,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
21058,397,1,350,350,57,"Tampa Bay Lightning",4,true,false,false,false,32192,00:10:38:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-32.441177,31.883224,32.441177,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21058,398,1,351,351,57,"Tampa Bay Lightning",5,false,true,false,false,32222,00:10:39:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.01852,-27.914705,-55.01852,-27.914705,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
21058,399,1,351.03333333333,351.03333333333,57,"Tampa Bay Lightning",6,true,false,false,true,32223,00:10:39:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowright",none,none,none,-51.497932,-37.97353,51.497932,37.97353,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,0.0020343377254903316
21058,400,1,354.13333333333,354.13333333333,58,"Tampa Bay Lightning",0,true,false,false,false,32316,00:10:42:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-52.000874,37.467644,52.000874,-37.467644,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
21058,401,1,354.26666666667,354.26666666667,58,"Tampa Bay Lightning",1,true,false,false,false,32320,00:10:42:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-47.474403,38.473526,47.474403,-38.473526,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
21058,402,1,354.73333333333,354.73333333333,58,"Tampa Bay Lightning",2,true,false,false,false,32334,00:10:43:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,26.905884,30.374405,-26.905884,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
21058,403,1,355,355,58,"Tampa Bay Lightning",3,false,true,false,false,32342,00:10:43:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-32.889107,26.402939,-32.889107,26.402939,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
21058,404,1,355.03333333333,355.03333333333,58,"Tampa Bay Lightning",4,true,false,false,true,32343,00:10:43:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,-30.374405,25.397057,30.374405,-25.397057,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,0.0011160126887261868
21058,405,1,355.66666666667,355.66666666667,58,"Tampa Bay Lightning",5,false,true,true,false,32362,00:10:44:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.147934,6.7882347,-77.147934,6.7882347,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
21058,406,1,356.83333333333,356.83333333333,59,"Boston Bruins",0,true,false,false,false,32397,00:10:45:15,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-49.98911,12.320587,-49.98911,12.320587,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,centerPointDZ,,
21058,407,1,357.13333333333,357.13333333333,59,"Boston Bruins",1,true,false,false,false,32406,00:10:45:24,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-45.96558,14.835293,-45.96558,14.835293,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,centerPointDZ,,
21058,408,1,358.1,358.1,59,"Boston Bruins",2,true,false,false,false,32435,00:10:46:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-2.2647057,10.363831,-2.2647057,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21058,409,1,358.7,358.7,59,"Boston Bruins",3,true,false,false,false,32453,00:10:47:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.949127,-3.270588,24.949127,-3.270588,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
