gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20101,10,1,4.9666666666667,4.9666666666667,1,"Nashville Predators",1,true,false,false,false,11053,00:00:04:29,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-7.239105,39.982353,-7.239105,39.982353,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424",5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280","Nashville Predators",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20101,11,1,5.1666666666667,5.1666666666667,1,"Nashville Predators",2,true,false,false,true,11059,00:00:05:05,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-5.7302856,39.982353,-5.7302856,39.982353,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424",5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280","Nashville Predators",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20101,12,1,5.4333333333333,5.4333333333333,2,"Nashville Predators",0,true,false,false,true,11067,00:00:05:13,"MISS PASS",reception,nz,regular,failed,,none,none,none,5.837364,17.85294,5.837364,17.85294,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424",5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280","Nashville Predators",14,C,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20101,13,1,7.1,7.1,2,"Nashville Predators",1,false,false,false,false,11117,00:00:07:03,"HOOKING PENALTY DRAWN OZ",penaltydrawn,oz,hooking,successful,,none,none,none,30.481476,-6.2882347,30.481476,-6.2882347,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424",5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280","Nashville Predators",14,C,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20101,14,1,7.1,7.1,2,"Nashville Predators",2,false,false,false,false,11117,00:00:07:03,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,30.481476,-6.2882347,-30.481476,6.2882347,0,evenStrength,5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20101,15,1,8.4,8.4,3,"Boston Bruins",0,true,false,false,false,11156,00:00:08:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,43.055008,-32.441177,-43.055008,32.441177,0,evenStrength,5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20101,16,1,8.4333333333333,8.4333333333333,3,"Boston Bruins",1,true,false,false,true,11157,00:00:08:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,42.049133,-33.95,-42.049133,33.95,0,evenStrength,5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20101,17,1,9.3,9.3,3,"Boston Bruins",2,false,true,true,false,11183,00:00:09:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,35.00795,-38.979412,35.00795,-38.979412,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424",5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20101,18,1,9.3333333333333,9.3333333333333,4,"Nashville Predators",0,true,false,false,false,11184,00:00:09:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,35.00795,-38.979412,35.00795,-38.979412,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424",5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20101,19,1,9.9666666666667,9.9666666666667,4,"Nashville Predators",1,true,false,false,true,11203,00:00:09:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,35.510895,-39.482353,35.510895,-39.482353,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424",5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20101,20,1,10.966666666667,10.966666666667,4,"Nashville Predators",2,false,false,false,false,11233,00:00:10:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,36.51677,-39.482353,36.51677,-39.482353,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8477424",5,"	8473419, 8477496, 8477956","	8476854, 8479325","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20101,21,1,12.1,12.1,,,,,,,,11267,00:00:12:03,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,22,1,12.1,12.1,,,,,,,,11267,00:00:12:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,23,1,12.1,12.1,,,,,,,,12399,00:00:49:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,24,1,12.1,12.1,,None,,false,false,false,false,12399,00:00:49:25,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
20101,25,1,12.1,12.1,,None,,false,false,false,false,12399,00:00:49:25,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,shortHanded,4,"	8475745, 8481556","	8476854, 8478443","	8480280",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20101,26,1,12.2,12.2,5,"Nashville Predators",0,true,false,false,false,12402,00:00:49:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.21384,-21.879412,70.21384,-21.879412,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
20101,27,1,12.233333333333,12.233333333333,5,"Nashville Predators",1,true,false,false,false,12403,00:00:49:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,70.21384,-21.879412,70.21384,-21.879412,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
20101,28,1,12.8,12.8,5,"Nashville Predators",2,true,false,false,false,12420,00:00:50:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.172653,-13.832354,63.172653,-13.832354,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,westOuterSlot,,
20101,29,1,13.266666666667,13.266666666667,5,"Nashville Predators",3,true,false,false,false,12434,00:00:51:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,61.16089,-15.341177,61.16089,-15.341177,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,westOuterSlot,,
20101,30,1,14.233333333333,14.233333333333,5,"Nashville Predators",4,true,false,false,false,12463,00:00:51:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-31.938236,32.49324,-31.938236,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20101,31,1,15.366666666667,15.366666666667,5,"Nashville Predators",5,true,false,false,false,12497,00:00:53:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.49324,-17.855883,32.49324,-17.855883,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20101,32,1,15.966666666667,15.966666666667,5,"Nashville Predators",6,true,false,false,false,12515,00:00:53:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,29.92353,41.54619,29.92353,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20101,33,1,18.333333333333,18.333333333333,5,"Nashville Predators",7,true,false,false,false,12586,00:00:56:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,40.03737,37.467644,40.03737,37.467644,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20101,34,1,18.833333333333,18.833333333333,5,"Nashville Predators",8,true,false,false,false,12601,00:00:56:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,7.794117,30.98442,7.794117,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20101,35,1,19.166666666667,19.166666666667,5,"Nashville Predators",9,false,false,false,false,12611,00:00:56:27,"INTERFERENCE PENALTY OZ",penalty,oz,interference,successful,,none,none,none,66.19031,13.829411,66.19031,13.829411,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,centerPoint,,
20101,36,1,19.166666666667,19.166666666667,5,"Nashville Predators",10,false,false,false,false,12611,00:00:56:27,"INTERFERENCE PENALTY DRAWN DZ",penaltydrawn,dz,interference,successful,,none,none,none,66.19031,13.829411,-66.19031,-13.829411,0,shortHanded,4,"	8475745, 8481556","	8476854, 8478443","	8480280",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20101,37,1,19.666666666667,19.666666666667,5,"Nashville Predators",11,true,false,false,false,12626,00:00:57:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,36.01384,3.770588,36.01384,3.770588,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20101,38,1,20.033333333333,20.033333333333,5,"Nashville Predators",12,false,true,false,false,12637,00:00:57:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,-0.25294113,-71.21971,0.25294113,0,shortHanded,4,"	8475745, 8481556","	8476854, 8478443","	8480280",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20101,39,1,20.033333333333,20.033333333333,5,"Nashville Predators",13,true,false,false,false,12637,00:00:57:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19031,-0.25294113,66.19031,-0.25294113,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,innerSlot,,
20101,40,1,20.066666666667,20.066666666667,5,"Nashville Predators",14,true,false,false,true,12638,00:00:57:24,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"deflected, withpressure, quickrelease, seam, eastwest",none,none,none,66.19031,-0.25294113,66.19031,-0.25294113,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8475745, 8481556","	8476854, 8478443","	8480280","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,innerSlot,,0.037115927785634995
20101,41,1,20.133333333333,20.133333333333,5,"Nashville Predators",15,false,true,true,false,12640,00:00:57:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.72266,0.25,-71.72266,-0.25,0,shortHanded,4,"	8475745, 8481556","	8476854, 8478443","	8480280",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20101,42,1,21.1,21.1,,,,,,,,12669,00:00:58:25,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,43,1,21.1,21.1,,,,,,,,12669,00:00:58:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,44,1,21.1,21.1,,,,,,,,14021,00:01:43:27,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,45,1,21.1,21.1,,None,,false,false,false,false,14021,00:01:43:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20101,46,1,21.1,21.1,,None,,false,false,false,false,14021,00:01:43:27,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,4,"	8476887, 8476925","	8474600, 8476869","	8477424",4,"	8473419, 8477496","	8476854, 8479325","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,dz,eastOuterSlotDZ,,
20101,47,1,21.233333333333,21.233333333333,6,"Boston Bruins",0,true,false,false,false,14025,00:01:44:01,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20101,48,1,21.3,21.3,6,"Boston Bruins",1,true,false,false,false,14027,00:01:44:03,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20101,49,1,21.566666666667,21.566666666667,6,"Boston Bruins",2,true,false,false,false,14035,00:01:44:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,-12.323528,65.580284,12.323528,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastOuterSlot,,
20101,50,1,21.933333333333,21.933333333333,6,"Boston Bruins",3,true,false,false,false,14046,00:01:44:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-59.04205,-17.352942,59.04205,17.352942,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastOuterSlot,,
20101,51,1,22.566666666667,22.566666666667,6,"Boston Bruins",4,true,false,false,false,14065,00:01:45:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,-16.34706,38.924404,16.34706,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,
20101,52,1,25.233333333333,25.233333333333,6,"Boston Bruins",5,true,false,false,false,14145,00:01:48:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-33.39205,-32.94412,33.39205,32.94412,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20101,53,1,26.2,26.2,6,"Boston Bruins",6,true,false,false,false,14174,00:01:49:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.08322,-38.979412,66.08322,38.979412,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthEast,,
20101,54,1,27.733333333333,27.733333333333,6,"Boston Bruins",7,true,false,false,true,14220,00:01:50:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-73.62734,-39.985294,73.62734,39.985294,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthEast,,
20101,55,1,29.133333333333,29.133333333333,7,"Boston Bruins",0,true,false,false,true,14262,00:01:51:28,"MISS PASS",reception,oz,regular,failed,,none,none,none,-97.76852,0.25,97.76852,-0.25,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20101,56,1,31,31,8,"Boston Bruins",0,true,false,false,false,14318,00:01:53:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-91.230286,29.92353,91.230286,-29.92353,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20101,57,1,31.333333333333,31.333333333333,8,"Boston Bruins",1,false,true,true,false,14328,00:01:54:04,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-87.71759,36.971672,-87.71759,36.971672,0,evenStrength,4,"	8476887, 8476925","	8474600, 8476869","	8477424",4,"	8473419, 8477496","	8476854, 8479325","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20101,58,1,31.333333333333,31.333333333333,8,"Boston Bruins",2,true,false,false,true,14328,00:01:54:04,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-87.71759,36.971672,87.71759,-36.971672,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20101,59,1,33.8,33.8,9,"Boston Bruins",0,true,false,false,false,14402,00:01:56:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-63.06558,38.97647,63.06558,-38.97647,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20101,60,1,33.866666666667,33.866666666667,9,"Boston Bruins",1,true,false,false,false,14404,00:01:56:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-63.06558,38.97647,63.06558,-38.97647,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20101,61,1,34.366666666667,34.366666666667,9,"Boston Bruins",2,true,false,false,false,14419,00:01:57:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,39.47941,71.11264,-39.47941,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20101,62,1,34.9,34.9,9,"Boston Bruins",3,true,false,false,false,14435,00:01:57:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-72.62146,38.97647,72.62146,-38.97647,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20101,63,1,35.166666666667,35.166666666667,9,"Boston Bruins",4,true,false,false,false,14443,00:01:57:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,35.958824,61.556755,-35.958824,0,evenStrength,4,"	8473419, 8477496","	8476854, 8479325","	8480280",4,"	8476887, 8476925","	8474600, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20101,64,1,36.133333333333,36.133333333333,9,"Boston Bruins",5,false,true,false,false,14472,00:01:58:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62935,23.895203,-72.62935,23.895203,0,evenStrength,4,"	8476887, 8476925","	8474600, 8476869","	8477424",4,"	8473419, 8477496","	8476854, 8479325","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
