gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20962,0,1,0,0,,,,,,,,19164,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20962,18,1,19.466666666667,19.466666666667,3,"Boston Bruins",0,true,false,false,false,19748,00:00:19:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,11.369713,-39.482353,11.369713,-39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
20962,19,1,20,20,3,"Boston Bruins",1,true,false,false,false,19764,00:00:20:00,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,8.855011,-39.482353,8.855011,-39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
20962,20,1,21,21,3,"Boston Bruins",2,true,false,false,false,19794,00:00:21:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,-38.47647,-31.380287,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20962,21,1,21.033333333333,21.033333333333,3,"Boston Bruins",3,true,false,false,true,19795,00:00:21:01,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-31.380287,-38.47647,-31.380287,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20962,22,1,21.766666666667,21.766666666667,3,"Boston Bruins",4,false,false,false,false,19817,00:00:21:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.397934,-6.2882347,-34.397934,-6.2882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20962,23,1,23.766666666667,23.766666666667,4,"Boston Bruins",0,true,false,false,false,19877,00:00:23:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-35.403816,40.988235,-35.403816,40.988235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20962,24,1,23.8,23.8,4,"Boston Bruins",1,true,false,false,true,19878,00:00:23:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-35.403816,40.988235,-35.403816,40.988235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20962,25,1,24.333333333333,24.333333333333,5,"Boston Bruins",0,true,false,false,true,19894,00:00:24:10,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.830284,40.988235,-22.830284,40.988235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20962,26,1,24.966666666667,24.966666666667,6,"Minnesota Wild",0,true,false,false,false,19913,00:00:24:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.256752,35.958824,10.256752,-35.958824,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northWestBoardsNZ,,
20962,27,1,26.466666666667,26.466666666667,6,"Minnesota Wild",1,true,false,false,false,19958,00:00:26:14,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-18.806755,5.7823524,18.806755,-5.7823524,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northCenterNZ,,
20962,28,1,28.766666666667,28.766666666667,6,"Minnesota Wild",2,true,false,false,false,20027,00:00:28:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,-19.364706,-37.019714,19.364706,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,westPointDZ,,
20962,29,1,29.8,29.8,6,"Minnesota Wild",3,true,false,false,false,20058,00:00:29:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,56.634415,-4.27647,-56.634415,4.27647,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,westOuterSlotDZ,,
20962,30,1,30.766666666667,30.766666666667,6,"Minnesota Wild",4,true,false,false,false,20087,00:00:30:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-25.90294,-30.481476,25.90294,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20962,31,1,32.166666666667,32.166666666667,6,"Minnesota Wild",5,true,false,false,false,20129,00:00:32:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,28.972656,-29.926472,-28.972656,29.926472,0,evenStrength,5,"	8475149, 8475692, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20962,32,1,32.8,32.8,6,"Minnesota Wild",6,true,false,false,false,20148,00:00:32:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-0.75588226,12.268517,0.75588226,0,evenStrength,5,"	8475149, 8475692, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northCenterNZ,,
20962,33,1,33.633333333333,33.633333333333,6,"Minnesota Wild",7,false,false,false,false,20173,00:00:33:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.408546,-17.855883,-35.408546,-17.855883,0,evenStrength,5,"	8477956, 8478401, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8482079","	8478136, 8482122","	8479406","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
20962,34,1,33.666666666667,33.666666666667,6,"Minnesota Wild",8,true,false,false,true,20174,00:00:33:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-14.783226,-18.861765,14.783226,18.861765,0,evenStrength,5,"	8475149, 8475692, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northCenterNZ,,
20962,35,1,37.266666666667,37.266666666667,7,"Boston Bruins",0,true,false,false,false,20282,00:00:37:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.77325,-9.808823,-97.77325,-9.808823,0,evenStrength,5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20962,36,1,37.4,37.4,7,"Boston Bruins",1,true,false,false,false,20286,00:00:37:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-97.27031,-12.323528,-97.27031,-12.323528,0,evenStrength,5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20962,37,1,38.933333333333,38.933333333333,7,"Boston Bruins",2,true,false,false,false,20332,00:00:38:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.714424,-35.961765,-87.714424,-35.961765,0,evenStrength,5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20962,38,1,39,39,7,"Boston Bruins",3,true,false,false,false,20334,00:00:39:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-85.19972,-37.47059,-85.19972,-37.47059,0,evenStrength,5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20962,39,1,40,40,7,"Boston Bruins",4,true,false,false,false,20364,00:00:40:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.4556,-39.985294,-43.4556,-39.985294,0,evenStrength,5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",42,C,Georgi,Merkulov,8483567,dz,eastPointDZ,,
20962,40,1,40.866666666667,40.866666666667,7,"Boston Bruins",5,true,false,false,true,20390,00:00:40:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-35.408546,-39.985294,-35.408546,-39.985294,0,evenStrength,5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",42,C,Georgi,Merkulov,8483567,dz,eastPointDZ,,
20962,41,1,42.4,42.4,8,"Minnesota Wild",0,true,false,false,false,20436,00:00:42:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.357948,-26.405882,-9.357948,26.405882,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southEastBoardsNZ,,
20962,42,1,42.433333333333,42.433333333333,8,"Minnesota Wild",1,true,false,false,false,20437,00:00:42:13,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,9.357948,-26.405882,-9.357948,26.405882,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southEastBoardsNZ,,
20962,43,1,43.1,43.1,8,"Minnesota Wild",2,true,false,false,false,20457,00:00:43:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-16.34706,14.280289,16.34706,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8478401, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,northCenterNZ,,
20962,44,1,44.066666666667,44.066666666667,8,"Minnesota Wild",3,true,false,false,false,20486,00:00:44:02,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.233223,5.7823524,6.233223,-5.7823524,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,northCenterNZ,,
20962,45,1,44.7,44.7,8,"Minnesota Wild",4,true,false,false,false,20505,00:00:44:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,33.444115,13.274399,-33.444115,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northWestBoardsNZ,,
20962,46,1,45.2,45.2,8,"Minnesota Wild",5,true,false,false,false,20520,00:00:45:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.84793,39.982353,25.84793,-39.982353,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,westPoint,,
20962,47,1,45.2,45.2,8,"Minnesota Wild",6,false,false,false,false,20520,00:00:45:06,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-30.882072,31.935295,-30.882072,31.935295,0,evenStrength,5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20962,48,1,45.666666666667,45.666666666667,8,"Minnesota Wild",7,true,false,false,false,20534,00:00:45:20,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-35.906754,39.982353,35.906754,-39.982353,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,westPoint,,
20962,49,1,46.366666666667,46.366666666667,8,"Minnesota Wild",8,true,false,false,false,20555,00:00:46:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-42.444992,25.900002,42.444992,-25.900002,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,westPoint,,
20962,50,1,47.433333333333,47.433333333333,8,"Minnesota Wild",9,false,true,false,false,20587,00:00:47:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.123245,25.397057,-72.123245,25.397057,0,evenStrength,5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",42,C,Georgi,Merkulov,8483567,dz,outsideNorthWestDZ,,
20962,51,1,47.466666666667,47.466666666667,8,"Minnesota Wild",10,true,false,false,true,20588,00:00:47:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-74.13029,28.414703,74.13029,-28.414703,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,outsideNorthWest,,0.006197737529873848
20962,52,1,47.533333333333,47.533333333333,8,"Minnesota Wild",11,false,true,true,false,20590,00:00:47:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-74.637955,25.899994,-74.637955,25.899994,0,evenStrength,5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",42,C,Georgi,Merkulov,8483567,dz,outsideNorthWestDZ,,
20962,53,1,51.8,51.8,9,"Boston Bruins",0,true,false,false,false,20718,00:00:51:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-54.520306,-35.458824,-54.520306,-35.458824,0,evenStrength,5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",42,C,Georgi,Merkulov,8483567,dz,outsideNorthEastDZ,,
20962,54,1,51.833333333333,51.833333333333,9,"Boston Bruins",1,true,false,false,true,20719,00:00:51:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-53.514423,-35.961765,-53.514423,-35.961765,0,evenStrength,5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",42,C,Georgi,Merkulov,8483567,dz,eastPointDZ,,
20962,55,1,54.133333333333,54.133333333333,10,"Minnesota Wild",0,true,false,false,false,20788,00:00:54:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.777344,-38.979412,13.777344,38.979412,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,northEastBoardsNZ,,
20962,56,1,55.433333333333,55.433333333333,10,"Minnesota Wild",1,true,false,false,false,20827,00:00:55:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,11.872658,-28.920588,-11.872658,28.920588,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,southEastBoardsNZ,,
20962,57,1,56.566666666667,56.566666666667,10,"Minnesota Wild",2,true,false,false,false,20861,00:00:56:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,37.467644,18.806755,-37.467644,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8479369","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northWestBoardsNZ,,
