gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21250,0,1,0,0,,,,,,,,24836,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21250,47,1,29.333333333333,29.333333333333,7,"Chicago Blackhawks",5,true,false,false,false,26449,00:00:53:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.245544,-16.850002,8.245544,16.850002,0,evenStrength,5,"	8473422, 8477987, 8480798","	8481568, 8483506","	8482821",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northCenterNZ,,
21250,48,1,30.2,30.2,7,"Chicago Blackhawks",6,true,false,false,false,26475,00:00:54:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.34555,-24.39412,25.34555,24.39412,0,evenStrength,5,"	8473422, 8477987, 8480798","	8481568, 8483466","	8482821",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,eastPoint,,
21250,49,1,30.233333333333,30.233333333333,7,"Chicago Blackhawks",7,false,false,false,false,26476,00:00:54:20,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.397934,-20.87353,-34.397934,-20.87353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8473422, 8477987, 8480798","	8481568, 8483466","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
21250,50,1,31.333333333333,31.333333333333,7,"Chicago Blackhawks",8,true,false,false,true,26509,00:00:55:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-42.445545,-23.891178,42.445545,23.891178,0,evenStrength,5,"	8473422, 8477987, 8480798","	8481806, 8483466","	8482821",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,eastPoint,,
21250,51,1,31.833333333333,31.833333333333,7,"Chicago Blackhawks",9,false,true,true,false,26524,00:00:56:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.397934,-20.87353,-34.397934,-20.87353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8473422, 8477987, 8480798","	8481806, 8483466","	8482821","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastPointDZ,,
21250,52,1,31.866666666667,31.866666666667,7,"Chicago Blackhawks",10,false,false,false,false,26525,00:00:56:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.042603,18.35588,59.042603,-18.35588,0,evenStrength,5,"	8473422, 8477987, 8480798","	8481806, 8483466","	8482821",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,westOuterSlot,,
21250,53,1,33.133333333333,33.133333333333,8,"Boston Bruins",0,true,false,false,false,26563,00:00:57:17,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-53.006756,-3.270588,-53.006756,-3.270588,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8473422, 8477987, 8480798","	8481806, 8483466","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21250,54,1,34.4,34.4,8,"Boston Bruins",1,true,false,false,true,26601,00:00:58:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-36.4097,9.30294,-36.4097,9.30294,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8473422, 8477987, 8480798","	8481806, 8483466","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21250,55,1,36.033333333333,36.033333333333,9,"Boston Bruins",0,true,false,false,false,26650,00:01:00:14,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-67.08911,13.326469,-67.08911,13.326469,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8473422, 8477987, 8480798","	8481806, 8483466","	8482821","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
21250,56,1,39.966666666667,39.966666666667,9,"Boston Bruins",1,true,false,false,false,26768,00:01:04:12,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-29.368523,38.473526,-29.368523,38.473526,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8476882, 8480798, 8483493","	8481806, 8483466","	8482821","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21250,57,1,40.9,40.9,9,"Boston Bruins",2,false,false,false,false,26796,00:01:05:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.942688,35.45588,-23.942688,-35.45588,0,evenStrength,5,"	8476882, 8480798, 8483493","	8481806, 8483466","	8482821",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Chicago Blackhawks",14,D,Kevin,Korchinski,8483466,oz,westPoint,,
21250,58,1,41.1,41.1,9,"Boston Bruins",3,true,false,false,false,26802,00:01:05:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,36.964706,21.428535,36.964706,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8476882, 8480798, 8483493","	8481806, 8483466","	8482821","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
21250,59,1,41.133333333333,41.133333333333,9,"Boston Bruins",4,true,false,false,false,26803,00:01:05:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,21.428535,36.964706,21.428535,36.964706,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8476882, 8480798, 8483493","	8481806, 8483466","	8482821","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
