gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20992,10,1,11.9,11.9,2,"Boston Bruins",0,true,false,false,false,47123,00:00:11:27,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,97.37265,20.367645,97.37265,20.367645,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",10,LW,Riley,Tufte,8479362,oz,outsideNorthEast,,
20992,11,1,12.033333333333,12.033333333333,2,"Boston Bruins",1,false,false,false,false,47127,00:00:12:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.37381,20.367645,-98.37381,-20.367645,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,outsideNorthEastDZ,,
20992,12,1,12.666666666667,12.666666666667,2,"Boston Bruins",2,false,true,true,false,47146,00:00:12:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.853226,11.817646,-94.853226,-11.817646,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthEastDZ,,
20992,13,1,12.733333333333,12.733333333333,2,"Boston Bruins",3,true,false,false,true,47148,00:00:12:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,95.360886,12.320587,95.360886,12.320587,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",10,LW,Riley,Tufte,8479362,oz,outsideNorthEast,,
20992,14,1,17.733333333333,17.733333333333,3,"Boston Bruins",0,true,false,false,false,47298,00:00:17:22,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,89.32559,29.92353,89.32559,29.92353,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20992,15,1,17.766666666667,17.766666666667,3,"Boston Bruins",1,true,false,false,true,47299,00:00:17:23,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,91.33736,27.911766,91.33736,27.911766,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20992,16,1,17.8,17.8,3,"Boston Bruins",2,false,false,false,false,47300,00:00:17:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.32675,34.449997,-90.32675,-34.449997,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthEastDZ,,
20992,17,1,18.533333333333,18.533333333333,4,"Boston Bruins",0,true,false,false,true,47322,00:00:18:16,"MISS PASS",reception,oz,regular,failed,,none,none,none,63.172653,23.888237,63.172653,23.888237,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20992,18,1,20.566666666667,20.566666666667,5,"Boston Bruins",0,true,false,false,false,47383,00:00:20:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,32.996185,5.2794113,32.996185,5.2794113,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,centerPoint,,
20992,19,1,20.666666666667,20.666666666667,5,"Boston Bruins",1,true,false,false,false,47386,00:00:20:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,32.996185,5.7823524,32.996185,5.7823524,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,centerPoint,,
20992,20,1,21.4,21.4,5,"Boston Bruins",2,true,false,false,false,47408,00:00:21:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,26.402939,31.99031,26.402939,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20992,21,1,22.433333333333,22.433333333333,5,"Boston Bruins",3,false,true,false,false,47439,00:00:22:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.553223,23.888237,-43.553223,-23.888237,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,eastPointDZ,,
20992,22,1,22.466666666667,22.466666666667,5,"Boston Bruins",4,true,false,false,true,47440,00:00:22:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,35.00795,26.402939,35.00795,26.402939,0,evenStrength,5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,0.0013637883821502328
20992,23,1,22.966666666667,22.966666666667,5,"Boston Bruins",5,false,true,true,false,47455,00:00:22:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.723816,8.297058,-72.723816,-8.297058,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,eastOuterSlotDZ,,
20992,24,1,24.833333333333,24.833333333333,6,"Carolina Hurricanes",0,true,false,false,false,47511,00:00:24:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,57.13263,-40.991177,-57.13263,40.991177,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthWestDZ,,
20992,25,1,24.866666666667,24.866666666667,6,"Carolina Hurricanes",1,true,false,false,true,47512,00:00:24:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,57.13263,-40.991177,-57.13263,40.991177,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthWestDZ,,
20992,26,1,24.9,24.9,6,"Carolina Hurricanes",2,false,false,false,false,47513,00:00:24:27,ICING,icing,dz,none,failed,,none,none,none,57.13263,-40.991177,-57.13263,40.991177,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8475745, 8477496, 8479362","	8477507, 8478443","	8476914","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthWestDZ,,
20992,27,1,29.333333333333,29.333333333333,,,,,,,,47646,00:00:29:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,28,1,29.333333333333,29.333333333333,,,,,,,,48591,00:01:00:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,29,1,29.333333333333,29.333333333333,,None,,false,false,false,false,48591,00:01:00:25,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.2088,-21.875944,-69.2088,21.875944,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,westOuterSlotDZ,,
20992,30,1,29.333333333333,29.333333333333,,None,,false,false,false,false,48591,00:01:00:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.2088,-21.875944,69.2088,-21.875944,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20992,31,1,30.433333333333,30.433333333333,,None,,false,false,false,false,48624,00:01:01:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,-22.885294,69.20795,-22.885294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20992,32,1,31.4,31.4,7,"Carolina Hurricanes",0,true,false,false,false,48653,00:01:02:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,76.752075,-24.394117,-76.752075,24.394117,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20992,33,1,36.233333333333,36.233333333333,7,"Carolina Hurricanes",1,true,false,false,false,48798,00:01:07:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,74.237366,-29.926472,-74.237366,29.926472,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20992,34,1,37.1,37.1,7,"Carolina Hurricanes",2,true,false,false,false,48824,00:01:08:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,13.326469,-64.68147,-13.326469,0,evenStrength,5,"	8473533, 8476921, 8480830","	8478970, 8480336","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,eastOuterSlotDZ,,
20992,35,1,38.333333333333,38.333333333333,7,"Carolina Hurricanes",3,true,false,false,true,48861,00:01:09:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,53.11383,37.467644,-53.11383,-37.467644,0,evenStrength,5,"	8478420, 8478427, 8480830","	8478970, 8480336","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,eastPointDZ,,
20992,36,1,40.333333333333,40.333333333333,8,"Boston Bruins",0,true,false,false,false,48921,00:01:11:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,12.375595,40.988235,12.375595,40.988235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8480830","	8478970, 8480336","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20992,37,1,40.7,40.7,8,"Boston Bruins",1,true,false,false,true,48932,00:01:12:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.896187,38.473526,15.896187,38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8480830","	8478970, 8480336","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20992,38,1,44.766666666667,44.766666666667,9,"Carolina Hurricanes",0,true,false,false,false,49054,00:01:16:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-2.2647057,-97.875595,2.2647057,0,evenStrength,5,"	8478420, 8478427, 8480830","	8478970, 8480336","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
20992,39,1,45.1,45.1,9,"Carolina Hurricanes",1,true,false,false,true,49064,00:01:16:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.37854,1.7588234,-98.37854,-1.7588234,0,evenStrength,5,"	8478420, 8478427, 8480830","	8478970, 8480336","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthEastDZ,,
20992,40,1,45.3,45.3,9,"Carolina Hurricanes",2,false,true,true,false,49070,00:01:16:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.86972,16.847057,96.86972,16.847057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8480830","	8478970, 8480336","	8481611","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20992,41,1,47.366666666667,47.366666666667,,,,,,,,49132,00:01:18:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,42,1,47.366666666667,47.366666666667,,,,,,,,50231,00:01:55:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,43,1,47.366666666667,47.366666666667,,None,,false,false,false,false,50231,00:01:55:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.2088,21.879936,69.2088,21.879936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20992,44,1,47.366666666667,47.366666666667,,None,,false,false,false,false,50231,00:01:55:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.2088,21.879936,-69.2088,-21.879936,0,evenStrength,5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,dz,eastOuterSlotDZ,,
20992,45,1,47.433333333333,47.433333333333,10,"Boston Bruins",0,true,false,false,false,50233,00:01:55:17,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20992,46,1,47.466666666667,47.466666666667,10,"Boston Bruins",1,true,false,false,false,50234,00:01:55:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20992,47,1,48,48,10,"Boston Bruins",2,true,false,false,false,50250,00:01:56:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,32.941177,36.51677,32.941177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20992,48,1,48.566666666667,48.566666666667,10,"Boston Bruins",3,true,false,false,false,50267,00:01:56:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,37.019714,31.935295,37.019714,31.935295,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20992,49,1,48.9,48.9,10,"Boston Bruins",4,true,false,false,false,50277,00:01:57:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,36.964706,30.98442,36.964706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20992,50,1,50.5,50.5,10,"Boston Bruins",5,false,true,false,false,50325,00:01:58:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.54619,3.2676468,-41.54619,-3.2676468,0,evenStrength,5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20992,51,1,50.533333333333,50.533333333333,10,"Boston Bruins",6,true,false,false,true,50326,00:01:58:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,35.00795,-0.25294113,35.00795,-0.25294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,0.0016471125418320298
20992,52,1,50.966666666667,50.966666666667,10,"Boston Bruins",7,false,true,true,false,50339,00:01:59:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.19618,3.2676468,-67.19618,-3.2676468,0,evenStrength,5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,dz,innerSlotDZ,,
20992,53,1,53.366666666667,53.366666666667,11,"Carolina Hurricanes",0,true,false,false,false,50411,00:02:01:15,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,44.060898,3.2676468,-44.060898,-3.2676468,0,evenStrength,5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20992,54,1,53.4,53.4,11,"Carolina Hurricanes",1,true,false,false,true,50412,00:02:01:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,44.060898,3.2676468,-44.060898,-3.2676468,0,evenStrength,5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20992,55,1,53.966666666667,53.966666666667,11,"Carolina Hurricanes",2,false,false,false,false,50429,00:02:02:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.534424,35.45588,-39.534424,-35.45588,0,evenStrength,5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,eastPointDZ,,
20992,56,1,58.866666666667,58.866666666667,12,"Boston Bruins",0,true,false,false,false,50576,00:02:07:00,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-98.27146,17.349998,-98.27146,17.349998,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20992,57,1,58.866666666667,58.866666666667,12,"Boston Bruins",1,false,false,false,false,50576,00:02:07:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,17.349998,98.27146,-17.349998,0,evenStrength,5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20992,58,1,58.933333333333,58.933333333333,12,"Boston Bruins",2,true,false,false,false,50578,00:02:07:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-98.27146,17.349998,-98.27146,17.349998,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20992,59,1,59.433333333333,59.433333333333,12,"Boston Bruins",3,true,false,false,false,50593,00:02:07:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-1.2588234,-97.26558,-1.2588234,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20992,60,1,59.933333333333,59.933333333333,12,"Boston Bruins",4,true,false,false,false,50608,00:02:08:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.739105,-9.3058815,-92.739105,-9.3058815,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478420, 8478427, 8482093","	8470613, 8476958","	8481611","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
