gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20504,0,1,0,0,,,,,,,,7589,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20504,13,1,4.3,4.3,1,"Boston Bruins",0,true,false,false,false,8507,00:00:30:18,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-68.59793,21.373528,-68.59793,21.373528,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20504,14,1,4.3333333333333,4.3333333333333,1,"Boston Bruins",1,true,false,false,false,8508,00:00:30:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20504,15,1,4.8333333333333,4.8333333333333,1,"Boston Bruins",2,true,false,false,false,8523,00:00:31:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.11264,30.929413,-71.11264,30.929413,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20504,16,1,5.2666666666667,5.2666666666667,1,"Boston Bruins",3,true,false,false,false,8536,00:00:31:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-78.15382,21.876472,-78.15382,21.876472,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20504,17,1,5.8,5.8,1,"Boston Bruins",4,true,false,false,false,8552,00:00:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,10.811764,-93.74499,10.811764,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20504,18,1,8.3666666666667,8.3666666666667,1,"Boston Bruins",5,true,false,false,true,8629,00:00:34:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-78.15382,-32.94412,-78.15382,-32.94412,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20504,19,1,9.6,9.6,1,"Boston Bruins",6,false,true,true,false,8666,00:00:35:27,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.2673645,-28.920588,11.2673645,28.920588,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",44,D,Joel,Hanley,8477810,nz,northEastBoardsNZ,,
20504,20,1,9.6,9.6,1,"Boston Bruins",7,false,false,false,false,8666,00:00:35:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,-27.411764,-9.25087,-27.411764,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20504,21,1,9.6333333333333,9.6333333333333,2,"Calgary Flames",0,true,false,false,false,8667,00:00:35:28,"CONT DEF LPR NZ",lpr,nz,contested,successful,,block,pass,successful,-11.2673645,-28.920588,11.2673645,28.920588,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",44,D,Joel,Hanley,8477810,nz,northEastBoardsNZ,,
20504,22,1,9.6333333333333,9.6333333333333,2,"Calgary Flames",1,false,false,false,false,8667,00:00:35:28,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-11.2673645,-29.926472,-11.2673645,-29.926472,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20504,23,1,9.6666666666667,9.6666666666667,2,"Calgary Flames",2,true,false,false,true,8668,00:00:35:29,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-11.2673645,-27.914705,11.2673645,27.914705,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",44,D,Joel,Hanley,8477810,nz,northEastBoardsNZ,,
20504,24,1,11,11,3,"Boston Bruins",0,true,false,false,false,8708,00:00:37:09,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-10.759697,5.2794113,-10.759697,5.2794113,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20504,25,1,11.1,11.1,3,"Boston Bruins",1,false,false,false,false,8711,00:00:37:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.776192,5.2794113,12.776192,-5.2794113,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",44,D,Joel,Hanley,8477810,nz,northCenterNZ,,
20504,26,1,11.7,11.7,3,"Boston Bruins",2,true,false,false,false,8729,00:00:38:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,8.297058,-0.7008743,8.297058,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20504,27,1,12.766666666667,12.766666666667,3,"Boston Bruins",3,false,false,false,false,8761,00:00:39:02,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,40.53557,3.2676468,-40.53557,-3.2676468,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",44,D,Joel,Hanley,8477810,nz,southCenterNZ,,
20504,28,1,12.8,12.8,3,"Boston Bruins",4,true,false,false,false,8762,00:00:39:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.949127,24.391174,24.949127,24.391174,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20504,29,1,13.7,13.7,3,"Boston Bruins",5,true,false,false,true,8789,00:00:40:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,47.078537,37.97059,47.078537,37.97059,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20504,30,1,16.033333333333,16.033333333333,3,"Boston Bruins",6,false,false,false,false,8859,00:00:42:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,-39.985294,60.155014,-39.985294,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthWest,,
20504,31,1,16.166666666667,16.166666666667,3,"Boston Bruins",7,false,true,true,false,8863,00:00:42:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20322,-39.985294,-69.20322,39.985294,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20504,32,1,17.066666666667,17.066666666667,3,"Boston Bruins",8,false,false,false,false,8890,00:00:43:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,48.587357,-39.985294,48.587357,-39.985294,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20504,33,1,17.166666666667,17.166666666667,3,"Boston Bruins",9,false,false,false,false,8893,00:00:43:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,48.079697,-39.985294,-48.079697,39.985294,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,westPointDZ,,
20504,34,1,17.933333333333,17.933333333333,4,"Calgary Flames",0,true,false,false,false,8916,00:00:44:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,35.506165,-39.985294,-35.506165,39.985294,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,dz,westPointDZ,,
20504,35,1,18,18,4,"Calgary Flames",1,true,false,false,false,8918,00:00:44:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.51204,-37.97353,-36.51204,37.97353,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,dz,westPointDZ,,
20504,36,1,18.533333333333,18.533333333333,4,"Calgary Flames",2,true,false,false,false,8934,00:00:44:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.00911,-16.85,-36.00911,16.85,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",76,C,Martin,Pospisil,8481028,dz,westPointDZ,,
20504,37,1,18.933333333333,18.933333333333,4,"Calgary Flames",3,true,false,false,false,8946,00:00:45:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-15.844118,-24.944397,15.844118,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,southCenterNZ,,
20504,38,1,19.966666666667,19.966666666667,4,"Calgary Flames",4,true,false,false,false,8977,00:00:46:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,-31.435293,0.70560455,31.435293,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,northEastBoardsNZ,,
20504,39,1,20.833333333333,20.833333333333,4,"Calgary Flames",5,true,false,false,true,9003,00:00:47:04,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-24.343834,-39.985294,24.343834,39.985294,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,northEastBoardsNZ,,
20504,40,1,20.933333333333,20.933333333333,4,"Calgary Flames",6,false,true,true,false,9006,00:00:47:07,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,-17.800873,-38.47647,-17.800873,-38.47647,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20504,41,1,22.7,22.7,5,"Boston Bruins",0,true,false,false,false,9059,00:00:49:00,"LPR FROM BC NZ",lpr,nz,none,successful,,check,body,successful,-71.11264,-31.938236,-71.11264,-31.938236,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20504,42,1,25.533333333333,25.533333333333,5,"Boston Bruins",1,true,false,false,false,9144,00:00:51:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-92.739105,24.89412,-92.739105,24.89412,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20504,43,1,26.2,26.2,5,"Boston Bruins",2,true,false,false,false,9164,00:00:52:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,14.332352,-97.76852,14.332352,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8475172, 8476456, 8481028","	8478397, 8480860","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20504,44,1,30.3,30.3,5,"Boston Bruins",3,true,false,false,false,9287,00:00:56:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.24793,-2.2647057,-94.24793,-2.2647057,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280",5,"	8474150, 8476456, 8481028","	8478397, 8480860","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20504,45,1,42.366666666667,42.366666666667,5,"Boston Bruins",4,true,false,false,false,9649,00:01:08:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.253815,-4.27647,-95.253815,-4.27647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20504,46,1,43.133333333333,43.133333333333,5,"Boston Bruins",5,true,false,false,false,9672,00:01:09:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-39.482353,-68.59793,-39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20504,47,1,45.1,45.1,5,"Boston Bruins",6,true,false,false,true,9731,00:01:11:12,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-33.89499,-34.955883,-33.89499,-34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,eastPointDZ,,
20504,48,1,45.8,45.8,5,"Boston Bruins",7,false,false,false,false,9752,00:01:12:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,-33.95,18.410889,-33.95,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northWestBoardsNZ,,
20504,49,1,47.633333333333,47.633333333333,6,"Calgary Flames",0,true,false,false,false,9807,00:01:13:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20504,50,1,49.7,49.7,6,"Calgary Flames",1,true,false,false,true,9869,00:01:16:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,97.37265,4.77647,-97.37265,-4.77647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20504,51,1,50.266666666667,50.266666666667,6,"Calgary Flames",2,false,true,true,false,9886,00:01:16:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,98.881485,14.835293,98.881485,14.835293,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20504,52,1,50.3,50.3,6,"Calgary Flames",3,false,false,false,false,9887,00:01:16:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,17.349998,-96.366776,-17.349998,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20504,53,1,50.366666666667,50.366666666667,7,"Boston Bruins",0,true,false,false,false,9889,00:01:16:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,97.875595,14.332352,97.875595,14.332352,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20504,54,1,50.4,50.4,7,"Boston Bruins",1,true,false,false,true,9890,00:01:16:21,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,97.37265,16.344116,97.37265,16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20504,55,1,51.4,51.4,7,"Boston Bruins",2,false,false,false,false,9920,00:01:17:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,89.32559,21.373528,-89.32559,-21.373528,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20504,56,1,51.466666666667,51.466666666667,7,"Boston Bruins",3,false,false,false,false,9922,00:01:17:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.32559,24.89412,89.32559,24.89412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20504,57,1,51.5,51.5,8,"Calgary Flames",0,true,false,false,false,9923,00:01:17:24,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,88.31972,23.385292,-88.31972,-23.385292,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20504,58,1,51.5,51.5,8,"Calgary Flames",1,false,false,false,false,9923,00:01:17:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.32559,23.888237,89.32559,23.888237,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20504,59,1,51.533333333333,51.533333333333,8,"Calgary Flames",2,true,false,false,false,9924,00:01:17:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,88.31972,22.882355,-88.31972,-22.882355,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
