gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20165,10,1,3.3,3.3,0,"Boston Bruins",7,false,true,true,false,11705,00:00:03:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,6.8432465,39.982353,-6.8432465,-39.982353,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,southWestBoardsNZ,,
20165,11,1,4.6,4.6,1,"Boston Bruins",0,true,false,false,false,11744,00:00:04:18,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-11.765579,39.982353,-11.765579,39.982353,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20165,12,1,5,5,1,"Boston Bruins",1,true,false,false,true,11756,00:00:05:00,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-10.759697,35.958824,-10.759697,35.958824,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20165,13,1,5.0333333333333,5.0333333333333,1,"Boston Bruins",2,false,false,false,false,11757,00:00:05:01,ICING,icing,nz,none,failed,,none,none,none,-10.759697,35.958824,-10.759697,35.958824,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20165,14,1,5.3666666666667,5.3666666666667,1,"Boston Bruins",3,false,false,false,false,11767,00:00:05:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,16.847057,12.87854,16.847057,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20165,15,1,8.2333333333333,8.2333333333333,,,,,,,,11853,00:00:08:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,16,1,8.2333333333333,8.2333333333333,,,,,,,,12649,00:00:34:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,17,1,8.2333333333333,8.2333333333333,,None,,false,false,false,false,12649,00:00:34:23,"DZ FACE OFF+",faceoff,dz,none,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20165,18,1,8.2333333333333,8.2333333333333,,None,,false,false,false,false,12649,00:00:34:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
20165,19,1,8.7666666666667,8.7666666666667,,None,,false,false,false,false,12665,00:00:35:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.60381,21.373528,69.60381,-21.373528,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
20165,20,1,9.1333333333333,9.1333333333333,2,"Boston Bruins",0,true,false,false,false,12676,00:00:35:20,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20165,21,1,9.1666666666667,9.1666666666667,2,"Boston Bruins",1,true,false,false,true,12677,00:00:35:21,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20165,22,1,10.2,10.2,3,"Carolina Hurricanes",0,true,false,false,false,12708,00:00:36:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-84.69205,36.46176,84.69205,-36.46176,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20165,23,1,10.233333333333,10.233333333333,3,"Carolina Hurricanes",1,false,false,false,false,12709,00:00:36:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-85.69793,33.444115,-85.69793,33.444115,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20165,24,1,10.266666666667,10.266666666667,3,"Carolina Hurricanes",2,false,false,false,false,12710,00:00:36:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-85.69793,33.444115,-85.69793,33.444115,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20165,25,1,11.333333333333,11.333333333333,3,"Carolina Hurricanes",3,true,false,false,false,12742,00:00:37:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-75.63911,39.47941,75.63911,-39.47941,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20165,26,1,12.733333333333,12.733333333333,3,"Carolina Hurricanes",4,true,false,false,false,12784,00:00:39:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,39.47941,32.889107,-39.47941,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20165,27,1,13,13,3,"Carolina Hurricanes",5,true,false,false,false,12792,00:00:39:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-33.89499,38.473526,33.89499,-38.473526,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20165,28,1,14.466666666667,14.466666666667,3,"Carolina Hurricanes",6,true,false,false,false,12836,00:00:41:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,4.77647,97.26558,-4.77647,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20165,29,1,16.633333333333,16.633333333333,3,"Carolina Hurricanes",7,true,false,false,false,12901,00:00:43:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-79.1597,-35.961765,79.1597,35.961765,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
20165,30,1,18.033333333333,18.033333333333,3,"Carolina Hurricanes",8,true,false,false,false,12943,00:00:44:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,-38.47647,28.36264,38.47647,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20165,31,1,18.4,18.4,3,"Carolina Hurricanes",9,true,false,false,true,12954,00:00:44:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-30.374405,-38.47647,30.374405,38.47647,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20165,32,1,19.733333333333,19.733333333333,3,"Carolina Hurricanes",10,false,false,false,false,12994,00:00:46:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.21852,-6.2882347,89.21852,6.2882347,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20165,33,1,21.066666666667,21.066666666667,,,,,,,,13034,00:00:47:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,34,1,21.066666666667,21.066666666667,,,,,,,,13666,00:01:08:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,35,1,21.066666666667,21.066666666667,,None,,false,false,false,false,13666,00:01:08:20,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-22.382353,-69.100876,-22.382353,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20165,36,1,21.066666666667,21.066666666667,,None,,false,false,false,false,13666,00:01:08:20,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-22.382353,69.100876,22.382353,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastOuterSlot,,
20165,37,1,21.166666666667,21.166666666667,4,"Boston Bruins",0,true,false,false,false,13669,00:01:08:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-20.87353,-68.59793,-20.87353,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20165,38,1,21.2,21.2,4,"Boston Bruins",1,true,false,false,false,13670,00:01:08:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-20.87353,-68.59793,-20.87353,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20165,39,1,21.666666666667,21.666666666667,4,"Boston Bruins",2,true,false,false,false,13684,00:01:09:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.11852,-31.938236,-72.11852,-31.938236,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20165,40,1,21.7,21.7,4,"Boston Bruins",3,true,false,false,true,13685,00:01:09:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-72.11852,-31.938236,-72.11852,-31.938236,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20165,41,1,23.733333333333,23.733333333333,4,"Boston Bruins",4,false,false,false,false,13746,00:01:11:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.24205,16.847057,-93.24205,16.847057,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20165,42,1,23.933333333333,23.933333333333,4,"Boston Bruins",5,false,true,true,false,13752,00:01:11:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-93.24678,21.876472,93.24678,-21.876472,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20165,43,1,23.933333333333,23.933333333333,4,"Boston Bruins",6,false,false,false,false,13752,00:01:11:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.75087,23.385292,-94.75087,23.385292,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20165,44,1,23.966666666667,23.966666666667,5,"Carolina Hurricanes",0,true,false,false,false,13753,00:01:11:17,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-92.743835,24.391174,92.743835,-24.391174,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20165,45,1,26,26,5,"Carolina Hurricanes",1,true,false,false,false,13814,00:01:13:18,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-95.258545,6.2852936,95.258545,-6.2852936,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20165,46,1,26.766666666667,26.766666666667,5,"Carolina Hurricanes",2,true,false,false,false,13837,00:01:14:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.23501,-23.891176,91.23501,23.891176,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
20165,47,1,26.833333333333,26.833333333333,5,"Carolina Hurricanes",3,true,false,false,false,13839,00:01:14:13,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest, lowhigh",none,none,none,-91.23501,-22.885294,91.23501,22.885294,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
20165,48,1,27.166666666667,27.166666666667,5,"Carolina Hurricanes",4,false,true,false,false,13849,00:01:14:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.19499,1.7588234,-85.19499,1.7588234,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20165,49,1,27.166666666667,27.166666666667,5,"Carolina Hurricanes",5,true,false,false,false,13849,00:01:14:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68501,2.2617645,82.68501,-2.2617645,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,innerSlot,,
20165,50,1,27.2,27.2,5,"Carolina Hurricanes",6,true,false,false,true,13850,00:01:14:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, seam, eastwest, lowhigh, lowleft",none,none,none,-82.68501,1.7588234,82.68501,-1.7588234,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,innerSlot,,0.23186196386814117
20165,51,1,29.9,29.9,6,"Boston Bruins",0,true,false,false,false,13931,00:01:17:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-78.15382,38.473526,-78.15382,38.473526,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20165,52,1,30.833333333333,30.833333333333,6,"Boston Bruins",1,true,false,false,true,13959,00:01:18:13,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-56.024403,39.47941,-56.024403,39.47941,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20165,53,1,35.8,35.8,7,"Carolina Hurricanes",0,true,false,false,false,14108,00:01:23:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,86.80617,-36.464706,-86.80617,36.464706,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8479325, 8482511","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20165,54,1,35.833333333333,35.833333333333,7,"Carolina Hurricanes",1,true,false,false,false,14109,00:01:23:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,88.31499,-35.458824,-88.31499,35.458824,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8479325, 8482511","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20165,55,1,37.866666666667,37.866666666667,7,"Carolina Hurricanes",2,true,false,false,false,14170,00:01:25:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.870865,18.858822,-97.870865,-18.858822,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8479325, 8482511","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,outsideNorthEastDZ,,
20165,56,1,37.966666666667,37.966666666667,7,"Carolina Hurricanes",3,true,false,false,false,14173,00:01:25:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.35028,20.367645,-94.35028,-20.367645,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8479325, 8482511","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,outsideNorthEastDZ,,
20165,57,1,38.633333333333,38.633333333333,7,"Carolina Hurricanes",4,true,false,false,false,14193,00:01:26:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.1091,37.97059,-53.1091,-37.97059,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8479325, 8482511","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
20165,58,1,38.933333333333,38.933333333333,7,"Carolina Hurricanes",5,true,false,false,false,14202,00:01:26:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,50.09146,37.97059,-50.09146,-37.97059,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8479325, 8482511","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
20165,59,1,40.066666666667,40.066666666667,7,"Carolina Hurricanes",6,true,false,false,false,14236,00:01:27:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.559097,-26.908823,-44.559097,26.908823,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8478401, 8481043, 8481556","	8479325, 8482511","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
