gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21073,0,1,0,0,,,,,,,,10909,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,12,1,7.6,7.6,1,"Buffalo Sabres",5,false,false,false,false,11137,00:00:07:18,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-46.971462,-37.97353,46.971462,37.97353,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",81,C,Sam,Lafferty,8478043,oz,eastPoint,,
21073,13,1,8.1,8.1,,,,,,,,11152,00:00:08:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,14,1,8.1,8.1,,,,,,,,12038,00:00:37:19,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,15,1,8.1,8.1,,None,,false,false,false,false,12038,00:00:37:19,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,19.92057,-21.373003,19.92057,-21.373003,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
21073,16,1,8.1,8.1,,None,,false,false,false,false,12038,00:00:37:19,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,19.92057,-21.373003,-19.92057,21.373003,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",81,C,Sam,Lafferty,8478043,nz,southCenterNZ,,
21073,17,1,8.1333333333333,8.1333333333333,2,"Boston Bruins",0,true,false,false,false,12039,00:00:37:20,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-22.382353,19.919716,-22.382353,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",19,C,John,Beecher,8481556,nz,northWestBoardsNZ,,
21073,18,1,8.1666666666667,8.1666666666667,2,"Boston Bruins",1,true,false,false,false,12040,00:00:37:21,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.919716,-22.382353,19.919716,-22.382353,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",19,C,John,Beecher,8481556,nz,northWestBoardsNZ,,
21073,19,1,8.9333333333333,8.9333333333333,2,"Boston Bruins",2,true,false,false,false,12063,00:00:38:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-32.94412,-5.2273407,-32.94412,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
21073,20,1,9.1,9.1,2,"Boston Bruins",3,true,false,false,false,12068,00:00:38:19,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-3.2155762,-25.4,-3.2155762,-25.4,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
21073,21,1,9.7333333333333,9.7333333333333,2,"Boston Bruins",4,true,false,false,false,12087,00:00:39:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,16.344116,-4.7244034,16.344116,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
21073,22,1,10.2,10.2,2,"Boston Bruins",5,true,false,false,false,12101,00:00:39:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,24.391174,0.30500793,24.391174,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
21073,23,1,10.5,10.5,2,"Boston Bruins",6,true,false,false,false,12110,00:00:40:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.831482,30.929413,4.831482,30.929413,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
21073,24,1,10.5,10.5,2,"Boston Bruins",7,false,false,false,true,12110,00:00:40:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.907951,21.876472,-17.907951,-21.876472,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
21073,25,1,13,13,3,"Buffalo Sabres",0,true,false,false,false,12185,00:00:42:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,84.29619,-37.97353,-84.29619,37.97353,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
21073,26,1,14.033333333333,14.033333333333,3,"Buffalo Sabres",1,true,false,false,true,12216,00:00:43:17,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,93.852066,-26.405882,-93.852066,26.405882,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
21073,27,1,16.366666666667,16.366666666667,4,"Buffalo Sabres",0,true,false,false,false,12286,00:00:45:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,94.857956,27.911766,-94.857956,-27.911766,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
21073,28,1,16.8,16.8,4,"Buffalo Sabres",1,true,false,false,true,12299,00:00:46:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,89.82854,31.43235,-89.82854,-31.43235,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
21073,29,1,17.4,17.4,4,"Buffalo Sabres",2,false,false,false,false,12317,00:00:46:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,45.066772,38.473526,-45.066772,-38.473526,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastPointDZ,,
21073,30,1,18.933333333333,18.933333333333,5,"Boston Bruins",0,true,false,false,false,12363,00:00:48:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-3.718521,36.964706,-3.718521,36.964706,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21073,31,1,19.233333333333,19.233333333333,5,"Boston Bruins",1,true,false,false,false,12372,00:00:48:23,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-11.262634,37.467644,-11.262634,37.467644,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21073,32,1,21.366666666667,21.366666666667,5,"Boston Bruins",2,true,false,false,false,12436,00:00:50:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,32.941177,15.393242,32.941177,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",19,C,John,Beecher,8481556,nz,northEastBoardsNZ,,
21073,33,1,21.4,21.4,5,"Boston Bruins",3,true,false,false,false,12437,00:00:50:28,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,15.393242,32.941177,15.393242,32.941177,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",19,C,John,Beecher,8481556,nz,northEastBoardsNZ,,
21073,34,1,22,22,5,"Boston Bruins",4,true,false,false,false,12455,00:00:51:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,9.8058815,5.837364,9.8058815,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
21073,35,1,22.6,22.6,5,"Boston Bruins",5,true,false,false,false,12473,00:00:52:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,11.872658,-1.7617645,11.872658,-1.7617645,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
21073,36,1,22.6,22.6,5,"Boston Bruins",6,false,false,false,true,12473,00:00:52:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,2.7647057,-16.399124,-2.7647057,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8476914","Buffalo Sabres",48,C,Tyson,Kozak,8482896,nz,southCenterNZ,,
21073,37,1,26.433333333333,26.433333333333,6,"Buffalo Sabres",0,true,false,false,false,12588,00:00:55:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8479987, 8480355","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
21073,38,1,26.533333333333,26.533333333333,6,"Buffalo Sabres",1,false,false,false,false,12591,00:00:56:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,-1.2588234,97.37265,-1.2588234,0,evenStrength,5,"	8477887, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",38,C,Patrick,Brown,8477887,oz,outsideNorthWest,,
21073,39,1,27.366666666667,27.366666666667,6,"Buffalo Sabres",2,true,false,false,false,12616,00:00:56:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.37265,5.7823524,-97.37265,-5.7823524,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8479987, 8480355","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthEastDZ,,
21073,40,1,27.7,27.7,6,"Buffalo Sabres",3,true,false,false,false,12626,00:00:57:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,22.882355,-92.84619,-22.882355,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8479987, 8480355","	8479369, 8482511","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,outsideNorthEastDZ,,
21073,41,1,29.533333333333,29.533333333333,6,"Buffalo Sabres",4,true,false,false,true,12681,00:00:59:02,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,66.69324,36.46176,-66.69324,-36.46176,0,evenStrength,5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045",5,"	8477887, 8479987, 8480355","	8479369, 8482511","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,outsideNorthEastDZ,,
21073,42,1,32.566666666667,32.566666666667,7,"Boston Bruins",0,true,false,false,false,12772,00:01:02:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-27.353065,3.7705956,-27.353065,3.7705956,0,evenStrength,5,"	8477887, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
21073,43,1,32.6,32.6,7,"Boston Bruins",1,true,false,false,false,12773,00:01:02:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-27.353065,3.7705956,-27.353065,3.7705956,0,evenStrength,5,"	8477887, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
21073,44,1,33.366666666667,33.366666666667,7,"Boston Bruins",2,true,false,false,false,12796,00:01:02:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.482475,-3.2705803,-49.482475,-3.2705803,0,evenStrength,5,"	8477887, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8482896","	8477365, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21073,45,1,34,34,7,"Boston Bruins",3,true,false,false,false,12815,00:01:03:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-51.49424,-9.808819,-51.49424,-9.808819,0,evenStrength,5,"	8477956, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8479420","	8477365, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21073,46,1,34.4,34.4,7,"Boston Bruins",4,true,false,false,false,12827,00:01:03:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.979534,16.344124,-48.979534,16.344124,0,evenStrength,5,"	8477956, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8478043, 8479359, 8479420","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
21073,47,1,36.866666666667,36.866666666667,7,"Boston Bruins",5,true,false,false,false,12901,00:01:06:12,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-26.85012,37.970596,-26.85012,37.970596,0,evenStrength,5,"	8477956, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8478043, 8478413, 8479420","	8477365, 8482671","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21073,48,1,37.466666666667,37.466666666667,7,"Boston Bruins",6,true,false,false,false,12919,00:01:07:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.935173,34.95295,21.935173,34.95295,0,evenStrength,5,"	8477956, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
21073,49,1,37.466666666667,37.466666666667,7,"Boston Bruins",7,false,false,false,false,12919,00:01:07:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.99031,30.426468,-31.99031,-30.426468,0,evenStrength,5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045",5,"	8477956, 8479987, 8480355","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,southWestBoardsNZ,,
21073,50,1,37.5,37.5,7,"Boston Bruins",8,true,false,false,true,12920,00:01:07:01,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, eastofdot",none,none,none,21.935173,34.95295,21.935173,34.95295,0,evenStrength,5,"	8477956, 8479987, 8480355","	8479369, 8482511","	8476914",5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
21073,51,1,39.533333333333,39.533333333333,8,"Buffalo Sabres",0,true,false,false,false,12981,00:01:09:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,84.79913,-5.7852936,-84.79913,5.7852936,0,evenStrength,5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045",5,"	8477956, 8479987, 8480355","	8477507, 8480035","	8476914","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,innerSlotDZ,,
21073,52,1,39.566666666667,39.566666666667,8,"Buffalo Sabres",1,true,false,false,true,12982,00:01:09:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,84.79913,-5.7852936,-84.79913,5.7852936,0,evenStrength,5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045",5,"	8477956, 8479987, 8480355","	8477507, 8480035","	8476914","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,innerSlotDZ,,
21073,53,1,41.3,41.3,8,"Buffalo Sabres",2,false,false,false,false,13034,00:01:10:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.66971,-40.991177,-62.66971,40.991177,0,evenStrength,5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045",5,"	8477956, 8479987, 8480355","	8477507, 8480035","	8476914","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,outsideNorthWestDZ,,
21073,54,1,41.533333333333,41.533333333333,8,"Buffalo Sabres",3,false,false,false,false,13041,00:01:11:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,77.2587,-40.48823,77.2587,-40.48823,0,evenStrength,5,"	8477956, 8479987, 8480355","	8477507, 8480035","	8476914",5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21073,55,1,43.333333333333,43.333333333333,9,"Buffalo Sabres",0,true,false,false,false,13095,00:01:12:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,48.587357,-40.488235,-48.587357,40.488235,0,evenStrength,5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,westPointDZ,,
21073,56,1,43.366666666667,43.366666666667,9,"Buffalo Sabres",1,true,false,false,true,13096,00:01:12:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,48.587357,-40.488235,-48.587357,40.488235,0,evenStrength,5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,westPointDZ,,
21073,57,1,44.433333333333,44.433333333333,9,"Buffalo Sabres",2,false,false,false,false,13128,00:01:13:29,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,20.92929,-24.394112,20.92929,-24.394112,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914",5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
21073,58,1,44.433333333333,44.433333333333,9,"Buffalo Sabres",3,false,false,false,false,13128,00:01:13:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.937363,-26.405882,-22.937363,26.405882,0,evenStrength,5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,southEastBoardsNZ,,
21073,59,1,45.333333333333,45.333333333333,10,"Buffalo Sabres",0,true,false,false,false,13155,00:01:14:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,46.575592,-23.388235,-46.575592,23.388235,0,evenStrength,5,"	8477949, 8478413, 8479420","	8477365, 8482671","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westPointDZ,,
