gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21291,10,1,6.5333333333333,6.5333333333333,1,"New Jersey Devils",1,true,false,false,false,13798,00:00:06:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.87503,-5.7852974,-97.87503,5.7852974,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
21291,11,1,8.2,8.2,1,"New Jersey Devils",2,true,false,false,false,13848,00:00:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66916,38.976463,-62.66916,-38.976463,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,dz,outsideNorthEastDZ,,
21291,12,1,9.5,9.5,1,"New Jersey Devils",3,true,false,false,false,13887,00:00:09:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,82.786804,32.438232,-82.786804,-32.438232,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,dz,outsideNorthEastDZ,,
21291,13,1,9.6666666666667,9.6666666666667,1,"New Jersey Devils",4,true,false,false,false,13892,00:00:09:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.28386,35.45588,-82.28386,-35.45588,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
21291,14,1,13.7,13.7,1,"New Jersey Devils",5,true,false,false,true,14013,00:00:13:21,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,83.79268,8.799995,-83.79268,-8.799995,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,innerSlotDZ,,
21291,15,1,13.733333333333,13.733333333333,1,"New Jersey Devils",6,false,false,false,false,14014,00:00:13:22,ICING,icing,dz,none,failed,,none,none,none,83.79268,8.799995,-83.79268,-8.799995,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,innerSlotDZ,,
21291,16,1,17.333333333333,17.333333333333,,,,,,,,14122,00:00:17:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,17,1,17.333333333333,17.333333333333,,,,,,,,14773,00:00:39:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,18,1,17.333333333333,17.333333333333,,None,,false,false,false,false,14773,00:00:39:01,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
21291,19,1,17.333333333333,17.333333333333,,None,,false,false,false,false,14773,00:00:39:01,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,eastOuterSlotDZ,,
21291,20,1,17.366666666667,17.366666666667,2,"Boston Bruins",0,true,false,false,false,14774,00:00:39:02,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.207245,23.382439,69.207245,23.382439,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
21291,21,1,17.433333333333,17.433333333333,2,"Boston Bruins",1,true,false,false,false,14776,00:00:39:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.207245,23.382439,69.207245,23.382439,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
21291,22,1,17.766666666667,17.766666666667,2,"Boston Bruins",2,true,false,false,false,14786,00:00:39:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.698425,32.43538,67.698425,32.43538,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21291,23,1,17.833333333333,17.833333333333,2,"Boston Bruins",3,true,false,false,true,14788,00:00:39:16,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,67.698425,32.43538,67.698425,32.43538,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21291,24,1,18.7,18.7,2,"Boston Bruins",4,false,false,false,false,14814,00:00:40:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,36.013123,29.417732,36.013123,29.417732,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
21291,25,1,22.4,22.4,3,"Boston Bruins",0,true,false,false,false,14925,00:00:44:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-53.510403,1.2530289,-53.510403,1.2530289,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
21291,26,1,23.533333333333,23.533333333333,3,"Boston Bruins",1,true,false,false,false,14959,00:00:45:07,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-55.522167,-23.894032,-55.522167,-23.894032,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21291,27,1,24.5,24.5,3,"Boston Bruins",2,true,false,false,false,14988,00:00:46:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.8366547,-36.9705,5.8366547,-36.9705,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
21291,28,1,25.2,25.2,3,"Boston Bruins",3,true,false,false,true,15009,00:00:46:27,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,3.3219528,-36.46756,3.3219528,-36.46756,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
21291,29,1,25.933333333333,25.933333333333,3,"Boston Bruins",4,false,false,false,false,15031,00:00:47:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,1.3101883,-29.426384,1.3101883,-29.426384,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
21291,30,1,26.066666666667,26.066666666667,4,"New Jersey Devils",0,true,false,false,false,15035,00:00:47:23,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,9.357391,-23.891178,-9.357391,23.891178,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southEastBoardsNZ,,
21291,31,1,26.1,26.1,4,"New Jersey Devils",1,true,false,false,true,15036,00:00:47:24,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,9.357391,-23.891178,-9.357391,23.891178,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southEastBoardsNZ,,
21291,32,1,26.566666666667,26.566666666667,4,"New Jersey Devils",2,false,false,false,false,15050,00:00:48:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.766136,-27.914707,11.766136,27.914707,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northEastBoardsNZ,,
21291,33,1,30.366666666667,30.366666666667,5,"Boston Bruins",0,true,false,false,false,15164,00:00:52:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-84.18911,-37.97353,-84.18911,-37.97353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21291,34,1,30.933333333333,30.933333333333,5,"Boston Bruins",1,true,false,false,true,15181,00:00:52:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-93.24205,-30.429413,-93.24205,-30.429413,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21291,35,1,32.166666666667,32.166666666667,6,"New Jersey Devils",0,true,false,false,false,15218,00:00:53:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-68.59793,40.988235,68.59793,-40.988235,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
21291,36,1,32.5,32.5,6,"New Jersey Devils",1,false,false,false,false,15228,00:00:54:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93617,39.47941,-40.93617,39.47941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,westPointDZ,,
21291,37,1,32.866666666667,32.866666666667,6,"New Jersey Devils",2,true,false,false,false,15239,00:00:54:17,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-67.08911,40.48529,67.08911,-40.48529,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
21291,38,1,33.5,33.5,6,"New Jersey Devils",3,true,false,false,false,15258,00:00:55:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.20676,30.426468,87.20676,-30.426468,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
21291,39,1,33.866666666667,33.866666666667,6,"New Jersey Devils",4,true,false,false,true,15269,00:00:55:17,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,-85.69793,31.935295,85.69793,-31.935295,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
21291,40,1,35.033333333333,35.033333333333,6,"New Jersey Devils",5,false,false,false,false,15304,00:00:56:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.036167,38.473526,58.036167,-38.473526,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
21291,41,1,36.533333333333,36.533333333333,7,"New Jersey Devils",0,true,false,false,false,15349,00:00:58:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,-23.33323,31.43235,23.33323,-31.43235,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,northWestBoardsNZ,,
21291,42,1,38.333333333333,38.333333333333,7,"New Jersey Devils",1,true,false,false,false,15403,00:01:00:01,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-5.2273407,18.858822,5.2273407,-18.858822,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,northCenterNZ,,
21291,43,1,38.866666666667,38.866666666667,7,"New Jersey Devils",2,true,false,false,false,15419,00:01:00:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-19.364706,3.2155762,19.364706,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",22,D,Brett,Pesce,8477488,nz,northCenterNZ,,
21291,44,1,39.6,39.6,7,"New Jersey Devils",3,true,false,false,false,15441,00:01:01:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-1.2038116,-33.95,1.2038116,33.95,0,evenStrength,5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",22,D,Brett,Pesce,8477488,nz,northEastBoardsNZ,,
21291,45,1,39.633333333333,39.633333333333,7,"New Jersey Devils",4,false,false,false,true,15442,00:01:01:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.2449875,-26.908823,-8.2449875,-26.908823,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
21291,46,1,41.566666666667,41.566666666667,8,"Boston Bruins",0,true,false,false,false,15500,00:01:03:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,-2.7676468,-98.27146,-2.7676468,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
21291,47,1,41.9,41.9,8,"Boston Bruins",1,true,false,false,false,15510,00:01:03:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.26558,-1.7617645,-97.26558,-1.7617645,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8477488, 8482684","	8474596","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
21291,48,1,42.633333333333,42.633333333333,8,"Boston Bruins",2,true,false,false,false,15532,00:01:04:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-2.2647057,-97.26558,-2.2647057,0,evenStrength,5,"	8477496, 8477956, 8482763","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8482110","	8475208, 8477488","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21291,49,1,46.566666666667,46.566666666667,8,"Boston Bruins",3,false,false,false,false,15650,00:01:08:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,6.7882347,-88.715576,6.7882347,0,evenStrength,5,"	8478401, 8480880, 8482763","	8477507, 8480035","	8480280",5,"	8476474, 8478414, 8482110","	8475208, 8480192","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21291,50,1,49.166666666667,49.166666666667,8,"Boston Bruins",4,true,false,false,false,15728,00:01:10:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-59.54499,-6.791176,-59.54499,-6.791176,0,evenStrength,5,"	8478401, 8480880, 8482763","	8477507, 8480035","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastOuterSlotDZ,,
21291,51,1,49.9,49.9,8,"Boston Bruins",5,true,false,false,false,15750,00:01:11:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-8.299999,-8.2449875,-8.299999,0,evenStrength,5,"	8478401, 8480880, 8482763","	8477507, 8480035","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
21291,52,1,50.4,50.4,8,"Boston Bruins",6,true,false,false,true,15765,00:01:12:03,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,-4.2214584,-9.3058815,-4.2214584,-9.3058815,0,evenStrength,5,"	8478401, 8480880, 8482763","	8477507, 8480035","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
21291,53,1,51.233333333333,51.233333333333,8,"Boston Bruins",7,false,false,false,false,15790,00:01:12:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,33.49913,30.426468,33.49913,30.426468,0,evenStrength,5,"	8478401, 8480880, 8482763","	8479369, 8480035","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
21291,54,1,51.766666666667,51.766666666667,9,"Boston Bruins",0,true,false,false,false,15806,00:01:13:14,"CONT OFF LPR NZ",lpr,nz,contested,successful,,pass,ozentry,failed,20.422653,7.794117,20.422653,7.794117,0,evenStrength,5,"	8478401, 8480880, 8482763","	8479369, 8480035","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,northCenterNZ,,
21291,55,1,51.766666666667,51.766666666667,9,"Boston Bruins",1,false,false,false,false,15806,00:01:13:14,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,20.925598,6.7882347,-20.925598,-6.7882347,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596",5,"	8478401, 8480880, 8482763","	8479369, 8480035","	8480280","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,southCenterNZ,,
21291,56,1,51.9,51.9,9,"Boston Bruins",2,true,false,false,true,15810,00:01:13:18,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"midice, eastwest",none,none,none,20.422653,7.291176,20.422653,7.291176,0,evenStrength,5,"	8478401, 8480880, 8482763","	8479369, 8480035","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,northCenterNZ,,
21291,57,1,53.766666666667,53.766666666667,10,"New Jersey Devils",0,true,false,false,false,15866,00:01:15:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,38.528534,-38.47647,-38.528534,38.47647,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596",5,"	8478401, 8480880, 8482763","	8479369, 8480035","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21291,58,1,53.8,53.8,10,"New Jersey Devils",1,true,false,false,false,15867,00:01:15:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,38.528534,-38.47647,-38.528534,38.47647,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596",5,"	8478401, 8480880, 8482763","	8479369, 8480035","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21291,59,1,53.866666666667,53.866666666667,10,"New Jersey Devils",2,false,false,false,true,15869,00:01:15:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.510895,-36.967648,35.510895,-36.967648,0,evenStrength,5,"	8478401, 8480880, 8482763","	8479369, 8480035","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,westPoint,,
