gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20024,0,1,0,0,,,,,,,,15339,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,39,1,33.133333333333,33.133333333333,7,"Los Angeles Kings",5,true,false,false,false,16333,00:00:33:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.7205276,-38.4695,2.7205276,38.4695,0,evenStrength,5,"	8471685, 8477942, 8477960","	8476441, 8482730","	8475311",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,northEastBoardsNZ,,
20024,40,1,33.2,33.2,7,"Los Angeles Kings",6,false,false,false,true,16335,00:00:33:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.87146,-33.95,-29.87146,-33.95,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8471685, 8477942, 8477960","	8476441, 8482730","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20024,41,1,36.266666666667,36.266666666667,8,"Boston Bruins",0,true,false,false,false,16427,00:00:36:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-50.99499,40.988235,-50.99499,40.988235,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20024,42,1,37.433333333333,37.433333333333,8,"Boston Bruins",1,true,false,false,false,16462,00:00:37:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-60.550873,30.929413,-60.550873,30.929413,0,evenStrength,5,"	8477496, 8478401, 8479987","	8476854, 8478443","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20024,43,1,38.2,38.2,8,"Boston Bruins",2,true,false,false,false,16485,00:00:38:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,7.291176,-97.76852,7.291176,0,evenStrength,5,"	8477496, 8478401, 8479987","	8476854, 8478443","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20024,44,1,44.566666666667,44.566666666667,8,"Boston Bruins",3,false,false,false,false,16676,00:00:44:17,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-9.3058815,-88.715576,-9.3058815,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20024,45,1,45.9,45.9,8,"Boston Bruins",4,true,false,false,false,16716,00:00:45:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-72.11852,-15.844118,-72.11852,-15.844118,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,eastOuterSlotDZ,,
20024,46,1,46.366666666667,46.366666666667,8,"Boston Bruins",5,true,false,false,false,16730,00:00:46:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,-35.961765,-44.959698,-35.961765,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20024,47,1,47.266666666667,47.266666666667,8,"Boston Bruins",6,true,false,false,true,16757,00:00:47:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-33.39205,-37.47059,-33.39205,-37.47059,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20024,48,1,47.333333333333,47.333333333333,8,"Boston Bruins",7,false,false,false,false,16759,00:00:47:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,-6.791176,-5.2273407,-6.791176,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20024,49,1,47.433333333333,47.433333333333,8,"Boston Bruins",8,false,true,true,false,16762,00:00:47:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-20.826408,-24.89009,20.826408,24.89009,0,evenStrength,5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northEastBoardsNZ,,
20024,50,1,49.166666666667,49.166666666667,9,"Los Angeles Kings",0,true,false,false,false,16814,00:00:49:05,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,38.0177,-17.345974,-38.0177,17.345974,0,evenStrength,5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,westPointDZ,,
20024,51,1,50.866666666667,50.866666666667,9,"Los Angeles Kings",1,true,false,false,false,16865,00:00:50:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-40.984207,-25.94712,40.984207,0,evenStrength,5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311",5,"	8477496, 8477956, 8478401","	8478443, 8479325","	8480280","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,southEastBoardsNZ,,
20024,52,1,51.066666666667,51.066666666667,9,"Los Angeles Kings",2,true,false,false,true,16871,00:00:51:02,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,19.911827,-40.481266,-19.911827,40.481266,0,evenStrength,5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311",5,"	8477496, 8477956, 8478401","	8478443, 8479325","	8480280","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,southEastBoardsNZ,,
20024,53,1,52.2,52.2,9,"Los Angeles Kings",3,false,true,true,false,16905,00:00:52:06,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,-10.256752,-37.47059,-10.256752,-37.47059,0,evenStrength,5,"	8477496, 8477956, 8478401","	8478443, 8479325","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southWestBoardsNZ,,
20024,54,1,52.2,52.2,9,"Los Angeles Kings",4,false,false,false,false,16905,00:00:52:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.749939,-36.96068,7.749939,36.96068,0,evenStrength,5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311",5,"	8477496, 8477956, 8478401","	8478443, 8479325","	8480280","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northEastBoardsNZ,,
20024,55,1,54.4,54.4,10,"Los Angeles Kings",0,true,false,false,false,16971,00:00:54:12,"OFF LPR NZ",lpr,nz,none,successful,,pass,northoffboards,failed,-55.52935,-26.398914,55.52935,26.398914,0,evenStrength,5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311",5,"	8477496, 8477956, 8478401","	8478443, 8479325","	8480280","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastOuterSlot,,
20024,56,1,54.4,54.4,10,"Los Angeles Kings",1,false,false,false,false,16971,00:00:54:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-59.04205,-21.37647,-59.04205,-21.37647,0,evenStrength,5,"	8477496, 8477956, 8478401","	8478443, 8479325","	8480280",5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,eastOuterSlotDZ,,
20024,57,1,54.433333333333,54.433333333333,10,"Los Angeles Kings",2,true,false,false,true,16972,00:00:54:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-55.52935,-26.398914,55.52935,26.398914,0,evenStrength,5,"	8477942, 8477998, 8482124","	8476441, 8482730","	8475311",5,"	8477496, 8477956, 8478401","	8478443, 8479325","	8480280","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
