gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20345,0,1,0,0,,,,,,,,11501,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20345,15,1,10.733333333333,10.733333333333,1,"Boston Bruins",3,false,true,true,false,11823,00:00:10:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-81.17935,34.62462,81.17935,-34.62462,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthWest,,
20345,16,1,10.766666666667,10.766666666667,2,"Vancouver Canucks",0,true,false,false,false,11824,00:00:10:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-81.17935,34.62462,81.17935,-34.62462,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthWest,,
20345,17,1,10.8,10.8,2,"Vancouver Canucks",1,true,false,false,true,11825,00:00:10:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-81.17935,34.62462,81.17935,-34.62462,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthWest,,
20345,18,1,13.2,13.2,2,"Vancouver Canucks",2,false,true,true,false,11897,00:00:13:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.27028,0.2500229,-97.27028,0.2500229,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20345,19,1,13.233333333333,13.233333333333,3,"Boston Bruins",0,true,false,false,false,11898,00:00:13:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.27028,0.2500229,-97.27028,0.2500229,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20345,20,1,13.333333333333,13.333333333333,3,"Boston Bruins",1,false,false,false,false,11901,00:00:13:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.76465,-3.5989113,95.76465,3.5989113,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthEast,,
20345,21,1,14.333333333333,14.333333333333,3,"Boston Bruins",2,true,false,false,true,11931,00:00:14:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.27028,21.37355,-97.27028,21.37355,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20345,22,1,15.733333333333,15.733333333333,3,"Boston Bruins",3,false,false,false,false,11973,00:00:15:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.52616,38.473557,-55.52616,38.473557,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20345,23,1,16.4,16.4,3,"Boston Bruins",4,false,true,true,false,11993,00:00:16:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.417587,35.6305,36.417587,-35.6305,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,24,1,16.433333333333,16.433333333333,4,"Vancouver Canucks",0,true,false,false,false,11994,00:00:16:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-36.417587,35.6305,36.417587,-35.6305,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,25,1,17.466666666667,17.466666666667,4,"Vancouver Canucks",1,true,false,false,false,12025,00:00:17:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.891113,36.133446,31.891113,-36.133446,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,26,1,18.166666666667,18.166666666667,4,"Vancouver Canucks",2,true,false,false,false,12046,00:00:18:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.014645,36.636383,53.014645,-36.636383,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westPoint,,
20345,27,1,19.933333333333,19.933333333333,4,"Vancouver Canucks",3,true,false,false,true,12099,00:00:19:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.60582,34.62462,68.60582,-34.62462,0,evenStrength,5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
20345,28,1,21.366666666667,21.366666666667,5,"Boston Bruins",0,true,false,false,false,12142,00:00:21:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-84.69675,6.7882576,-84.69675,6.7882576,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20345,29,1,23.033333333333,23.033333333333,5,"Boston Bruins",1,true,false,false,true,12192,00:00:23:01,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-98.779106,0.752964,-98.779106,0.752964,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8479425, 8480800","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20345,30,1,29.4,29.4,6,"Vancouver Canucks",0,true,false,false,false,12383,00:00:29:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,-1.7617645,-97.875595,1.7617645,0,evenStrength,5,"	8480012, 8480459, 8480748","	8479425, 8480800","	8480947",5,"	8477956, 8478401","	8479325, 8479369, 8482511","	8480280","Vancouver Canucks",32,G,Kevin,Lankinen,8480947,dz,outsideNorthWestDZ,,
20345,31,1,29.433333333333,29.433333333333,6,"Vancouver Canucks",1,true,false,false,false,12384,00:00:29:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.875595,-1.7617645,-97.875595,1.7617645,0,evenStrength,5,"	8480012, 8480459, 8480748","	8479425, 8480800","	8480947",5,"	8477956, 8478401","	8479325, 8479369, 8482511","	8480280","Vancouver Canucks",32,G,Kevin,Lankinen,8480947,dz,outsideNorthWestDZ,,
20345,32,1,29.966666666667,29.966666666667,6,"Vancouver Canucks",2,true,false,false,false,12400,00:00:29:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-4.27647,-98.37854,4.27647,0,evenStrength,5,"	8480012, 8480459, 8480748","	8479425, 8480800","	8480947",5,"	8477956, 8478401","	8479325, 8479369, 8482511","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20345,33,1,34.633333333333,34.633333333333,6,"Vancouver Canucks",3,true,false,false,false,12540,00:00:34:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.86383,-0.75588226,-95.86383,0.75588226,0,evenStrength,5,"	8478057, 8478856, 8480459","	8479425, 8480800","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20345,34,1,35.633333333333,35.633333333333,6,"Vancouver Canucks",4,true,false,false,false,12570,00:00:35:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-39.985294,-69.20795,39.985294,0,evenStrength,5,"	8478057, 8478856, 8480459","	8479425, 8480800","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20345,35,1,36.666666666667,36.666666666667,6,"Vancouver Canucks",5,true,false,false,false,12601,00:00:36:20,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,60.657944,-36.464706,-60.657944,36.464706,0,evenStrength,5,"	8478057, 8478856, 8480459","	8479425, 8480800","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20345,36,1,37.6,37.6,6,"Vancouver Canucks",6,true,false,false,false,12629,00:00:37:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-39.985294,8.747932,39.985294,0,evenStrength,5,"	8478057, 8478856, 8480459","	8479425, 8480800","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northEastBoardsNZ,,
20345,37,1,38.2,38.2,6,"Vancouver Canucks",7,true,false,false,false,12647,00:00:38:06,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-21.321465,-38.47647,21.321465,38.47647,0,evenStrength,5,"	8478057, 8478856, 8480459","	8479425, 8480800","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northEastBoardsNZ,,
20345,38,1,38.333333333333,38.333333333333,6,"Vancouver Canucks",8,false,false,false,false,12651,00:00:38:10,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-33.39205,-20.370588,-33.39205,-20.370588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8479425, 8480800","	8480947","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20345,39,1,38.366666666667,38.366666666667,6,"Vancouver Canucks",9,true,false,false,false,12652,00:00:38:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-39.985294,25.344994,39.985294,0,evenStrength,5,"	8478057, 8478856, 8480459","	8479425, 8480800","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20345,40,1,39.833333333333,39.833333333333,6,"Vancouver Canucks",10,true,false,false,true,12696,00:00:39:25,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-60.04793,-29.926472,60.04793,29.926472,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20345,41,1,39.933333333333,39.933333333333,6,"Vancouver Canucks",11,false,false,false,false,12699,00:00:39:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.533226,5.2794113,57.533226,-5.2794113,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,westOuterSlot,,
20345,42,1,39.966666666667,39.966666666667,6,"Vancouver Canucks",12,false,true,true,false,12700,00:00:39:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-63.56852,-23.388235,-63.56852,-23.388235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20345,43,1,42.2,42.2,7,"Boston Bruins",0,true,false,false,false,12767,00:00:42:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-68.59793,-34.45294,-68.59793,-34.45294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20345,44,1,43,43,7,"Boston Bruins",1,true,false,false,false,12791,00:00:43:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-50.99499,-35.961765,-50.99499,-35.961765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20345,45,1,43.4,43.4,7,"Boston Bruins",2,true,false,false,false,12803,00:00:43:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,-34.955883,-32.889107,-34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20345,46,1,43.666666666667,43.666666666667,7,"Boston Bruins",3,true,false,false,false,12811,00:00:43:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-37.47059,-25.84793,-37.47059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20345,47,1,44.7,44.7,7,"Boston Bruins",4,true,false,false,false,12842,00:00:44:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.961765,0.30500793,-35.961765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
20345,48,1,45.666666666667,45.666666666667,7,"Boston Bruins",5,true,false,false,false,12871,00:00:45:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,25.95501,-35.458824,25.95501,-35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20345,49,1,45.7,45.7,7,"Boston Bruins",6,false,false,false,false,12872,00:00:45:21,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,36.51677,-24.394117,-36.51677,24.394117,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20345,50,1,46.566666666667,46.566666666667,7,"Boston Bruins",7,true,false,false,true,12898,00:00:46:17,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,45.066772,-29.42353,45.066772,-29.42353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20345,51,1,47.066666666667,47.066666666667,8,"Boston Bruins",0,true,false,false,true,12913,00:00:47:02,"MISS PASS",reception,oz,regular,failed,,none,none,none,48.587357,16.344116,48.587357,16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,
20345,52,1,48.933333333333,48.933333333333,9,"Boston Bruins",0,true,false,false,false,12969,00:00:48:28,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,rush,failed,89.82854,29.92353,89.82854,29.92353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20345,53,1,48.966666666667,48.966666666667,9,"Boston Bruins",1,false,false,false,false,12970,00:00:48:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.84619,28.917648,-92.84619,-28.917648,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthEastDZ,,
20345,54,1,49,49,9,"Boston Bruins",2,true,false,false,true,12971,00:00:49:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,89.82854,29.92353,89.82854,29.92353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20345,55,1,49.9,49.9,9,"Boston Bruins",3,false,false,false,false,12998,00:00:49:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,3.2676468,98.37854,3.2676468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20345,56,1,50.9,50.9,10,"Vancouver Canucks",0,true,false,false,false,13028,00:00:50:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,2.7647057,-95.86383,-2.7647057,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",26,D,Erik,Brännström,8480073,dz,outsideNorthEastDZ,,
20345,57,1,50.933333333333,50.933333333333,10,"Vancouver Canucks",1,true,false,false,false,13029,00:00:50:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.86383,2.7647057,-95.86383,-2.7647057,0,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8480947",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Vancouver Canucks",26,D,Erik,Brännström,8480073,dz,outsideNorthEastDZ,,
