gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20776,0,1,0,0,,,,,,,,10534,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20776,11,1,10.7,10.7,1,"Boston Bruins",3,true,false,false,true,10855,00:00:10:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-75.13617,37.97059,-75.13617,37.97059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20776,12,1,14.033333333333,14.033333333333,2,"Colorado Avalanche",0,true,false,false,false,10955,00:00:14:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.829468,-10.308296,-5.829468,10.308296,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20776,13,1,15.266666666667,15.266666666667,2,"Colorado Avalanche",1,true,false,false,false,10992,00:00:15:08,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,37.51477,-1.758297,-37.51477,1.758297,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,centerPointDZ,,
20776,14,1,16.3,16.3,2,"Colorado Avalanche",2,true,false,false,false,11023,00:00:16:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.785233,-38.975945,13.785233,38.975945,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,northEastBoardsNZ,,
20776,15,1,17.366666666667,17.366666666667,2,"Colorado Avalanche",3,true,false,false,false,11055,00:00:17:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,-25.352882,-36.964176,25.352882,36.964176,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastPoint,,
20776,16,1,17.366666666667,17.366666666667,2,"Colorado Avalanche",4,false,false,false,false,11055,00:00:17:11,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-43.450874,-17.352942,-43.450874,-17.352942,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20776,17,1,17.5,17.5,2,"Colorado Avalanche",5,true,false,false,true,11059,00:00:17:15,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-33.902878,-36.964176,33.902878,36.964176,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastPoint,,
20776,18,1,17.9,17.9,2,"Colorado Avalanche",6,false,false,false,false,11071,00:00:17:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-41.94994,-9.805355,41.94994,9.805355,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,centerPoint,,
20776,19,1,20.166666666667,20.166666666667,3,"Boston Bruins",0,true,false,false,false,11139,00:00:20:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-81.6744,22.882355,-81.6744,22.882355,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20776,20,1,21.133333333333,21.133333333333,3,"Boston Bruins",1,true,false,false,true,11168,00:00:21:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-91.73322,30.426468,-91.73322,30.426468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20776,21,1,22.5,22.5,4,"Colorado Avalanche",0,true,false,false,false,11209,00:00:22:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-45.470528,36.96817,45.470528,-36.96817,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
20776,22,1,22.566666666667,22.566666666667,4,"Colorado Avalanche",1,true,false,false,false,11211,00:00:22:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-45.470528,36.96817,45.470528,-36.96817,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
20776,23,1,24.733333333333,24.733333333333,4,"Colorado Avalanche",2,false,false,false,false,11276,00:00:24:22,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-97.26558,16.344116,-97.26558,16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20776,24,1,25.1,25.1,4,"Colorado Avalanche",3,true,false,false,false,11287,00:00:25:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.267586,9.306408,96.267586,-9.306408,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20776,25,1,25.166666666667,25.166666666667,4,"Colorado Avalanche",4,true,false,false,true,11289,00:00:25:05,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-96.267586,9.306408,96.267586,-9.306408,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20776,26,1,25.633333333333,25.633333333333,4,"Colorado Avalanche",5,false,false,false,false,11303,00:00:25:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.69406,13.329937,83.69406,-13.329937,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20776,27,1,26.566666666667,26.566666666667,5,"Boston Bruins",0,true,false,false,false,11331,00:00:26:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-72.62146,9.8058815,-72.62146,9.8058815,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20776,28,1,26.6,26.6,5,"Boston Bruins",1,true,false,false,false,11332,00:00:26:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-71.11264,7.794117,-71.11264,7.794117,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20776,29,1,27.166666666667,27.166666666667,5,"Boston Bruins",2,true,false,false,false,11349,00:00:27:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.071465,4.77647,-64.071465,4.77647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20776,30,1,27.866666666667,27.866666666667,5,"Boston Bruins",3,true,false,false,false,11370,00:00:27:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,27.911766,-49.486168,27.911766,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20776,31,1,28.5,28.5,5,"Boston Bruins",4,true,false,false,true,11389,00:00:28:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-43.953815,34.95294,-43.953815,34.95294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20776,32,1,30.933333333333,30.933333333333,6,"Boston Bruins",0,true,false,false,false,11462,00:00:30:28,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-13.778046,31.429497,-13.778046,31.429497,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southEastBoardsNZ,,
20776,33,1,31.433333333333,31.433333333333,6,"Boston Bruins",1,true,false,false,false,11477,00:00:31:13,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-9.754517,34.95009,-9.754517,34.95009,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southEastBoardsNZ,,
20776,34,1,31.833333333333,31.833333333333,6,"Boston Bruins",2,true,false,false,false,11489,00:00:31:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.298637,33.944206,-17.298637,33.944206,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20776,35,1,32.7,32.7,6,"Boston Bruins",3,true,false,false,false,11515,00:00:32:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,23.382439,0.30430603,23.382439,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20776,36,1,32.766666666667,32.766666666667,6,"Boston Bruins",4,false,true,true,false,11517,00:00:32:23,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,6.3403015,21.876472,-6.3403015,-21.876472,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
20776,37,1,32.833333333333,32.833333333333,6,"Boston Bruins",5,true,false,false,true,11519,00:00:32:25,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,5.3337173,21.87362,5.3337173,21.87362,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20776,38,1,33.766666666667,33.766666666667,7,"Boston Bruins",0,true,false,false,false,11547,00:00:33:23,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,22.433716,38.470673,22.433716,38.470673,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20776,39,1,34.266666666667,34.266666666667,7,"Boston Bruins",1,true,false,false,true,11562,00:00:34:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,16.901367,38.470673,16.901367,38.470673,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20776,40,1,34.866666666667,34.866666666667,8,"Boston Bruins",0,true,false,false,false,11580,00:00:34:26,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,7.848419,37.967735,7.848419,37.967735,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20776,41,1,36.133333333333,36.133333333333,8,"Boston Bruins",1,true,false,false,false,11618,00:00:36:04,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,3.8248901,24.891266,3.8248901,24.891266,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20776,42,1,36.2,36.2,8,"Boston Bruins",2,false,true,false,false,11620,00:00:36:06,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,4.328537,25.397057,-4.328537,-25.397057,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,southWestBoardsNZ,,
20776,43,1,38.033333333333,38.033333333333,8,"Boston Bruins",3,true,false,false,false,11675,00:00:38:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.766281,-23.894032,-11.766281,-23.894032,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",79,D,Michael,Callahan,8480828,nz,southWestBoardsNZ,,
20776,44,1,39.333333333333,39.333333333333,8,"Boston Bruins",4,true,false,false,false,11714,00:00:39:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.19863892,-35.96462,-0.19863892,-35.96462,0,evenStrength,5,"	8473419, 8477956, 8479987","	8478443, 8480828","	8480280",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809","Boston Bruins",79,D,Michael,Callahan,8480828,nz,southWestBoardsNZ,,
20776,45,1,39.333333333333,39.333333333333,8,"Boston Bruins",5,false,false,false,true,11714,00:00:39:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,40.03737,-36.967648,-40.03737,36.967648,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8475809",5,"	8473419, 8477956, 8479987","	8478443, 8480828","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northEastBoardsNZ,,
20776,46,1,41.433333333333,41.433333333333,9,"Colorado Avalanche",0,true,false,false,false,11777,00:00:41:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,0.25,-96.86972,-0.25,0,evenStrength,5,"	8477494, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8477956, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",41,G,Scott,Wedgewood,8475809,dz,outsideNorthEastDZ,,
20776,47,1,42.4,42.4,9,"Colorado Avalanche",1,true,false,false,false,11806,00:00:42:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.366776,-0.25294113,-96.366776,0.25294113,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8477956, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",41,G,Scott,Wedgewood,8475809,dz,outsideNorthWestDZ,,
20776,48,1,43.3,43.3,9,"Colorado Avalanche",2,true,false,false,false,11833,00:00:43:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-15.341177,-94.857956,15.341177,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8477956, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20776,49,1,46.333333333333,46.333333333333,9,"Colorado Avalanche",3,false,false,false,false,11924,00:00:46:10,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,6.2852936,-89.32559,-6.2852936,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20776,50,1,47.9,47.9,9,"Colorado Avalanche",4,true,false,false,false,11971,00:00:47:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,69.71089,10.811764,-69.71089,-10.811764,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastOuterSlotDZ,,
20776,51,1,48.533333333333,48.533333333333,9,"Colorado Avalanche",5,true,false,false,false,11990,00:00:48:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,33.444115,-52.610886,-33.444115,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastPointDZ,,
20776,52,1,49.1,49.1,9,"Colorado Avalanche",6,true,false,false,false,12007,00:00:49:03,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,48.587357,34.449997,-48.587357,-34.449997,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastPointDZ,,
20776,53,1,49.733333333333,49.733333333333,9,"Colorado Avalanche",7,true,false,false,false,12026,00:00:49:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,4.273529,4.2214584,-4.273529,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northCenterNZ,,
20776,54,1,49.8,49.8,9,"Colorado Avalanche",8,true,false,false,false,12028,00:00:49:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-4.2214584,4.273529,4.2214584,-4.273529,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northCenterNZ,,
20776,55,1,50.6,50.6,9,"Colorado Avalanche",9,true,false,false,false,12052,00:00:50:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-21.37647,22.327347,21.37647,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",16,C,Juuso,Pärssinen,8481704,nz,northCenterNZ,,
20776,56,1,50.733333333333,50.733333333333,9,"Colorado Avalanche",10,true,false,false,false,12056,00:00:50:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,-25.344994,-17.855883,25.344994,17.855883,0,evenStrength,5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809",5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280","Colorado Avalanche",16,C,Juuso,Pärssinen,8481704,oz,eastPoint,,
20776,57,1,50.766666666667,50.766666666667,9,"Colorado Avalanche",11,false,false,false,false,12057,00:00:50:23,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.416283,-21.379326,-37.416283,-21.379326,0,evenStrength,5,"	8473419, 8475745, 8483505","	8478443, 8480828","	8480280",5,"	8477476, 8479999, 8481704","	8478038, 8480069","	8475809","Boston Bruins",79,D,Michael,Callahan,8480828,dz,eastPointDZ,,
