gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20175,16,1,10.633333333333,10.633333333333,2,"Boston Bruins",2,false,false,false,false,10796,00:00:10:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93617,-37.97353,-40.93617,-37.97353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20175,17,1,10.666666666667,10.666666666667,2,"Boston Bruins",3,false,true,true,false,10797,00:00:10:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-50.547043,-41.494095,50.547043,41.494095,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,oz,eastPoint,,
20175,18,1,10.7,10.7,3,"Philadelphia Flyers",0,true,false,false,false,10798,00:00:10:21,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-50.547043,-41.494095,50.547043,41.494095,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,oz,eastPoint,,
20175,19,1,11.033333333333,11.033333333333,3,"Philadelphia Flyers",1,true,false,false,true,10808,00:00:11:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-50.547043,-41.494095,50.547043,41.494095,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,oz,eastPoint,,
20175,20,1,12.1,12.1,3,"Philadelphia Flyers",2,false,false,false,false,10840,00:00:12:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.794106,-31.938225,92.794106,31.938225,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,oz,outsideNorthEast,,
20175,21,1,12.3,12.3,3,"Philadelphia Flyers",3,false,true,true,false,10846,00:00:12:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.739105,-28.920588,-92.739105,-28.920588,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20175,22,1,13.933333333333,13.933333333333,4,"Boston Bruins",0,true,false,false,false,10895,00:00:13:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.762634,-24.897058,-96.762634,-24.897058,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20175,23,1,14.133333333333,14.133333333333,4,"Boston Bruins",1,false,true,true,false,10901,00:00:14:04,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-97.82352,-21.37645,97.82352,21.37645,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
20175,24,1,14.133333333333,14.133333333333,4,"Boston Bruins",2,true,false,false,true,10901,00:00:14:04,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-97.26558,-22.885294,-97.26558,-22.885294,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20175,25,1,14.4,14.4,4,"Boston Bruins",3,false,false,false,false,10909,00:00:14:12,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,-97.76852,-19.364706,97.76852,19.364706,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
20175,26,1,14.4,14.4,4,"Boston Bruins",4,false,false,false,false,10909,00:00:14:12,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,-97.76852,-19.364706,-97.76852,-19.364706,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthEastDZ,,
20175,27,1,15.366666666667,15.366666666667,5,"Boston Bruins",0,true,false,false,false,10938,00:00:15:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,-96.2597,-1.7617645,-96.2597,-1.7617645,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20175,28,1,15.733333333333,15.733333333333,5,"Boston Bruins",1,true,false,false,true,10949,00:00:15:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.26558,0.75294113,-97.26558,0.75294113,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20175,29,1,17.166666666667,17.166666666667,5,"Boston Bruins",2,false,true,true,false,10992,00:00:17:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-72.67645,40.48532,72.67645,-40.48532,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,
20175,30,1,17.166666666667,17.166666666667,5,"Boston Bruins",3,false,false,false,false,10992,00:00:17:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-72.11852,38.473526,-72.11852,38.473526,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20175,31,1,18.966666666667,18.966666666667,6,"Boston Bruins",0,true,false,false,false,11046,00:00:18:29,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-80.16558,-0.75588226,-80.16558,-0.75588226,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,innerSlotDZ,,
20175,32,1,19,19,6,"Boston Bruins",1,true,false,false,true,11047,00:00:19:00,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-80.16558,-0.75588226,-80.16558,-0.75588226,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,innerSlotDZ,,
20175,33,1,19.666666666667,19.666666666667,6,"Boston Bruins",2,false,false,false,false,11067,00:00:19:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-79.662636,-18.358824,-79.662636,-18.358824,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthEastDZ,,
20175,34,1,21.833333333333,21.833333333333,7,"Boston Bruins",0,true,false,false,false,11132,00:00:21:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-73.62734,-39.985294,-73.62734,-39.985294,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20175,35,1,21.866666666667,21.866666666667,7,"Boston Bruins",1,true,false,false,false,11133,00:00:21:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-73.62734,-39.985294,-73.62734,-39.985294,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20175,36,1,22.833333333333,22.833333333333,7,"Boston Bruins",2,true,false,false,false,11162,00:00:22:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,-38.47647,-30.877342,-38.47647,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",19,C,John,Beecher,8481556,dz,eastPointDZ,,
20175,37,1,24.733333333333,24.733333333333,7,"Boston Bruins",3,true,false,false,false,11219,00:00:24:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-35.961765,-24.842049,-35.961765,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
20175,38,1,25.733333333333,25.733333333333,7,"Boston Bruins",4,true,false,false,false,11249,00:00:25:22,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,-19.812637,-35.458824,-19.812637,-35.458824,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
20175,39,1,26.733333333333,26.733333333333,7,"Boston Bruins",5,true,false,false,false,11279,00:00:26:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.006756,-34.45294,-53.006756,-34.45294,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479325","	8476914",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20175,40,1,34.866666666667,34.866666666667,7,"Boston Bruins",6,true,false,false,false,11523,00:00:34:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.852661,-0.75588226,-25.852661,-0.75588226,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20175,41,1,36.133333333333,36.133333333333,7,"Boston Bruins",7,true,false,false,false,11561,00:00:36:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-11.317646,0.3002777,-11.317646,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20175,42,1,36.166666666667,36.166666666667,7,"Boston Bruins",8,true,false,false,false,11562,00:00:36:05,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,1.8091049,-13.329412,1.8091049,-13.329412,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20175,43,1,36.333333333333,36.333333333333,7,"Boston Bruins",9,false,true,false,false,11567,00:00:36:10,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,19.864723,-22.382332,-19.864723,22.382332,0,evenStrength,5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035",6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,southEastBoardsNZ,,
20175,44,1,36.4,36.4,7,"Boston Bruins",10,true,false,false,false,11569,00:00:36:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.897339,-33.95,16.897339,-33.95,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20175,45,1,36.633333333333,36.633333333333,7,"Boston Bruins",11,true,false,false,false,11576,00:00:36:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, whistlebeforeexit",none,none,none,25.447342,-35.961765,25.447342,-35.961765,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20175,46,1,36.733333333333,36.733333333333,7,"Boston Bruins",12,false,false,false,false,11579,00:00:36:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,42.049133,-15.341177,-42.049133,15.341177,0,evenStrength,5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035",6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westPointDZ,,
20175,47,1,36.866666666667,36.866666666667,7,"Boston Bruins",13,true,false,false,false,11583,00:00:36:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,30.476746,-33.95,30.476746,-33.95,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20175,48,1,38.433333333333,38.433333333333,7,"Boston Bruins",14,true,false,false,true,11630,00:00:38:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,73.72969,-29.42353,73.72969,-29.42353,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20175,49,1,38.966666666667,38.966666666667,7,"Boston Bruins",15,false,false,false,false,11646,00:00:38:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.3091,4.77647,87.3091,4.77647,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20175,50,1,39.9,39.9,7,"Boston Bruins",16,false,false,false,false,11674,00:00:39:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,4.77647,-94.857956,-4.77647,0,evenStrength,5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035",6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20175,51,1,39.966666666667,39.966666666667,7,"Boston Bruins",17,false,false,false,false,11676,00:00:39:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.847336,2.2617645,93.847336,2.2617645,0,evenStrength,6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	",5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20175,52,1,41.433333333333,41.433333333333,8,"Philadelphia Flyers",0,true,false,false,false,11720,00:00:41:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,-1.7617645,-98.37854,1.7617645,0,evenStrength,5,"	8477903, 8480068, 8480220","	8477499, 8477948","	8481035",6,"	8473419, 8477496, 8477956, 8478401","	8477507, 8479325","	","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20175,53,1,41.466666666667,41.466666666667,,,,,,,,11721,00:00:41:14,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,54,1,41.466666666667,41.466666666667,,,,,,,,11721,00:00:41:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,55,1,41.466666666667,41.466666666667,,,,,,,,13041,00:01:25:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,56,1,41.466666666667,41.466666666667,,None,,false,false,false,false,13041,00:01:25:14,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,21.373528,69.20795,21.373528,0,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8476914",4,"	8477903, 8480068","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20175,57,1,41.466666666667,41.466666666667,,None,,false,false,false,false,13041,00:01:25:14,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,shortHanded,4,"	8477903, 8480068","	8477499, 8477948","	8481035",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8476914","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,eastOuterSlotDZ,,
20175,58,1,42.933333333333,42.933333333333,9,"Boston Bruins",0,true,false,false,false,13085,00:01:26:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,56.126755,38.97647,56.126755,38.97647,0,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8476914",4,"	8477903, 8480068","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20175,59,1,42.966666666667,42.966666666667,9,"Boston Bruins",1,true,false,false,false,13086,00:01:26:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,53.612045,38.97647,53.612045,38.97647,0,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8476914",4,"	8477903, 8480068","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
